symbol,date,open,high,low,close,volume
OBEROIRLTY,2022-05-25,787.95,795.7,755.0,763.15,909329
OBEROIRLTY,2022-05-26,760.5,780.0,730.0,768.5,720584
OBEROIRLTY,2022-05-27,776.0,781.8,746.0,756.45,1219553
OBEROIRLTY,2022-05-30,769.85,807.0,759.4,795.4,1095792
OBEROIRLTY,2022-05-31,795.0,815.2,786.15,805.75,1477286
OBEROIRLTY,2022-06-01,813.8,826.8,782.4,795.45,1409228
OBEROIRLTY,2022-06-02,793.0,803.95,780.25,785.25,795563
OBEROIRLTY,2022-06-03,790.0,794.9,759.2,764.0,550284
OBEROIRLTY,2022-06-06,761.45,771.9,746.85,763.95,565389
OBEROIRLTY,2022-06-07,762.95,769.95,747.85,766.6,578383
OBEROIRLTY,2022-06-08,766.6,794.0,755.15,780.95,1530919
OBEROIRLTY,2022-06-09,776.8,800.0,772.5,794.85,823092
OBEROIRLTY,2022-06-10,778.0,799.0,775.0,792.85,566272
OBEROIRLTY,2022-06-13,779.75,783.4,751.5,773.15,860021
OBEROIRLTY,2022-06-14,773.3,801.0,763.0,789.55,604302
OBEROIRLTY,2022-06-15,789.9,800.95,780.9,784.55,335379
OBEROIRLTY,2022-06-16,799.9,799.9,754.25,759.4,459229
OBEROIRLTY,2022-06-17,760.0,771.5,744.0,756.95,770810
OBEROIRLTY,2022-06-20,755.0,766.2,725.95,741.0,706981
OBEROIRLTY,2022-06-21,745.0,774.95,745.0,767.75,299794
OBEROIRLTY,2022-06-22,759.2,763.3,746.0,757.1,408788
OBEROIRLTY,2022-06-23,747.0,757.65,737.3,749.7,940241
OBEROIRLTY,2022-06-24,754.9,765.75,750.0,758.7,407039
OBEROIRLTY,2022-06-27,770.0,771.95,751.15,753.9,572430
OBEROIRLTY,2022-06-28,746.0,755.45,737.4,747.6,695308
OBEROIRLTY,2022-06-29,741.0,746.45,735.0,739.95,372132
OBEROIRLTY,2022-06-30,744.6,746.7,726.55,737.65,897807
OBEROIRLTY,2022-07-01,734.35,751.0,731.35,742.1,563385
OBEROIRLTY,2022-07-04,740.0,778.5,737.0,767.2,769700
OBEROIRLTY,2022-07-05,769.35,781.4,761.4,765.8,523831
OBEROIRLTY,2022-07-06,768.0,791.5,763.1,784.0,586418
OBEROIRLTY,2022-07-07,784.3,809.8,784.0,792.8,851257
OBEROIRLTY,2022-07-08,787.0,807.0,780.2,803.3,818119
OBEROIRLTY,2022-07-11,803.25,835.5,798.05,822.05,769256
OBEROIRLTY,2022-07-12,820.45,854.05,815.35,837.55,1010373
OBEROIRLTY,2022-07-13,841.0,854.7,832.15,840.3,531107
OBEROIRLTY,2022-07-14,846.9,847.75,825.65,834.05,372659
OBEROIRLTY,2022-07-15,832.5,852.6,830.1,848.05,583955
OBEROIRLTY,2022-07-18,870.0,884.75,846.05,857.05,1874410
OBEROIRLTY,2022-07-19,859.55,905.1,856.95,898.8,1503871
OBEROIRLTY,2022-07-20,905.0,905.9,884.0,897.6,765704
OBEROIRLTY,2022-07-21,893.35,905.0,888.7,894.05,405934
OBEROIRLTY,2022-07-22,896.9,909.9,888.85,893.7,560065
OBEROIRLTY,2022-07-25,890.7,895.0,876.1,879.9,296716
OBEROIRLTY,2022-07-26,875.1,893.9,867.25,886.2,829797
OBEROIRLTY,2022-07-27,880.0,900.9,878.0,886.9,568938
OBEROIRLTY,2022-07-28,891.0,913.8,887.7,897.5,1856980
OBEROIRLTY,2022-07-29,901.0,920.75,900.0,910.15,794917
OBEROIRLTY,2022-08-01,916.9,939.05,904.0,934.2,1385430
OBEROIRLTY,2022-08-02,930.0,939.8,913.85,916.75,404968
OBEROIRLTY,2022-08-03,917.0,922.0,895.65,907.05,297079
OBEROIRLTY,2022-08-04,907.35,916.0,878.2,896.5,342025
OBEROIRLTY,2022-08-05,894.1,905.25,889.0,896.85,442922
OBEROIRLTY,2022-08-08,890.1,911.5,889.05,895.5,291278
OBEROIRLTY,2022-08-10,895.5,926.95,895.0,910.0,1041834
OBEROIRLTY,2022-08-11,913.0,942.65,912.6,937.05,863045
OBEROIRLTY,2022-08-12,935.95,951.0,927.55,940.7,652336
OBEROIRLTY,2022-08-16,950.0,966.55,947.0,958.6,1129397
OBEROIRLTY,2022-08-17,967.5,969.45,940.25,956.8,456355
OBEROIRLTY,2022-08-18,956.0,994.7,952.9,978.65,1060074
OBEROIRLTY,2022-08-19,985.0,986.15,955.0,962.3,781693
OBEROIRLTY,2022-08-22,950.0,951.85,924.4,936.6,517944
OBEROIRLTY,2022-08-23,924.0,962.5,922.35,951.2,592825
OBEROIRLTY,2022-08-24,951.0,969.0,948.0,964.85,461626
OBEROIRLTY,2022-08-25,974.5,988.6,957.05,972.85,1005532
OBEROIRLTY,2022-08-26,975.0,986.0,964.05,968.25,313064
OBEROIRLTY,2022-08-29,944.0,965.0,942.7,956.65,403909
OBEROIRLTY,2022-08-30,960.0,1017.95,959.3,1006.85,1752385
OBEROIRLTY,2022-09-01,990.0,1039.6,990.0,1036.0,1275556
OBEROIRLTY,2022-09-02,1036.0,1044.7,1019.6,1023.3,663653
OBEROIRLTY,2022-09-05,1030.0,1045.0,1016.05,1040.3,526676
OBEROIRLTY,2022-09-06,1043.65,1056.3,1020.45,1026.0,1049263
OBEROIRLTY,2022-09-07,1020.0,1030.75,1000.05,1019.0,970132
OBEROIRLTY,2022-09-08,1028.0,1050.0,1023.0,1029.8,783262
OBEROIRLTY,2022-09-09,1034.45,1057.7,1014.2,1019.45,883195
OBEROIRLTY,2022-09-12,1031.0,1067.8,1022.15,1059.1,1814243
OBEROIRLTY,2022-09-13,1063.3,1068.0,1049.2,1053.3,1024665
OBEROIRLTY,2022-09-14,1039.5,1079.8,1035.0,1070.8,1334953
OBEROIRLTY,2022-09-15,1070.8,1088.95,1068.35,1076.7,681087
OBEROIRLTY,2022-09-16,1074.55,1083.2,1010.0,1022.1,731209
OBEROIRLTY,2022-09-19,1025.0,1034.95,1002.3,1014.15,588235
OBEROIRLTY,2022-09-20,1025.0,1051.3,1016.0,1039.2,781540
OBEROIRLTY,2022-09-21,1038.0,1043.2,1004.0,1007.15,516045
OBEROIRLTY,2022-09-22,1005.0,1015.0,991.95,1007.3,721823
OBEROIRLTY,2022-09-23,1009.0,1009.35,958.75,970.3,580944
OBEROIRLTY,2022-09-26,953.0,957.95,896.05,913.5,1593388
OBEROIRLTY,2022-09-27,912.0,923.85,895.0,917.3,861750
OBEROIRLTY,2022-09-28,911.8,925.2,878.3,901.8,654982
OBEROIRLTY,2022-09-29,911.9,913.4,885.0,906.9,740877
OBEROIRLTY,2022-09-30,890.1,931.3,890.1,917.8,719170
OBEROIRLTY,2022-10-03,924.0,935.0,906.65,911.1,878131
OBEROIRLTY,2022-10-04,927.0,957.45,919.65,930.85,575566
OBEROIRLTY,2022-10-06,939.7,959.55,933.2,946.0,741635
OBEROIRLTY,2022-10-07,946.0,948.0,931.1,942.05,648972
OBEROIRLTY,2022-10-10,936.0,951.9,928.0,931.35,485677
OBEROIRLTY,2022-10-11,928.0,929.1,889.0,894.55,1032483
OBEROIRLTY,2022-10-12,900.5,912.3,889.0,906.15,852795
OBEROIRLTY,2022-10-13,908.0,915.8,890.75,899.15,377775
OBEROIRLTY,2022-10-14,915.0,928.9,892.45,900.35,741979
OBEROIRLTY,2022-10-17,885.05,890.5,833.3,857.6,3499997
OBEROIRLTY,2022-10-18,870.0,877.0,850.0,863.8,1207767
OBEROIRLTY,2022-10-19,861.0,884.0,855.0,873.65,843609
OBEROIRLTY,2022-10-20,868.15,874.45,846.5,860.65,576756
OBEROIRLTY,2022-10-21,850.1,879.6,831.3,867.55,1157495
OBEROIRLTY,2022-10-24,874.85,878.0,858.95,868.3,103003
OBEROIRLTY,2022-10-25,871.0,872.05,856.0,866.4,596256
OBEROIRLTY,2022-10-27,866.9,888.0,861.6,884.4,511441
OBEROIRLTY,2022-10-28,884.0,907.9,879.8,904.95,711293
OBEROIRLTY,2022-10-31,907.0,927.55,906.55,924.65,549586
OBEROIRLTY,2022-11-01,927.5,932.9,915.1,930.35,354163
OBEROIRLTY,2022-11-02,934.05,941.65,910.8,917.0,637749
OBEROIRLTY,2022-11-03,915.0,936.35,902.4,931.4,386229
OBEROIRLTY,2022-11-04,935.0,936.55,917.45,926.75,146180
OBEROIRLTY,2022-11-07,929.95,946.0,922.15,932.6,451881
OBEROIRLTY,2022-11-09,935.0,945.75,907.6,910.85,415165
OBEROIRLTY,2022-11-10,888.0,892.7,852.25,876.0,2979771
OBEROIRLTY,2022-11-11,884.0,903.6,881.85,886.4,636987
OBEROIRLTY,2022-11-14,889.9,923.95,886.45,917.4,576480
OBEROIRLTY,2022-11-15,914.5,921.05,902.6,910.1,253116
OBEROIRLTY,2022-11-16,907.95,912.7,886.2,894.35,410549
OBEROIRLTY,2022-11-17,887.2,896.0,877.5,888.15,493890
OBEROIRLTY,2022-11-18,889.55,901.2,887.6,896.15,585875
OBEROIRLTY,2022-11-21,894.0,897.7,882.15,889.55,330786
OBEROIRLTY,2022-11-22,894.0,897.0,884.0,889.0,297978
OBEROIRLTY,2022-11-23,890.0,894.7,875.1,882.35,271830
OBEROIRLTY,2022-11-24,887.0,889.3,866.9,877.5,323416
OBEROIRLTY,2022-11-25,882.95,905.0,880.05,894.5,510793
OBEROIRLTY,2022-11-28,897.4,915.0,890.25,906.15,316631
OBEROIRLTY,2022-11-29,906.85,923.35,896.75,904.5,537198
OBEROIRLTY,2022-11-30,904.3,940.95,902.05,923.9,1355158
OBEROIRLTY,2022-12-01,930.5,966.2,918.0,960.8,903010
OBEROIRLTY,2022-12-02,965.0,976.9,948.7,954.25,1347966
OBEROIRLTY,2022-12-05,954.75,961.1,944.6,956.75,418300
OBEROIRLTY,2022-12-06,956.9,959.0,939.3,944.3,337804
OBEROIRLTY,2022-12-07,942.5,951.25,904.85,912.0,574416
OBEROIRLTY,2022-12-08,915.0,923.75,898.55,906.0,376013
OBEROIRLTY,2022-12-09,908.3,927.0,895.0,902.95,682205
OBEROIRLTY,2022-12-12,905.0,925.0,898.25,918.0,506705
OBEROIRLTY,2022-12-13,921.7,923.95,906.0,908.55,402583
OBEROIRLTY,2022-12-14,911.05,928.95,908.05,913.85,531324
OBEROIRLTY,2022-12-15,911.5,921.65,893.05,901.65,290086
OBEROIRLTY,2022-12-16,892.3,906.15,862.65,879.95,656320
OBEROIRLTY,2022-12-19,870.1,891.5,860.55,885.1,523379
OBEROIRLTY,2022-12-20,881.0,885.75,864.55,879.3,469747
OBEROIRLTY,2022-12-21,881.0,887.0,853.0,863.25,493325
OBEROIRLTY,2022-12-22,866.7,867.55,845.0,853.85,397590
OBEROIRLTY,2022-12-23,852.0,854.95,810.05,816.9,672114
OBEROIRLTY,2022-12-26,810.0,840.45,802.4,833.05,472586
OBEROIRLTY,2022-12-27,833.0,850.2,828.4,845.85,308145
OBEROIRLTY,2022-12-28,840.0,856.0,835.0,848.75,375473
OBEROIRLTY,2022-12-29,841.2,854.05,826.8,849.2,511131
OBEROIRLTY,2022-12-30,850.9,880.95,850.9,867.95,510278
OBEROIRLTY,2023-01-02,867.1,876.65,864.35,871.7,176520
OBEROIRLTY,2023-01-03,870.1,885.35,865.1,877.15,242793
OBEROIRLTY,2023-01-04,877.5,879.8,851.5,860.2,346596
OBEROIRLTY,2023-01-05,860.5,870.55,847.5,858.95,468558
OBEROIRLTY,2023-01-06,858.85,861.7,844.3,853.65,386125
OBEROIRLTY,2023-01-09,857.15,870.6,854.2,859.85,266298
OBEROIRLTY,2023-01-10,860.0,864.2,845.75,852.85,334984
OBEROIRLTY,2023-01-11,850.1,858.7,844.0,850.25,339029
OBEROIRLTY,2023-01-12,850.25,854.45,839.2,849.05,342208
OBEROIRLTY,2023-01-13,846.0,862.5,839.0,850.6,309541
OBEROIRLTY,2023-01-16,851.0,856.1,834.05,840.6,495776
OBEROIRLTY,2023-01-17,841.5,854.05,837.0,850.8,350729
OBEROIRLTY,2023-01-18,851.9,862.9,847.5,849.9,407890
OBEROIRLTY,2023-01-19,847.5,851.45,839.05,841.7,275572
OBEROIRLTY,2023-01-20,840.0,842.8,827.05,831.55,255003
OBEROIRLTY,2023-01-23,828.0,837.95,821.55,829.05,390950
OBEROIRLTY,2023-01-24,829.1,833.0,817.5,826.6,319697
OBEROIRLTY,2023-01-25,820.0,827.7,799.2,808.3,788468
OBEROIRLTY,2023-01-27,808.5,821.7,790.1,802.25,590446
OBEROIRLTY,2023-01-30,803.8,828.0,793.75,803.6,554817
OBEROIRLTY,2023-01-31,808.5,829.15,798.05,820.95,804016
OBEROIRLTY,2023-02-01,823.9,851.25,810.15,824.9,1426197
OBEROIRLTY,2023-02-02,820.05,849.9,806.5,845.3,1236566
