symbol,date,open,high,low,close,volume
VISACHROME,2021-09-21,10.75,10.75,10.75,10.75,51745
VISACHROME,2021-09-22,11.25,11.25,11.25,11.25,76937
VISACHROME,2021-09-23,11.8,11.8,11.8,11.8,33846
VISACHROME,2021-09-24,12.35,12.35,12.35,12.35,51866
VISACHROME,2021-09-27,12.95,12.95,11.8,12.1,354828
VISACHROME,2021-09-28,12.35,12.4,11.5,11.5,68871
VISACHROME,2021-09-29,10.95,12.05,10.95,12.05,65919
VISACHROME,2021-09-30,12.5,12.65,12.3,12.55,80131
VISACHROME,2021-10-01,12.7,12.7,12.2,12.6,47584
VISACHROME,2021-10-04,12.6,13.2,12.6,13.2,109542
VISACHROME,2021-10-05,13.15,13.3,12.55,13.1,120736
VISACHROME,2021-10-06,13.1,13.5,12.75,12.85,50396
VISACHROME,2021-10-07,12.6,13.2,12.6,12.9,45293
VISACHROME,2021-10-08,13.4,13.5,12.65,13.05,48820
VISACHROME,2021-10-11,13.05,13.3,12.7,12.9,55369
VISACHROME,2021-10-12,13.4,13.4,12.6,12.7,38424
VISACHROME,2021-10-13,12.95,13.15,12.6,13.0,44720
VISACHROME,2021-10-14,13.5,13.5,12.85,13.1,46689
VISACHROME,2021-10-18,13.55,13.75,13.55,13.75,138932
VISACHROME,2021-10-19,14.4,14.4,14.1,14.4,121653
VISACHROME,2021-10-20,15.1,15.1,15.1,15.1,127635
VISACHROME,2021-10-21,15.6,15.85,15.2,15.85,4945295
VISACHROME,2021-10-22,16.25,16.6,15.1,16.6,285074
VISACHROME,2021-10-25,17.3,17.4,15.8,15.8,185272
VISACHROME,2021-10-26,15.05,15.75,15.05,15.05,69076
VISACHROME,2021-10-27,15.6,15.6,14.55,14.6,28386
VISACHROME,2021-10-28,14.9,15.3,14.25,15.3,74144
VISACHROME,2021-10-29,15.6,16.05,15.3,16.05,121058
VISACHROME,2021-11-01,15.7,16.6,15.25,15.75,104446
VISACHROME,2021-11-02,15.95,16.3,15.4,15.6,59187
VISACHROME,2021-11-03,15.85,15.95,15.2,15.25,33721
VISACHROME,2021-11-04,15.25,15.6,14.6,15.25,12076
VISACHROME,2021-11-08,16.0,16.0,14.8,16.0,58743
VISACHROME,2021-11-09,16.05,16.6,15.55,15.85,36943
VISACHROME,2021-11-10,16.2,16.5,15.35,16.0,18021
VISACHROME,2021-11-11,16.0,16.4,15.35,15.75,19367
VISACHROME,2021-11-12,15.75,15.75,15.05,15.3,44734
VISACHROME,2021-11-15,14.6,14.95,14.55,14.55,64755
VISACHROME,2021-11-16,13.85,15.05,13.85,14.5,37315
VISACHROME,2021-11-17,14.5,15.2,13.9,14.7,33110
VISACHROME,2021-11-18,14.7,14.8,14.2,14.7,19352
VISACHROME,2021-11-22,15.2,15.2,14.0,14.0,19859
VISACHROME,2021-11-23,13.4,14.2,13.3,13.45,44387
VISACHROME,2021-11-24,13.45,14.1,13.1,14.1,33865
VISACHROME,2021-11-25,14.4,14.8,13.9,14.8,30285
VISACHROME,2021-11-26,15.5,15.5,14.55,15.0,89801
VISACHROME,2021-11-29,15.3,15.75,14.25,14.4,76516
VISACHROME,2021-11-30,14.4,15.1,14.2,14.9,29975
VISACHROME,2021-12-01,15.0,15.6,14.25,14.45,36169
VISACHROME,2021-12-02,14.55,14.85,13.95,14.3,23957
VISACHROME,2021-12-03,14.3,14.85,13.6,14.25,31243
VISACHROME,2021-12-06,14.25,14.25,13.55,13.65,54909
VISACHROME,2021-12-07,13.95,14.05,13.15,13.45,21987
VISACHROME,2021-12-08,13.9,13.9,12.8,13.25,54172
VISACHROME,2021-12-09,12.6,13.65,12.6,13.3,53864
VISACHROME,2021-12-10,13.6,13.9,13.2,13.8,40889
VISACHROME,2021-12-13,13.8,14.3,13.5,14.2,43058
VISACHROME,2021-12-14,13.65,14.35,13.65,13.9,22388
VISACHROME,2021-12-15,14.2,14.2,13.55,13.95,38948
VISACHROME,2021-12-16,14.2,14.2,13.3,13.85,28574
VISACHROME,2021-12-17,13.8,13.8,13.4,13.65,19299
VISACHROME,2021-12-20,13.9,13.9,13.0,13.0,25107
VISACHROME,2021-12-21,12.5,13.6,12.45,13.15,30178
VISACHROME,2021-12-22,13.45,13.5,12.85,13.35,15873
VISACHROME,2021-12-23,13.65,14.0,13.25,13.75,20339
VISACHROME,2021-12-24,13.75,13.75,13.3,13.45,12702
VISACHROME,2021-12-27,13.05,13.75,13.05,13.75,23187
VISACHROME,2021-12-28,14.0,14.4,13.35,14.4,42644
VISACHROME,2021-12-29,15.0,15.1,14.8,15.1,75194
VISACHROME,2021-12-30,15.7,15.7,14.4,15.5,87741
VISACHROME,2021-12-31,15.5,16.0,15.0,15.75,67066
VISACHROME,2022-01-03,16.35,16.5,16.15,16.5,106935
VISACHROME,2022-01-04,17.25,17.3,16.2,16.8,205560
VISACHROME,2022-01-05,17.2,17.4,16.2,16.95,130674
VISACHROME,2022-01-06,17.0,17.75,16.4,17.75,207827
VISACHROME,2022-01-07,17.9,18.6,17.8,18.6,198972
VISACHROME,2022-01-10,19.5,19.5,19.5,19.5,42702
VISACHROME,2022-01-11,20.45,20.45,20.45,20.45,55953
VISACHROME,2022-01-12,21.45,21.45,19.45,19.45,157738
VISACHROME,2022-01-13,18.5,20.25,18.5,18.5,77047
VISACHROME,2022-01-14,17.6,18.45,17.6,18.0,157649
VISACHROME,2022-01-17,17.9,18.2,17.25,17.9,131303
VISACHROME,2022-01-18,18.75,18.75,17.55,18.4,102790
VISACHROME,2022-01-19,18.9,18.9,17.5,18.15,106645
VISACHROME,2022-01-20,17.6,18.45,17.55,17.7,90795
VISACHROME,2022-01-21,17.05,17.7,16.85,16.85,85382
VISACHROME,2022-01-24,16.4,17.1,16.05,16.05,61948
VISACHROME,2022-01-25,16.1,16.1,15.25,15.25,36766
VISACHROME,2022-01-27,14.65,15.45,14.5,15.1,67009
VISACHROME,2022-01-28,15.6,15.85,15.4,15.85,11614
VISACHROME,2022-01-31,16.6,16.6,16.6,16.6,15608
VISACHROME,2022-02-01,17.25,17.4,16.75,17.4,63483
VISACHROME,2022-02-02,18.25,18.25,17.5,18.25,71910
VISACHROME,2022-02-03,18.55,18.85,17.35,18.75,160698
VISACHROME,2022-02-04,18.4,18.9,17.85,17.9,79329
VISACHROME,2022-02-07,18.15,18.15,17.05,17.15,56890
VISACHROME,2022-02-08,17.55,17.55,16.4,16.5,42843
VISACHROME,2022-02-09,16.85,16.85,16.05,16.2,34819
VISACHROME,2022-02-10,16.2,17.0,15.75,17.0,50303
VISACHROME,2022-02-11,16.6,17.0,16.55,16.7,42645
VISACHROME,2022-02-14,16.0,16.4,15.9,15.9,24576
VISACHROME,2022-02-15,15.5,16.4,15.15,15.3,63101
VISACHROME,2022-02-16,15.3,16.0,15.0,15.3,52135
VISACHROME,2022-02-17,15.95,15.95,14.6,14.85,16494
VISACHROME,2022-02-18,15.3,15.3,14.3,14.65,16202
VISACHROME,2022-02-21,14.4,15.3,14.05,14.1,31940
VISACHROME,2022-02-22,13.55,13.55,13.4,13.4,16882
VISACHROME,2022-02-23,12.85,14.05,12.85,14.05,25637
VISACHROME,2022-02-24,13.8,13.8,13.35,13.35,27514
VISACHROME,2022-02-25,12.8,14.0,12.8,14.0,16605
VISACHROME,2022-02-28,14.15,14.7,13.6,14.7,28772
VISACHROME,2022-03-02,15.35,15.4,15.05,15.4,32438
VISACHROME,2022-03-03,16.0,16.15,16.0,16.15,20195
VISACHROME,2022-03-04,16.0,16.95,15.35,15.55,74653
VISACHROME,2022-03-07,15.4,15.4,14.85,14.95,18042
VISACHROME,2022-03-08,15.5,15.5,14.95,15.1,16867
VISACHROME,2022-03-09,15.0,15.85,15.0,15.85,28281
VISACHROME,2022-03-10,16.35,16.6,15.85,16.45,45508
VISACHROME,2022-03-11,16.6,16.75,15.7,16.05,32336
VISACHROME,2022-03-14,16.4,16.85,16.15,16.85,28527
VISACHROME,2022-03-15,17.65,17.65,17.65,17.65,24799
VISACHROME,2022-03-16,18.5,18.5,18.5,18.5,28400
VISACHROME,2022-03-17,19.4,19.4,17.6,17.65,212876
VISACHROME,2022-03-21,17.75,17.75,16.8,16.9,65638
VISACHROME,2022-03-22,16.35,17.65,16.1,16.1,64087
VISACHROME,2022-03-23,16.2,16.7,15.7,16.4,34027
VISACHROME,2022-03-24,15.8,16.9,15.8,16.55,25919
VISACHROME,2022-03-25,16.9,17.3,15.75,15.85,102916
VISACHROME,2022-03-28,15.85,15.85,15.1,15.45,36961
VISACHROME,2022-03-29,15.0,16.2,14.75,15.15,72785
VISACHROME,2022-03-30,15.05,15.9,14.9,15.6,24507
VISACHROME,2022-03-31,15.6,16.0,15.0,15.35,23300
VISACHROME,2022-04-01,15.2,15.9,15.2,15.8,18808
VISACHROME,2022-04-04,15.8,16.55,15.5,16.55,62745
VISACHROME,2022-04-05,17.35,17.35,17.35,17.35,42494
VISACHROME,2022-04-06,18.2,18.2,18.0,18.2,104817
VISACHROME,2022-04-07,18.9,19.1,17.3,18.35,246491
VISACHROME,2022-04-08,18.95,19.25,18.35,19.25,112532
VISACHROME,2022-04-11,19.85,20.2,19.8,20.2,107658
VISACHROME,2022-04-12,20.45,21.2,20.35,21.2,249911
VISACHROME,2022-04-13,22.2,22.25,22.15,22.25,93504
VISACHROME,2022-04-18,22.8,23.35,21.15,23.35,360718
VISACHROME,2022-04-19,24.45,24.5,24.4,24.5,276586
VISACHROME,2022-04-20,25.5,25.7,25.05,25.7,188048
VISACHROME,2022-04-21,26.55,26.55,24.45,24.45,73503
VISACHROME,2022-04-22,23.25,23.25,23.25,23.25,15513
VISACHROME,2022-04-25,22.1,22.1,22.1,22.1,11067
VISACHROME,2022-04-26,21.1,21.15,21.0,21.0,85174
VISACHROME,2022-04-27,19.95,19.95,19.95,19.95,45808
VISACHROME,2022-04-28,19.55,20.9,19.05,20.9,87621
VISACHROME,2022-04-29,21.85,21.85,20.0,20.45,120659
VISACHROME,2022-05-02,20.4,20.4,19.45,19.6,38619
VISACHROME,2022-05-04,19.5,19.5,18.65,18.75,57663
VISACHROME,2022-05-05,18.85,19.65,17.85,18.6,63420
VISACHROME,2022-05-06,18.75,18.75,17.7,17.9,45256
VISACHROME,2022-05-09,17.7,17.7,17.05,17.05,14488
VISACHROME,2022-05-10,17.05,17.9,17.05,17.9,43073
VISACHROME,2022-05-11,18.3,18.75,17.05,18.05,45865
VISACHROME,2022-05-12,17.65,17.65,17.15,17.15,6731
VISACHROME,2022-05-13,17.15,18.0,17.15,18.0,36187
VISACHROME,2022-05-16,17.2,18.9,17.2,18.25,32646
VISACHROME,2022-05-17,18.4,19.15,17.4,18.25,50390
VISACHROME,2022-05-18,18.45,18.45,17.55,17.75,19611
VISACHROME,2022-05-19,17.0,17.9,16.9,17.05,17086
VISACHROME,2022-05-20,17.05,17.85,17.0,17.5,12229
VISACHROME,2022-05-23,17.5,17.85,16.7,16.8,17833
VISACHROME,2022-05-24,17.15,17.4,16.0,16.6,14147
VISACHROME,2022-05-25,16.0,17.4,16.0,16.2,16374
VISACHROME,2022-05-26,15.75,16.7,15.4,16.15,13164
VISACHROME,2022-05-27,15.6,16.95,15.6,16.45,13646
VISACHROME,2022-05-30,17.2,17.25,16.0,17.1,15562
VISACHROME,2022-05-31,17.8,17.85,16.8,17.45,18701
VISACHROME,2022-06-01,17.0,17.8,16.85,17.25,19497
VISACHROME,2022-06-02,17.05,17.6,16.65,16.8,15190
VISACHROME,2022-06-03,16.8,17.35,16.35,16.85,16050
VISACHROME,2022-06-06,16.8,17.6,16.45,16.85,23371
VISACHROME,2022-06-07,16.85,17.3,16.3,17.15,9373
VISACHROME,2022-06-08,17.8,17.8,16.7,16.95,13928
VISACHROME,2022-06-09,17.3,17.5,16.15,16.35,41248
VISACHROME,2022-06-10,16.5,16.5,15.7,16.0,15641
VISACHROME,2022-06-13,15.7,16.15,15.3,15.55,9453
VISACHROME,2022-06-14,15.55,15.55,14.8,15.05,9516
VISACHROME,2022-06-15,15.05,15.65,15.0,15.5,6815
VISACHROME,2022-06-16,15.85,16.15,14.75,14.85,20180
VISACHROME,2022-06-17,15.3,15.3,14.15,14.25,17708
VISACHROME,2022-06-20,13.65,14.4,13.55,13.55,13791
VISACHROME,2022-06-21,13.0,13.95,12.9,12.9,41327
VISACHROME,2022-06-22,12.35,12.6,12.3,12.3,12919
VISACHROME,2022-06-23,12.1,12.45,11.7,11.7,63493
VISACHROME,2022-06-24,11.8,12.0,11.2,11.8,114457
VISACHROME,2022-06-27,12.15,12.35,11.8,12.35,34079
VISACHROME,2022-06-28,12.4,12.95,12.05,12.95,28419
VISACHROME,2022-06-29,12.95,13.55,12.45,13.55,32321
VISACHROME,2022-06-30,14.15,14.2,13.85,14.2,19368
VISACHROME,2022-07-01,14.85,14.9,13.5,14.9,88806
VISACHROME,2022-07-04,15.6,15.6,14.95,15.6,65529
VISACHROME,2022-07-05,16.0,16.35,15.8,16.35,23247
VISACHROME,2022-07-06,17.15,17.15,15.55,15.55,115133
VISACHROME,2022-07-07,14.9,15.25,14.8,14.8,86626
VISACHROME,2022-07-08,14.8,15.2,14.25,14.3,24520
VISACHROME,2022-07-11,14.0,14.4,13.65,13.95,53792
VISACHROME,2022-07-12,13.45,14.6,13.45,14.6,27791
VISACHROME,2022-07-13,15.3,15.3,15.3,15.3,8741
VISACHROME,2022-07-14,15.8,15.8,14.55,14.55,74381
VISACHROME,2022-07-15,14.85,15.25,14.0,14.35,60164
VISACHROME,2022-07-18,14.3,14.85,14.05,14.45,22797
VISACHROME,2022-07-19,14.2,15.15,14.15,14.75,39591
VISACHROME,2022-07-20,15.3,15.45,14.3,14.65,62458
VISACHROME,2022-07-21,14.75,14.8,14.25,14.5,22398
VISACHROME,2022-07-22,14.0,14.85,14.0,14.5,18630
VISACHROME,2022-07-25,15.0,15.0,14.3,14.6,19010
VISACHROME,2022-07-26,14.6,14.8,13.9,14.0,35756
VISACHROME,2022-07-27,14.0,14.4,13.4,13.85,28885
VISACHROME,2022-07-28,13.85,14.4,13.5,13.65,76759
VISACHROME,2022-07-29,13.5,14.0,13.5,13.8,26372
VISACHROME,2022-08-01,14.45,14.45,13.5,14.45,58164
VISACHROME,2022-08-02,14.7,15.15,14.2,15.05,43304
VISACHROME,2022-08-03,15.05,15.1,14.5,14.6,27191
VISACHROME,2022-08-04,15.0,15.0,13.9,14.75,42746
VISACHROME,2022-08-05,15.1,15.1,14.05,14.3,53742
VISACHROME,2022-08-08,14.3,14.95,13.8,14.05,34762
VISACHROME,2022-08-10,13.65,14.75,13.65,14.0,32004
VISACHROME,2022-08-11,14.35,14.7,14.05,14.35,62212
VISACHROME,2022-08-12,14.35,14.6,14.1,14.1,34901
VISACHROME,2022-08-16,14.25,14.25,13.85,14.05,52545
VISACHROME,2022-08-17,14.05,14.3,13.85,14.1,57774
VISACHROME,2022-08-18,14.1,14.3,13.75,13.95,77818
VISACHROME,2022-08-19,14.2,14.2,13.4,13.9,57002
VISACHROME,2022-08-22,14.0,14.1,13.35,13.6,32382
VISACHROME,2022-08-23,13.55,13.95,13.3,13.7,16992
VISACHROME,2022-08-24,13.9,14.0,13.6,13.75,15757
VISACHROME,2022-08-25,13.95,14.0,13.7,13.85,16859
VISACHROME,2022-08-26,14.2,14.2,13.55,13.65,22078
VISACHROME,2022-08-29,13.65,14.0,13.1,13.85,26876
VISACHROME,2022-08-30,13.95,13.95,13.55,13.75,15574
VISACHROME,2022-09-01,13.7,13.9,13.2,13.65,57996
VISACHROME,2022-09-02,13.8,14.0,13.3,13.45,88751
VISACHROME,2022-09-05,13.75,13.75,13.4,13.55,38076
VISACHROME,2022-09-06,13.75,14.2,13.5,14.2,62887
VISACHROME,2022-09-07,13.95,14.55,13.75,14.4,54636
VISACHROME,2022-09-08,14.6,15.1,14.1,14.4,86667
VISACHROME,2022-09-09,14.75,14.75,14.25,14.3,32059
VISACHROME,2022-09-12,13.85,14.55,13.85,14.05,32052
VISACHROME,2022-09-13,14.35,14.45,13.6,13.95,52114
VISACHROME,2022-09-14,14.15,14.5,13.75,14.3,49827
VISACHROME,2022-09-15,14.9,14.9,13.9,14.2,40229
VISACHROME,2022-09-16,14.05,14.5,14.0,14.15,42114
VISACHROME,2022-09-19,13.85,14.85,13.6,13.95,64330
VISACHROME,2022-09-20,13.95,14.55,13.6,14.35,44257
VISACHROME,2022-09-21,14.95,15.05,14.9,15.05,52793
VISACHROME,2022-09-22,15.8,15.8,15.5,15.8,89715
VISACHROME,2022-09-23,15.95,16.0,15.05,15.05,152291
VISACHROME,2022-09-26,15.0,15.0,14.3,14.35,35191
VISACHROME,2022-09-27,13.9,14.9,13.9,14.35,17612
VISACHROME,2022-09-28,14.5,14.5,14.0,14.15,20184
VISACHROME,2022-09-29,14.0,14.5,13.9,14.25,23963
VISACHROME,2022-09-30,14.3,14.65,13.9,14.15,25184
VISACHROME,2022-10-03,14.1,14.3,13.8,14.0,16132
VISACHROME,2022-10-04,14.65,14.7,14.15,14.2,20273
VISACHROME,2022-10-06,14.9,14.9,14.15,14.35,24281
VISACHROME,2022-10-07,14.95,14.95,14.05,14.35,45786
VISACHROME,2022-10-10,14.95,14.95,13.9,14.35,47413
VISACHROME,2022-10-11,14.75,15.0,14.05,14.6,35115
VISACHROME,2022-10-12,14.7,14.7,14.05,14.2,19149
VISACHROME,2022-10-13,14.7,14.7,14.0,14.15,11853
VISACHROME,2022-10-14,14.7,14.7,14.05,14.2,56187
VISACHROME,2022-10-17,14.25,14.6,14.15,14.2,26420
VISACHROME,2022-10-18,14.5,14.6,13.65,13.95,37196
VISACHROME,2022-10-19,14.3,14.9,13.9,14.7,57723
VISACHROME,2022-10-20,14.65,14.65,14.15,14.35,25166
VISACHROME,2022-10-21,14.45,14.55,14.05,14.45,20393
VISACHROME,2022-10-24,14.5,14.65,14.2,14.55,11968
VISACHROME,2022-10-25,15.0,15.0,14.1,14.35,29708
VISACHROME,2022-10-27,14.55,14.95,14.25,14.7,40016
VISACHROME,2022-10-28,14.95,15.1,14.25,14.55,38909
VISACHROME,2022-10-31,14.3,15.2,14.3,15.0,65370
VISACHROME,2022-11-01,15.0,15.1,14.35,14.85,39536
VISACHROME,2022-11-02,14.8,14.9,14.3,14.45,25360
VISACHROME,2022-11-03,14.65,15.85,14.4,15.85,168852
VISACHROME,2022-11-04,16.05,17.4,15.35,17.4,6261209
VISACHROME,2022-11-07,18.5,19.1,18.35,19.1,316482
VISACHROME,2022-11-09,18.55,18.55,18.15,18.15,145623
VISACHROME,2022-11-10,17.25,18.4,17.25,17.25,1157933
VISACHROME,2022-11-11,16.55,17.25,16.4,16.4,100427
VISACHROME,2022-11-14,16.65,17.15,16.4,16.5,88969
VISACHROME,2022-11-15,16.85,16.85,16.2,16.4,69465
VISACHROME,2022-11-16,16.4,16.6,15.6,15.75,61771
VISACHROME,2022-11-17,15.8,16.2,15.0,15.2,130069
VISACHROME,2022-11-18,14.65,14.95,14.45,14.45,88144
VISACHROME,2022-11-21,15.1,15.15,14.9,15.15,48659
VISACHROME,2022-11-22,15.9,15.9,15.05,15.9,110153
VISACHROME,2022-11-23,16.65,16.65,16.2,16.65,53338
VISACHROME,2022-11-24,17.1,17.1,15.85,16.1,123273
VISACHROME,2022-11-25,16.0,16.4,15.5,16.1,62980
VISACHROME,2022-11-28,16.35,16.8,15.6,15.95,74785
VISACHROME,2022-11-29,15.95,16.25,15.95,16.05,43124
VISACHROME,2022-11-30,16.25,16.8,16.05,16.45,88779
VISACHROME,2022-12-01,16.75,16.75,16.15,16.4,55734
VISACHROME,2022-12-02,16.8,16.8,15.8,16.1,49700
VISACHROME,2022-12-05,16.75,16.75,15.8,15.95,28106
VISACHROME,2022-12-06,16.3,16.5,15.65,15.85,25677
VISACHROME,2022-12-07,16.5,16.5,15.65,16.0,28281
VISACHROME,2022-12-08,16.3,16.3,15.6,16.0,11290
VISACHROME,2022-12-09,16.25,16.25,15.6,15.85,18793
VISACHROME,2022-12-12,15.55,16.2,15.55,15.8,26353
VISACHROME,2022-12-13,15.8,16.05,15.65,15.85,21741
VISACHROME,2022-12-14,15.85,15.85,15.1,15.8,50309
VISACHROME,2022-12-15,15.85,16.1,15.3,15.75,39463
VISACHROME,2022-12-16,15.85,15.85,15.15,15.35,28064
VISACHROME,2022-12-19,15.0,15.6,15.0,15.35,14792
VISACHROME,2022-12-20,15.8,15.8,15.25,15.5,16184
VISACHROME,2022-12-21,15.7,15.7,15.15,15.25,11611
VISACHROME,2022-12-22,15.25,15.5,14.5,14.6,29722
VISACHROME,2022-12-23,14.5,14.6,13.9,13.9,19839
VISACHROME,2022-12-26,13.3,14.55,13.3,14.55,7088
VISACHROME,2022-12-27,14.85,15.25,14.5,15.1,21045
VISACHROME,2022-12-28,15.1,15.7,14.45,15.4,13998
VISACHROME,2022-12-29,15.85,15.85,14.65,14.95,9560
VISACHROME,2022-12-30,15.1,15.5,14.35,15.25,14524
VISACHROME,2023-01-02,15.95,15.95,15.2,15.3,26059
VISACHROME,2023-01-03,15.3,15.8,15.3,15.65,44972
VISACHROME,2023-01-04,15.65,15.65,15.1,15.4,40611
VISACHROME,2023-01-05,15.6,15.6,15.0,15.05,13512
VISACHROME,2023-01-06,15.4,15.4,14.55,15.05,24088
VISACHROME,2023-01-09,15.05,15.45,14.75,15.25,9345
VISACHROME,2023-01-10,15.25,15.25,14.8,15.0,8098
VISACHROME,2023-01-11,15.5,15.5,14.7,15.1,5869
VISACHROME,2023-01-12,14.65,15.2,14.45,14.9,19798
VISACHROME,2023-01-13,14.55,15.25,14.55,15.1,8743
VISACHROME,2023-01-16,15.0,15.3,14.85,14.95,21980
VISACHROME,2023-01-17,14.95,15.15,14.75,14.9,3542
VISACHROME,2023-01-18,14.9,15.2,14.5,14.9,12989
VISACHROME,2023-01-19,14.9,14.9,14.6,14.7,18188
VISACHROME,2023-01-20,14.7,14.95,14.6,14.85,6754
VISACHROME,2023-01-23,15.3,15.55,14.5,15.5,28764
VISACHROME,2023-01-24,15.85,15.85,14.75,15.1,18564
VISACHROME,2023-01-25,15.4,15.4,14.55,14.75,12713
VISACHROME,2023-01-27,15.1,15.1,14.1,14.45,26861
VISACHROME,2023-01-30,14.5,14.5,14.1,14.2,11829
VISACHROME,2023-01-31,14.15,14.7,13.7,14.65,11796
VISACHROME,2023-02-01,14.6,14.9,14.2,14.5,19204
VISACHROME,2023-02-02,14.0,14.55,14.0,14.1,15749
VISACHROME,2023-02-03,13.6,14.4,13.6,14.0,16598
VISACHROME,2023-02-06,14.5,14.65,13.75,14.2,8926
VISACHROME,2023-02-07,14.4,14.4,13.85,14.1,5107
VISACHROME,2023-02-08,14.5,14.5,13.75,14.0,8817
VISACHROME,2023-02-09,14.0,14.2,13.55,14.05,8742
VISACHROME,2023-02-10,14.2,14.45,14.0,14.25,11491
VISACHROME,2023-02-13,14.0,14.45,13.95,14.0,30743
VISACHROME,2023-02-14,14.0,14.35,13.55,13.9,4396
VISACHROME,2023-02-15,13.9,14.2,13.4,13.5,22965
VISACHROME,2023-02-16,13.5,13.75,13.2,13.35,14675
VISACHROME,2023-02-17,13.15,13.35,13.0,13.1,11452
VISACHROME,2023-02-20,13.45,13.45,12.8,12.8,13535
VISACHROME,2023-02-21,12.8,12.85,12.5,12.6,8940
VISACHROME,2023-02-22,12.6,12.6,12.0,12.0,23447
VISACHROME,2023-02-23,12.0,12.55,11.4,11.4,48902
VISACHROME,2023-02-24,11.6,11.6,10.85,11.1,64106
VISACHROME,2023-02-27,11.2,11.2,10.55,10.55,26172
VISACHROME,2023-02-28,10.6,10.6,10.2,10.3,17921
VISACHROME,2023-03-01,10.3,10.8,10.25,10.8,24962
VISACHROME,2023-03-02,11.1,11.3,11.0,11.3,16827
VISACHROME,2023-03-03,11.85,11.85,11.85,11.85,7300
VISACHROME,2023-03-06,12.4,12.4,11.4,12.4,46644
VISACHROME,2023-03-08,12.65,12.8,11.9,12.5,13455
VISACHROME,2023-03-09,11.9,12.4,11.9,12.3,10561
VISACHROME,2023-03-10,12.25,12.35,11.8,12.0,8812
VISACHROME,2023-03-13,12.25,12.25,11.4,11.55,11061
VISACHROME,2023-03-14,11.8,11.8,11.0,11.45,20135
VISACHROME,2023-03-15,11.8,11.9,11.15,11.45,3230
VISACHROME,2023-03-16,11.7,11.75,11.2,11.6,7591
VISACHROME,2023-03-17,11.85,11.85,11.15,11.6,3484
VISACHROME,2023-03-20,11.3,11.55,11.15,11.2,5512
VISACHROME,2023-03-21,11.55,11.55,11.0,11.4,13776
VISACHROME,2023-03-22,11.6,11.75,11.25,11.4,10163
VISACHROME,2023-03-23,11.65,11.65,11.0,11.05,5939
VISACHROME,2023-03-24,10.65,11.6,10.65,11.55,12456
VISACHROME,2023-03-27,11.55,12.1,11.3,12.0,17285
VISACHROME,2023-03-28,11.4,12.25,11.4,11.9,7600
VISACHROME,2023-03-29,11.55,12.4,11.55,11.9,11214
VISACHROME,2023-03-31,11.85,12.45,11.3,11.3,22716
VISACHROME,2023-04-03,11.25,11.7,10.8,11.15,4896
VISACHROME,2023-04-05,11.35,11.7,11.1,11.55,17036
VISACHROME,2023-04-06,12.0,12.0,11.1,11.7,22570
