symbol,date,open,high,low,close,volume
GENSOL,2024-02-08,1217.0,1229.95,1150.0,1162.5,656853
GENSOL,2024-02-09,1184.95,1198.0,1046.25,1111.95,669546
GENSOL,2024-02-12,1170.0,1199.0,1120.1,1153.75,338522
GENSOL,2024-02-13,1176.0,1193.95,1053.55,1124.2,263104
GENSOL,2024-02-14,1091.0,1166.85,1075.0,1152.0,183842
GENSOL,2024-02-15,1184.7,1267.2,1175.05,1267.2,500110
GENSOL,2024-02-16,1285.0,1335.0,1263.0,1282.0,447031
GENSOL,2024-02-19,1298.0,1310.0,1220.0,1264.1,223344
GENSOL,2024-02-20,1290.0,1376.0,1260.1,1331.0,386386
GENSOL,2024-02-21,1357.65,1366.95,1271.0,1298.85,327509
GENSOL,2024-02-22,1305.0,1307.8,1252.0,1268.05,207977
GENSOL,2024-02-23,1276.5,1310.0,1148.0,1216.4,762064
GENSOL,2024-02-26,1251.0,1265.0,1209.0,1238.4,228673
GENSOL,2024-02-27,1243.9,1250.0,1180.0,1190.5,195423
GENSOL,2024-02-28,1250.0,1270.0,1175.0,1196.05,319808
GENSOL,2024-02-29,1210.0,1218.0,1132.7,1171.9,189411
GENSOL,2024-03-01,1201.0,1215.0,1145.05,1160.45,135307
GENSOL,2024-03-04,992.2,992.2,992.2,992.2,146141
GENSOL,2024-03-05,940.2,1074.4,940.2,1030.1,1844986
GENSOL,2024-03-06,1040.0,1040.05,966.0,1007.95,399777
GENSOL,2024-03-07,1019.0,1025.0,986.2,1012.7,233623
GENSOL,2024-03-11,1024.95,1046.0,911.45,919.75,955227
GENSOL,2024-03-12,910.05,919.75,827.8,873.1,1134543
GENSOL,2024-03-13,870.0,895.1,829.45,829.45,375895
GENSOL,2024-03-14,788.0,824.4,788.0,788.45,1210606
GENSOL,2024-03-15,793.0,814.0,751.0,761.25,575651
GENSOL,2024-03-18,770.95,799.3,770.0,799.3,124482
GENSOL,2024-03-19,830.0,839.25,825.0,839.25,87221
GENSOL,2024-03-20,881.2,881.2,881.2,881.2,49193
GENSOL,2024-03-21,904.0,925.25,852.6,879.55,675910
GENSOL,2024-03-22,895.0,923.5,881.35,923.5,301728
GENSOL,2024-03-26,954.0,969.65,935.3,959.25,233987
GENSOL,2024-03-27,950.0,950.0,911.3,911.3,322689
GENSOL,2024-03-28,917.95,934.95,876.8,881.25,261581
GENSOL,2024-04-01,896.0,925.3,881.25,909.6,363502
GENSOL,2024-04-02,912.0,922.7,900.25,903.1,95113
GENSOL,2024-04-03,933.0,948.25,930.0,948.25,141764
GENSOL,2024-04-04,995.65,995.65,971.0,995.65,404919
GENSOL,2024-04-05,995.0,1036.0,961.4,1008.7,441913
GENSOL,2024-04-08,1047.0,1047.0,990.25,993.3,167784
GENSOL,2024-04-09,1005.0,1011.75,971.0,988.7,131783
GENSOL,2024-04-10,988.7,1012.0,971.0,991.95,227895
GENSOL,2024-04-12,1007.0,1007.0,975.0,979.9,124039
GENSOL,2024-04-15,930.9,949.7,930.9,930.9,273101
GENSOL,2024-04-16,929.95,952.8,918.0,920.1,152580
GENSOL,2024-04-18,921.95,939.45,900.0,902.85,178174
GENSOL,2024-04-19,865.0,900.0,865.0,884.35,151313
GENSOL,2024-04-22,900.0,928.55,897.3,928.55,50334
GENSOL,2024-04-23,974.95,974.95,951.8,974.95,128998
GENSOL,2024-04-24,1000.0,1012.5,948.0,957.7,250775
GENSOL,2024-04-25,971.0,1005.55,949.05,961.25,282180
GENSOL,2024-04-26,963.95,970.45,938.75,943.05,111774
GENSOL,2024-04-29,958.0,960.0,919.9,921.0,91707
GENSOL,2024-04-30,937.9,938.95,913.0,917.1,65469
GENSOL,2024-05-02,918.4,932.45,882.0,894.8,152989
GENSOL,2024-05-03,902.45,939.5,902.45,939.5,220957
GENSOL,2024-05-06,949.7,963.0,901.0,917.45,130931
GENSOL,2024-05-07,911.25,928.3,890.95,901.1,122817
GENSOL,2024-05-08,909.95,912.0,893.15,902.65,70618
GENSOL,2024-05-09,920.0,920.0,860.0,871.55,107221
GENSOL,2024-05-10,873.05,905.0,863.15,897.65,90553
GENSOL,2024-05-13,913.95,913.95,855.0,875.3,102835
GENSOL,2024-05-14,880.0,904.4,871.8,888.8,74546
GENSOL,2024-05-15,900.0,911.0,881.55,891.6,81275
GENSOL,2024-05-16,865.1,899.0,865.1,886.25,79741
GENSOL,2024-05-17,888.0,895.3,880.0,884.75,69885
GENSOL,2024-05-21,945.0,950.0,909.75,912.45,138623
GENSOL,2024-05-22,913.05,958.05,913.05,958.05,219325
GENSOL,2024-05-23,980.0,1005.95,974.5,984.55,306465
GENSOL,2024-05-24,992.0,1033.75,964.1,997.9,399902
GENSOL,2024-05-27,1010.0,1016.8,959.0,969.95,165400
GENSOL,2024-05-28,982.15,1018.35,959.8,1011.0,433430
GENSOL,2024-05-29,1061.55,1061.55,981.0,985.5,604987
GENSOL,2024-05-30,978.05,999.9,936.25,938.5,179009
GENSOL,2024-05-31,946.0,955.85,906.05,919.4,174800
GENSOL,2024-06-03,965.35,965.35,929.05,931.75,152322
GENSOL,2024-06-04,925.0,925.0,885.2,885.2,189175
GENSOL,2024-06-05,880.0,925.0,841.15,913.2,225003
GENSOL,2024-06-06,934.95,947.0,925.0,937.6,157988
GENSOL,2024-06-07,959.95,970.0,945.9,955.45,144172
GENSOL,2024-06-10,974.95,985.0,953.05,970.15,146042
GENSOL,2024-06-11,973.95,980.4,953.0,968.8,125891
GENSOL,2024-06-12,983.95,1017.2,983.95,1017.2,465815
GENSOL,2024-06-13,1068.05,1068.05,1054.0,1067.55,349449
GENSOL,2024-06-14,1080.0,1093.0,1031.25,1054.65,484968
GENSOL,2024-06-18,1085.0,1093.0,1020.1,1025.55,264882
GENSOL,2024-06-19,1025.55,1054.95,1001.4,1015.9,199947
GENSOL,2024-06-20,1056.6,1066.65,1037.9,1066.65,165518
GENSOL,2024-06-21,1084.0,1119.95,1056.0,1071.35,520795
GENSOL,2024-06-24,1085.0,1124.9,1044.1,1087.45,420290
GENSOL,2024-06-25,1094.05,1102.9,1061.0,1065.45,159783
GENSOL,2024-06-26,1069.0,1072.4,1036.0,1039.6,120493
GENSOL,2024-06-27,1049.0,1060.0,1001.0,1010.95,150631
GENSOL,2024-06-28,1017.0,1055.95,1005.0,1011.95,175312
GENSOL,2024-07-01,1016.9,1062.5,1016.9,1032.4,289260
GENSOL,2024-07-02,1051.75,1053.95,1012.15,1019.0,93696
GENSOL,2024-07-03,1026.95,1038.9,1014.0,1018.45,101869
GENSOL,2024-07-04,1020.0,1030.6,1004.15,1009.95,131185
GENSOL,2024-07-05,1010.0,1025.0,991.8,1011.65,105999
GENSOL,2024-07-08,1005.0,1014.9,985.05,988.05,145886
GENSOL,2024-07-09,992.0,1013.8,989.0,991.8,105012
GENSOL,2024-07-10,998.0,1005.9,965.0,993.6,141609
GENSOL,2024-07-11,983.05,1003.25,977.0,986.95,112748
GENSOL,2024-07-12,983.05,999.0,972.2,978.15,86747
GENSOL,2024-07-15,980.0,989.85,968.0,970.35,61435
GENSOL,2024-07-16,961.0,979.95,961.0,976.5,70553
GENSOL,2024-07-18,975.95,975.95,955.0,958.05,63615
GENSOL,2024-07-19,958.95,958.95,934.9,938.55,67357
GENSOL,2024-07-22,932.0,952.0,918.75,938.25,79319
GENSOL,2024-07-23,984.9,985.15,948.95,985.15,630016
GENSOL,2024-07-24,990.0,1004.95,961.0,982.25,211543
GENSOL,2024-07-25,972.6,990.05,961.55,964.55,98257
GENSOL,2024-07-26,971.6,982.0,955.0,966.6,98148
GENSOL,2024-07-29,1005.0,1014.9,965.0,994.85,1041019
GENSOL,2024-07-30,990.0,1030.0,987.15,1022.5,304694
GENSOL,2024-07-31,1023.0,1029.0,999.75,1009.35,165846
GENSOL,2024-08-01,1018.95,1025.45,991.5,1002.6,274968
GENSOL,2024-08-02,990.0,1009.85,980.75,1002.9,296768
GENSOL,2024-08-05,962.9,973.65,952.75,952.75,232734
GENSOL,2024-08-06,962.8,973.0,915.0,925.25,303426
GENSOL,2024-08-07,955.0,959.95,929.0,937.8,230801
GENSOL,2024-08-08,936.2,954.65,934.95,940.3,84123
GENSOL,2024-08-09,968.0,1033.45,946.25,1023.85,626056
GENSOL,2024-08-12,1038.0,1050.35,1011.25,1025.6,345342
GENSOL,2024-08-13,1026.0,1027.0,940.0,957.1,517138
GENSOL,2024-08-14,965.0,1000.95,940.0,950.1,407370
GENSOL,2024-08-16,973.0,973.0,945.95,949.7,103583
GENSOL,2024-08-19,955.75,960.0,915.6,924.2,309519
GENSOL,2024-08-20,928.0,988.95,917.1,959.5,416851
GENSOL,2024-08-21,961.0,962.3,940.55,944.5,113762
GENSOL,2024-08-22,951.0,960.55,934.5,936.2,141566
GENSOL,2024-08-23,937.8,944.0,926.0,927.5,112045
GENSOL,2024-08-26,938.0,939.85,920.1,924.25,163720
GENSOL,2024-08-27,929.95,957.9,922.6,947.0,220237
GENSOL,2024-08-28,970.0,970.0,930.0,932.9,251834
GENSOL,2024-08-29,939.0,1012.35,931.7,964.7,725005
GENSOL,2024-08-30,970.0,991.0,953.15,958.95,181967
GENSOL,2024-09-02,963.7,963.95,928.35,939.1,164602
GENSOL,2024-09-03,972.0,972.0,936.0,943.2,265841
GENSOL,2024-09-04,940.0,958.0,936.0,952.4,152843
GENSOL,2024-09-05,965.0,965.0,937.0,938.1,145289
GENSOL,2024-09-06,941.9,957.0,928.0,933.15,176338
GENSOL,2024-09-09,934.0,937.0,915.0,918.3,150106
GENSOL,2024-09-10,921.0,934.9,901.0,908.35,153007
GENSOL,2024-09-11,930.0,936.95,912.55,917.65,228043
GENSOL,2024-09-12,929.0,934.0,918.2,920.9,106249
GENSOL,2024-09-13,925.0,931.45,917.1,920.65,71409
GENSOL,2024-09-16,920.55,925.45,909.0,910.65,108755
GENSOL,2024-09-17,910.0,923.95,895.2,901.95,155952
GENSOL,2024-09-18,905.0,907.9,875.1,882.15,164391
GENSOL,2024-09-19,889.8,894.95,864.0,876.6,113836
GENSOL,2024-09-20,881.95,890.0,865.5,874.9,117929
GENSOL,2024-09-23,873.9,890.0,856.0,857.5,162074
GENSOL,2024-09-24,858.95,873.0,851.25,853.65,137232
GENSOL,2024-09-25,855.95,859.8,816.4,825.85,374343
GENSOL,2024-09-26,826.4,888.85,826.4,841.8,491553
GENSOL,2024-09-27,852.05,860.0,826.3,833.65,235366
GENSOL,2024-09-30,836.95,843.7,820.65,829.7,155233
GENSOL,2024-10-01,833.0,845.0,830.45,841.5,79846
GENSOL,2024-10-03,840.0,865.0,808.0,821.45,273946
GENSOL,2024-10-04,824.45,847.0,823.7,834.55,205326
GENSOL,2024-10-07,838.95,844.7,783.55,787.6,202128
GENSOL,2024-10-08,785.0,808.0,781.4,803.7,101090
GENSOL,2024-10-09,830.0,859.0,823.8,839.5,195273
GENSOL,2024-10-10,848.0,854.9,835.0,838.8,73064
GENSOL,2024-10-11,835.0,838.8,821.85,826.45,71885
GENSOL,2024-10-14,838.1,855.0,838.1,850.6,189228
GENSOL,2024-10-15,857.0,874.65,841.0,846.4,162641
GENSOL,2024-10-16,851.75,855.0,837.0,838.8,60271
GENSOL,2024-10-17,842.95,848.8,827.6,830.95,66713
GENSOL,2024-10-18,830.0,844.6,812.05,825.25,94695
GENSOL,2024-10-21,839.75,842.3,803.0,808.8,124551
GENSOL,2024-10-22,814.0,814.0,790.0,792.9,104533
GENSOL,2024-10-23,792.9,810.9,781.0,799.8,94946
GENSOL,2024-10-24,801.0,818.0,791.25,809.8,77088
GENSOL,2024-10-25,809.8,815.75,781.0,790.25,152257
GENSOL,2024-10-28,792.5,800.0,733.3,737.9,330421
GENSOL,2024-10-29,737.9,764.0,727.1,738.75,209020
GENSOL,2024-10-30,742.0,762.0,736.0,757.05,143506
GENSOL,2024-10-31,757.05,801.0,745.05,797.65,281665
GENSOL,2024-11-01,808.95,823.9,800.0,814.65,55911
GENSOL,2024-11-04,860.0,861.25,825.0,839.2,397505
GENSOL,2024-11-05,840.0,847.9,826.0,838.55,152509
GENSOL,2024-11-06,855.05,859.85,845.0,847.3,143831
GENSOL,2024-11-07,855.0,855.05,828.0,831.45,107058
GENSOL,2024-11-08,833.95,835.8,818.0,821.1,56816
GENSOL,2024-11-11,815.95,815.95,794.5,797.55,75224
GENSOL,2024-11-12,799.45,813.95,786.85,801.55,105298
GENSOL,2024-11-13,800.0,800.0,760.2,763.2,127155
GENSOL,2024-11-14,763.0,772.85,753.0,762.6,88804
GENSOL,2024-11-18,763.0,772.0,746.3,760.95,102616
GENSOL,2024-11-19,758.0,868.8,758.0,830.9,599274
GENSOL,2024-11-21,836.0,855.0,820.2,824.2,187790
GENSOL,2024-11-22,829.75,831.2,808.2,812.4,74823
GENSOL,2024-11-25,814.75,832.45,806.05,810.5,58294
GENSOL,2024-11-26,816.0,820.3,801.05,807.05,40177
GENSOL,2024-11-27,811.0,815.0,802.8,811.65,46063
GENSOL,2024-11-28,821.0,825.95,796.0,801.9,55324
GENSOL,2024-11-29,802.0,815.0,790.0,799.1,76075
GENSOL,2024-12-02,804.95,814.2,796.05,802.5,53785
GENSOL,2024-12-03,804.0,813.55,802.8,806.95,60388
GENSOL,2024-12-04,813.0,831.8,806.75,826.0,110351
GENSOL,2024-12-05,831.95,832.0,810.25,812.65,62099
GENSOL,2024-12-06,810.0,827.0,804.0,805.7,76808
GENSOL,2024-12-09,805.0,807.7,783.8,786.85,154457
GENSOL,2024-12-10,786.0,797.0,774.65,781.85,129432
GENSOL,2024-12-11,781.85,786.85,773.75,777.95,80699
GENSOL,2024-12-12,778.6,786.3,773.1,776.8,70953
GENSOL,2024-12-13,774.3,780.85,769.9,773.0,53141
GENSOL,2024-12-16,773.0,795.0,773.0,776.9,126054
GENSOL,2024-12-17,778.0,784.25,771.0,772.4,57333
GENSOL,2024-12-18,775.5,790.0,771.0,774.25,117435
GENSOL,2024-12-19,755.05,772.05,755.05,760.8,80903
GENSOL,2024-12-20,765.0,787.0,750.0,754.5,75702
GENSOL,2024-12-23,765.0,767.75,744.5,748.35,83573
GENSOL,2024-12-24,748.8,753.0,740.05,747.2,64564
GENSOL,2024-12-26,740.0,747.0,711.0,713.45,224113
GENSOL,2024-12-27,763.75,779.95,750.0,757.95,1314312
GENSOL,2024-12-30,764.8,771.1,749.1,758.2,220341
GENSOL,2024-12-31,753.0,765.0,746.0,758.45,113331
GENSOL,2025-01-01,762.4,777.4,756.0,772.0,124676
GENSOL,2025-01-02,772.0,772.0,756.4,759.65,97462
GENSOL,2025-01-03,761.0,765.9,748.0,750.4,111565
GENSOL,2025-01-06,750.0,796.4,721.3,729.9,741373
GENSOL,2025-01-07,745.0,773.0,742.5,764.15,327111
GENSOL,2025-01-08,766.2,766.2,748.5,751.85,98111
GENSOL,2025-01-09,751.65,762.35,747.5,753.55,66318
GENSOL,2025-01-10,751.95,758.0,732.1,748.45,112958
GENSOL,2025-01-13,747.95,747.95,710.0,721.2,153799
GENSOL,2025-01-14,725.5,737.9,714.0,731.65,94783
GENSOL,2025-01-15,741.0,745.95,725.0,729.05,54420
GENSOL,2025-01-16,755.0,783.65,751.45,765.6,204427
GENSOL,2025-01-17,764.7,770.0,752.3,766.6,71373
GENSOL,2025-01-20,769.95,779.6,754.0,771.4,82618
GENSOL,2025-01-21,771.4,777.1,755.0,760.75,76860
GENSOL,2025-01-22,767.05,776.45,736.2,747.35,73841
GENSOL,2025-01-23,736.15,744.0,726.0,729.05,107081
GENSOL,2025-01-24,730.0,732.9,718.25,720.9,52057
GENSOL,2025-01-27,715.1,716.45,671.05,682.7,181410
GENSOL,2025-01-28,675.0,694.65,634.35,638.7,253722
GENSOL,2025-01-29,648.25,724.25,645.3,710.85,228137
GENSOL,2025-01-30,705.1,759.0,705.0,743.75,310167
GENSOL,2025-01-31,743.75,750.9,729.15,743.05,98614
GENSOL,2025-02-01,750.0,760.45,717.5,734.7,79225
GENSOL,2025-02-03,723.7,724.95,707.7,716.1,58312
GENSOL,2025-02-04,716.1,727.95,708.5,715.0,47704
GENSOL,2025-02-05,725.0,728.95,718.05,723.15,36285
GENSOL,2025-02-06,724.65,727.0,709.1,713.3,54719
GENSOL,2025-02-07,738.0,750.0,725.1,734.7,172477
GENSOL,2025-02-10,738.0,747.0,719.65,742.05,110548
GENSOL,2025-02-11,742.05,742.05,695.1,702.35,103707
GENSOL,2025-02-12,625.2,668.0,580.05,602.4,944647
GENSOL,2025-02-13,602.45,624.0,593.0,601.0,188127
GENSOL,2025-02-14,602.45,608.8,543.05,548.55,338017
GENSOL,2025-02-17,554.95,572.0,524.25,565.6,665537
GENSOL,2025-02-18,565.6,587.0,527.2,538.4,268129
GENSOL,2025-02-19,530.0,557.15,529.0,551.85,186088
GENSOL,2025-02-20,567.95,574.9,556.55,566.65,153128
GENSOL,2025-02-21,576.0,587.3,568.65,579.25,103351
GENSOL,2025-02-24,569.85,584.0,555.0,571.95,94410
GENSOL,2025-02-25,569.95,579.45,564.1,566.65,106041
GENSOL,2025-02-27,566.65,574.65,539.2,554.55,200771
GENSOL,2025-02-28,550.15,550.15,527.05,535.65,102950
GENSOL,2025-03-03,555.75,555.75,512.2,516.6,207511
GENSOL,2025-03-04,496.0,519.15,413.3,413.3,950582
GENSOL,2025-03-05,372.0,372.0,372.0,372.0,124939
GENSOL,2025-03-06,334.8,334.8,334.8,334.8,199024
GENSOL,2025-03-07,307.25,352.95,307.25,321.9,7069282
GENSOL,2025-03-10,315.0,321.9,305.8,305.8,1449603
GENSOL,2025-03-11,294.5,297.8,290.55,290.55,402892
GENSOL,2025-03-12,276.05,276.05,276.05,276.05,74825
GENSOL,2025-03-13,266.0,270.0,262.25,262.25,993601
GENSOL,2025-03-17,249.15,249.15,249.15,249.15,101989
GENSOL,2025-03-18,249.15,249.15,249.15,249.15,0
GENSOL,2025-03-19,224.9,248.5,224.9,248.5,1940701
