symbol,date,open,high,low,close,volume
LLOYDS,2025-09-29,80.05,80.5,80.0,80.0,5000
LLOYDS,2025-09-30,79.0,80.0,79.0,80.0,3000
LLOYDS,2025-10-01,81.0,83.0,81.0,83.0,2000
LLOYDS,2025-10-03,83.0,83.0,83.0,83.0,1000
LLOYDS,2025-10-06,82.05,84.7,82.05,83.0,3000
LLOYDS,2025-10-07,84.25,84.25,82.0,83.0,14000
LLOYDS,2025-10-08,83.0,83.0,82.95,82.95,2000
LLOYDS,2025-10-09,79.0,84.3,79.0,84.3,3000
LLOYDS,2025-10-10,84.3,84.3,84.3,84.3,0
LLOYDS,2025-10-13,80.05,81.45,80.0,80.0,4000
LLOYDS,2025-10-14,84.9,85.0,82.0,82.0,5000
LLOYDS,2025-10-15,82.4,82.4,81.8,81.8,2000
LLOYDS,2025-10-16,81.8,81.8,81.8,81.8,1000
LLOYDS,2025-10-17,81.8,81.8,81.8,81.8,0
LLOYDS,2025-10-20,86.0,86.0,86.0,86.0,1000
LLOYDS,2025-10-21,86.0,86.0,86.0,86.0,0
LLOYDS,2025-10-23,86.0,86.0,86.0,86.0,0
LLOYDS,2025-10-24,81.0,81.1,80.5,81.1,4000
LLOYDS,2025-10-27,80.7,81.0,80.7,81.0,4000
LLOYDS,2025-10-28,81.0,81.0,81.0,81.0,0
LLOYDS,2025-10-29,82.0,84.45,75.75,78.15,28000
LLOYDS,2025-10-30,79.65,81.7,78.0,81.5,16000
LLOYDS,2025-10-31,81.5,81.5,81.5,81.5,1000
LLOYDS,2025-11-03,81.5,81.5,81.5,81.5,0
LLOYDS,2025-11-04,80.0,80.0,80.0,80.0,1000
LLOYDS,2025-11-06,80.0,80.0,80.0,80.0,0
LLOYDS,2025-11-07,78.0,78.0,78.0,78.0,2000
LLOYDS,2025-11-10,78.5,84.9,78.5,84.9,5000
LLOYDS,2025-11-11,79.1,84.0,79.1,83.6,5000
LLOYDS,2025-11-12,83.6,83.6,83.6,83.6,0
LLOYDS,2025-11-13,78.5,78.9,78.1,78.1,5000
LLOYDS,2025-11-14,78.1,82.75,78.1,82.75,4000
LLOYDS,2025-11-17,81.0,81.0,81.0,81.0,1000
LLOYDS,2025-11-18,81.0,81.0,81.0,81.0,0
LLOYDS,2025-11-19,81.0,81.0,81.0,81.0,0
LLOYDS,2025-11-20,81.0,81.0,81.0,81.0,0
LLOYDS,2025-11-21,79.8,79.8,79.8,79.8,1000
LLOYDS,2025-11-24,79.8,79.8,79.8,79.8,0
LLOYDS,2025-11-25,75.7,75.7,73.1,73.4,9000
LLOYDS,2025-11-26,71.0,71.55,71.0,71.55,3000
LLOYDS,2025-11-27,75.0,75.0,75.0,75.0,2000
LLOYDS,2025-11-28,78.9,78.9,77.95,77.95,3000
LLOYDS,2025-12-01,77.95,77.95,77.95,77.95,0
LLOYDS,2025-12-02,77.95,77.95,77.95,77.95,0
LLOYDS,2025-12-03,73.0,73.0,73.0,73.0,1000
LLOYDS,2025-12-04,75.0,75.0,75.0,75.0,2000
LLOYDS,2025-12-05,70.0,70.0,70.0,70.0,1000
LLOYDS,2025-12-08,70.0,70.0,70.0,70.0,1000
LLOYDS,2025-12-09,70.0,70.0,70.0,70.0,4000
LLOYDS,2025-12-10,78.0,78.0,75.0,75.0,3000
LLOYDS,2025-12-11,70.0,74.9,70.0,70.8,5000
LLOYDS,2025-12-12,64.05,73.0,64.05,72.5,4000
LLOYDS,2025-12-15,68.15,68.15,63.45,65.85,72000
LLOYDS,2025-12-16,65.8,68.0,65.8,67.95,6000
LLOYDS,2025-12-17,68.0,68.0,63.55,63.55,8000
LLOYDS,2025-12-18,66.95,68.5,63.0,63.7,14000
LLOYDS,2025-12-19,63.7,65.0,61.3,64.45,6000
LLOYDS,2025-12-22,63.7,69.4,63.15,69.4,22000
LLOYDS,2025-12-23,72.0,72.0,68.0,68.0,7000
LLOYDS,2025-12-24,70.0,70.6,70.0,70.55,9000
LLOYDS,2025-12-26,75.0,75.3,69.0,69.9,11000
LLOYDS,2025-12-29,65.15,68.8,65.15,68.8,14000
LLOYDS,2025-12-30,68.8,68.8,67.75,67.75,2000
LLOYDS,2025-12-31,68.5,70.0,68.5,70.0,2000
LLOYDS,2026-01-01,70.0,70.0,70.0,70.0,0
LLOYDS,2026-01-02,72.0,72.0,72.0,72.0,2000
LLOYDS,2026-01-05,70.0,71.9,67.0,68.6,5000
LLOYDS,2026-01-06,68.0,68.0,67.0,67.0,13000
LLOYDS,2026-01-07,67.0,69.0,67.0,68.95,6000
LLOYDS,2026-01-08,69.3,69.3,65.0,66.0,9000
LLOYDS,2026-01-09,64.7,66.95,64.7,66.95,4000
LLOYDS,2026-01-12,63.0,63.0,61.2,62.1,8000
LLOYDS,2026-01-13,70.75,70.75,68.05,69.6,13000
LLOYDS,2026-01-14,69.5,69.5,62.6,63.8,7000
LLOYDS,2026-01-16,64.0,64.05,63.0,64.05,4000
LLOYDS,2026-01-19,64.05,64.05,64.05,64.05,0
LLOYDS,2026-01-20,64.05,64.05,64.05,64.05,0
LLOYDS,2026-01-21,58.1,62.95,58.0,62.5,7000
LLOYDS,2026-01-22,61.0,64.0,59.25,64.0,3000
LLOYDS,2026-01-23,64.0,64.0,63.95,63.95,2000
LLOYDS,2026-01-27,61.2,61.2,58.0,59.4,10000
LLOYDS,2026-01-28,59.4,61.2,59.25,60.0,6000
LLOYDS,2026-01-29,60.85,61.9,58.5,58.55,8000
LLOYDS,2026-01-30,60.0,60.0,58.0,58.0,4000
LLOYDS,2026-02-02,58.0,58.0,58.0,58.0,0
LLOYDS,2026-02-03,58.0,59.0,58.0,59.0,9000
LLOYDS,2026-02-04,62.0,62.0,59.0,59.0,8000
LLOYDS,2026-02-05,59.0,59.0,59.0,59.0,0
LLOYDS,2026-02-06,59.0,59.0,59.0,59.0,0
LLOYDS,2026-02-09,64.95,64.95,58.75,59.5,11000
LLOYDS,2026-02-10,59.0,60.0,56.0,58.5,22000
LLOYDS,2026-02-11,59.65,59.65,58.5,58.5,4000
LLOYDS,2026-02-12,58.5,58.5,58.5,58.5,0
LLOYDS,2026-02-13,58.5,59.0,57.0,57.0,5000
LLOYDS,2026-02-16,58.0,58.0,56.1,57.1,4000
LLOYDS,2026-02-17,58.0,58.5,55.0,55.0,10000
LLOYDS,2026-02-18,55.0,56.95,55.0,56.15,8000
LLOYDS,2026-02-19,55.5,56.5,52.5,53.0,12000
LLOYDS,2026-02-20,54.85,54.85,54.85,54.85,1000
LLOYDS,2026-02-23,52.0,52.0,49.0,49.45,12000
LLOYDS,2026-02-24,48.0,49.75,47.0,49.75,17000
LLOYDS,2026-02-25,50.0,50.0,49.75,49.8,4000
LLOYDS,2026-02-26,48.75,51.0,48.75,50.5,3000
LLOYDS,2026-02-27,51.5,51.5,51.0,51.0,2000
LLOYDS,2026-03-02,51.0,51.0,51.0,51.0,0
LLOYDS,2026-03-04,46.0,50.4,46.0,48.5,8000
LLOYDS,2026-03-05,47.75,52.0,47.75,51.5,8000
LLOYDS,2026-03-06,51.8,51.8,49.0,50.3,15000
LLOYDS,2026-03-09,53.0,53.0,50.0,50.0,3000
LLOYDS,2026-03-10,50.0,50.0,50.0,50.0,0
LLOYDS,2026-03-11,52.9,52.9,49.5,49.75,26000
LLOYDS,2026-03-12,49.75,49.75,49.75,49.75,23000
LLOYDS,2026-03-13,49.75,49.75,48.0,48.0,4000
LLOYDS,2026-03-16,47.0,47.0,47.0,47.0,4000
LLOYDS,2026-03-17,50.0,51.0,50.0,50.0,11000
LLOYDS,2026-03-18,53.75,53.9,50.25,50.5,9000
LLOYDS,2026-03-19,43.0,47.05,43.0,47.05,7000
LLOYDS,2026-03-20,48.55,49.0,48.55,49.0,2000
LLOYDS,2026-03-23,42.1,44.15,41.1,41.6,19000
LLOYDS,2026-03-24,41.5,43.0,38.55,41.65,24000
LLOYDS,2026-03-25,45.0,46.5,42.65,45.5,105000
LLOYDS,2026-03-27,43.95,45.95,42.0,43.5,15000
LLOYDS,2026-03-30,43.5,43.5,39.5,39.7,8000
LLOYDS,2026-04-01,41.0,45.5,34.8,35.1,153000
LLOYDS,2026-04-02,37.1,37.1,34.9,35.3,32000
LLOYDS,2026-04-06,36.4,42.35,35.95,42.35,49000
LLOYDS,2026-04-07,45.0,50.8,44.0,47.95,670000
LLOYDS,2026-04-08,49.5,57.5,48.2,57.5,134000
LLOYDS,2026-04-09,61.0,63.25,60.0,63.25,40000
LLOYDS,2026-04-10,68.85,69.55,68.85,69.55,65000
LLOYDS,2026-04-13,75.5,76.5,69.0,76.5,87000
LLOYDS,2026-04-15,76.5,80.3,73.0,80.3,81000
LLOYDS,2026-04-16,80.3,83.0,76.4,77.6,75000
LLOYDS,2026-04-17,77.5,81.45,73.75,81.45,73000
LLOYDS,2026-04-20,81.4,85.5,81.4,85.5,61000
LLOYDS,2026-04-21,82.95,89.75,82.5,89.75,36000
LLOYDS,2026-04-22,89.75,94.2,89.75,94.2,73000
LLOYDS,2026-04-23,96.0,98.9,96.0,98.9,55000
LLOYDS,2026-04-24,96.95,96.95,96.95,96.95,3000
LLOYDS,2026-04-27,96.95,96.95,96.95,96.95,0
LLOYDS,2026-04-28,95.05,95.05,95.05,95.05,1000
LLOYDS,2026-04-29,95.05,95.05,95.05,95.05,0
LLOYDS,2026-04-30,93.15,93.15,93.15,93.15,1000
LLOYDS,2026-05-04,93.15,93.15,93.15,93.15,0
LLOYDS,2026-05-05,93.15,93.15,93.15,93.15,0
LLOYDS,2026-05-06,93.15,93.15,93.15,93.15,0
LLOYDS,2026-05-07,93.15,93.15,93.15,93.15,0
LLOYDS,2026-05-08,93.15,93.15,93.15,93.15,0
LLOYDS,2026-05-11,93.15,93.15,93.15,93.15,0
LLOYDS,2026-05-12,93.15,93.15,93.15,93.15,0
LLOYDS,2026-05-13,93.15,93.15,93.15,93.15,0
LLOYDS,2026-05-14,93.15,93.15,93.15,93.15,0
LLOYDS,2026-05-15,93.15,93.15,93.15,93.15,0
LLOYDS,2026-05-18,93.15,93.15,93.15,93.15,0
LLOYDS,2026-05-19,93.15,93.15,93.15,93.15,0
LLOYDS,2026-05-20,93.15,93.15,93.15,93.15,0
LLOYDS,2026-05-21,93.15,93.15,93.15,93.15,0
LLOYDS,2026-05-22,93.15,93.15,93.15,93.15,0
LLOYDS,2026-05-25,93.15,93.15,93.15,93.15,0
LLOYDS,2026-05-26,93.15,93.15,93.15,93.15,0
LLOYDS,2026-05-27,93.15,93.15,93.15,93.15,0
LLOYDS,2026-05-28,93.15,93.15,93.15,93.15,0
LLOYDS,2026-05-29,93.15,93.15,93.15,93.15,0
LLOYDS,2026-06-01,93.15,93.15,93.15,93.15,0
LLOYDS,2026-06-02,93.15,93.15,93.15,93.15,0
LLOYDS,2026-06-03,93.15,93.15,93.15,93.15,0
LLOYDS,2026-06-04,93.15,93.15,93.15,93.15,0
LLOYDS,2026-06-05,93.15,93.15,93.15,93.15,0
LLOYDS,2026-06-08,93.15,93.15,93.15,93.15,0
LLOYDS,2026-06-09,93.15,93.15,93.15,93.15,0
LLOYDS,2026-06-10,88.5,88.5,88.5,88.5,110000
LLOYDS,2026-06-11,84.1,84.1,84.1,84.1,1000
LLOYDS,2026-06-12,79.9,79.9,79.9,79.9,111000
LLOYDS,2026-06-15,79.45,79.5,75.95,79.5,3000
LLOYDS,2026-06-16,79.5,79.5,75.55,75.55,5000
LLOYDS,2026-06-17,72.1,79.3,72.1,79.3,12000
LLOYDS,2026-06-18,83.2,83.25,83.2,83.25,8000
LLOYDS,2026-06-19,83.05,87.4,83.05,87.4,14000
LLOYDS,2026-06-22,87.4,87.4,84.5,84.5,9000
LLOYDS,2026-06-23,83.9,83.9,80.3,80.3,3000
LLOYDS,2026-06-24,77.0,77.0,76.3,76.3,6000
LLOYDS,2026-06-25,76.3,76.3,72.5,72.55,3000
LLOYDS,2026-06-26,72.55,72.55,72.55,72.55,0
LLOYDS,2026-06-29,72.55,72.55,72.55,72.55,1000
LLOYDS,2026-06-30,72.55,72.55,72.55,72.55,1000
LLOYDS,2026-07-01,68.95,72.0,68.95,72.0,5000
LLOYDS,2026-07-02,75.0,75.6,68.45,71.8,9000
LLOYDS,2026-07-03,74.4,74.4,74.4,74.4,1000
LLOYDS,2026-07-06,70.7,70.7,70.7,70.7,2000
LLOYDS,2026-07-07,67.6,71.7,67.5,71.7,4000
LLOYDS,2026-07-08,68.15,68.15,68.15,68.15,1000
LLOYDS,2026-07-09,71.35,71.55,71.35,71.55,12000
LLOYDS,2026-07-10,68.0,74.75,68.0,74.75,2000
LLOYDS,2026-07-13,74.75,74.75,71.05,71.05,4000
LLOYDS,2026-07-14,71.5,71.5,71.05,71.05,3000
LLOYDS,2026-07-15,73.5,74.6,73.5,74.5,7000
LLOYDS,2026-07-16,78.0,78.0,77.0,78.0,3000
LLOYDS,2026-07-17,74.5,74.5,74.5,74.5,1000
LLOYDS,2026-07-20,74.5,74.5,74.5,74.5,2000
LLOYDS,2026-07-21,75.0,75.0,74.5,74.5,2000
LLOYDS,2026-07-22,74.5,74.5,74.5,74.5,0
LLOYDS,2026-07-23,71.05,71.05,71.0,71.0,2000
LLOYDS,2026-07-24,69.55,70.5,69.55,70.5,3000
