symbol,date,open,high,low,close,volume
AADHARHFC,2025-10-31,513.55,516.95,509.0,509.85,176821
AADHARHFC,2025-11-03,511.15,519.95,509.0,509.3,286363
AADHARHFC,2025-11-04,509.3,511.95,507.0,509.2,241230
AADHARHFC,2025-11-06,518.5,518.5,496.25,499.45,427161
AADHARHFC,2025-11-07,499.45,500.8,481.1,494.55,394063
AADHARHFC,2025-11-10,499.1,506.4,493.25,498.45,704272
AADHARHFC,2025-11-11,499.35,499.9,485.2,492.45,365056
AADHARHFC,2025-11-12,491.05,498.95,491.05,496.6,352474
AADHARHFC,2025-11-13,501.0,501.0,493.0,499.0,243234
AADHARHFC,2025-11-14,499.85,502.9,490.75,494.9,234381
AADHARHFC,2025-11-17,492.9,499.05,490.75,496.85,213446
AADHARHFC,2025-11-18,496.85,498.0,491.25,494.45,150820
AADHARHFC,2025-11-19,498.85,498.85,486.5,488.2,292611
AADHARHFC,2025-11-20,490.9,491.95,480.0,485.75,336741
AADHARHFC,2025-11-21,481.2,487.0,480.6,483.6,169017
AADHARHFC,2025-11-24,484.6,496.2,482.95,485.2,456616
AADHARHFC,2025-11-25,484.95,490.95,482.2,487.05,259941
AADHARHFC,2025-11-26,490.0,491.05,481.0,486.85,441630
AADHARHFC,2025-11-27,490.0,490.0,482.0,483.15,155408
AADHARHFC,2025-11-28,483.15,485.05,479.5,481.15,276890
AADHARHFC,2025-12-01,483.0,486.05,480.65,484.8,545360
AADHARHFC,2025-12-02,484.35,488.0,480.8,485.05,591022
AADHARHFC,2025-12-03,484.0,485.3,481.0,484.35,94265
AADHARHFC,2025-12-04,481.1,486.8,480.8,481.35,128765
AADHARHFC,2025-12-05,480.75,482.95,480.2,481.4,158348
AADHARHFC,2025-12-08,479.3,488.5,479.3,485.65,261142
AADHARHFC,2025-12-09,483.5,489.85,480.9,487.95,196601
AADHARHFC,2025-12-10,487.0,489.0,482.35,483.4,136132
AADHARHFC,2025-12-11,484.0,487.8,482.25,486.7,71354
AADHARHFC,2025-12-12,484.15,489.7,484.15,488.9,120204
AADHARHFC,2025-12-15,489.8,499.0,486.3,497.35,236627
AADHARHFC,2025-12-16,500.0,500.0,486.7,490.95,174325
AADHARHFC,2025-12-17,488.3,491.2,474.05,477.4,309438
AADHARHFC,2025-12-18,477.0,481.95,475.15,480.45,182952
AADHARHFC,2025-12-19,477.0,488.65,477.0,488.0,251019
AADHARHFC,2025-12-22,492.1,492.1,480.55,488.55,409305
AADHARHFC,2025-12-23,488.55,489.55,480.5,480.85,170867
AADHARHFC,2025-12-24,480.85,487.95,480.6,486.9,357866
AADHARHFC,2025-12-26,483.2,491.05,481.0,484.0,320188
AADHARHFC,2025-12-29,484.0,485.95,475.65,477.15,362884
AADHARHFC,2025-12-30,477.3,482.5,472.75,479.95,239561
AADHARHFC,2025-12-31,484.0,487.5,476.2,485.05,243335
AADHARHFC,2026-01-01,489.0,489.9,479.35,481.4,279305
AADHARHFC,2026-01-02,485.0,508.0,483.25,500.55,999352
AADHARHFC,2026-01-05,504.95,507.35,496.8,503.25,295630
AADHARHFC,2026-01-06,509.25,509.25,492.0,499.7,220306
AADHARHFC,2026-01-07,499.65,499.65,490.5,496.2,143084
AADHARHFC,2026-01-08,496.2,497.95,486.5,488.0,107965
AADHARHFC,2026-01-09,488.3,492.5,475.2,475.95,256018
AADHARHFC,2026-01-12,477.05,481.1,472.65,478.3,195660
AADHARHFC,2026-01-13,480.0,485.0,476.35,483.35,84277
AADHARHFC,2026-01-14,483.5,484.95,476.5,477.5,91023
AADHARHFC,2026-01-15,477.5,477.5,477.5,477.5,0
AADHARHFC,2026-01-16,478.95,480.8,471.0,473.1,370351
AADHARHFC,2026-01-19,471.0,476.25,468.75,470.35,333163
AADHARHFC,2026-01-20,470.35,471.5,466.45,470.05,496194
AADHARHFC,2026-01-21,466.4,472.0,466.4,470.8,458136
AADHARHFC,2026-01-22,473.9,473.9,468.0,470.05,115544
AADHARHFC,2026-01-23,472.0,472.0,466.1,468.4,261668
AADHARHFC,2026-01-27,472.95,475.0,470.0,474.55,346480
AADHARHFC,2026-01-28,475.0,475.95,468.4,475.55,369079
AADHARHFC,2026-01-29,475.55,477.45,472.1,474.15,230708
AADHARHFC,2026-01-30,474.15,492.95,471.0,491.3,838634
AADHARHFC,2026-02-02,479.9,479.9,471.1,476.8,484967
AADHARHFC,2026-02-03,485.0,495.0,472.2,477.25,1030542
AADHARHFC,2026-02-04,477.25,479.9,472.2,472.6,140644
AADHARHFC,2026-02-05,476.0,476.0,472.2,472.55,253725
AADHARHFC,2026-02-06,471.9,475.6,471.9,474.7,325975
AADHARHFC,2026-02-09,474.85,479.95,473.4,477.5,311328
AADHARHFC,2026-02-10,477.0,479.75,472.5,473.55,460769
AADHARHFC,2026-02-11,473.55,477.2,471.05,472.6,271121
AADHARHFC,2026-02-12,472.6,476.0,468.7,471.0,174451
AADHARHFC,2026-02-13,471.0,473.5,464.4,466.65,276678
AADHARHFC,2026-02-16,466.2,472.85,461.0,462.05,463969
AADHARHFC,2026-02-17,465.25,465.95,458.05,460.6,165412
AADHARHFC,2026-02-18,461.95,472.9,452.6,471.7,227782
AADHARHFC,2026-02-19,477.0,478.45,472.1,476.0,323130
AADHARHFC,2026-02-20,479.0,482.2,472.3,479.35,325807
AADHARHFC,2026-02-23,479.4,484.95,467.7,470.0,462956
AADHARHFC,2026-02-24,474.0,483.6,447.4,452.35,699927
AADHARHFC,2026-02-25,452.0,459.3,434.2,457.25,2158969
AADHARHFC,2026-02-26,461.0,477.9,454.1,475.2,647332
AADHARHFC,2026-02-27,475.05,475.05,455.0,458.95,697682
AADHARHFC,2026-03-02,431.0,455.0,430.15,452.6,336468
AADHARHFC,2026-03-04,440.05,455.45,435.2,453.1,836460
AADHARHFC,2026-03-05,454.1,458.05,443.15,453.1,387290
AADHARHFC,2026-03-06,450.0,465.95,446.95,455.05,443973
AADHARHFC,2026-03-09,441.6,500.55,441.6,481.7,1635850
AADHARHFC,2026-03-10,483.95,488.0,473.65,480.1,500914
AADHARHFC,2026-03-11,476.3,486.0,473.4,482.35,210199
AADHARHFC,2026-03-12,476.0,482.0,470.1,475.95,248394
AADHARHFC,2026-03-13,470.0,475.0,453.0,459.75,425955
AADHARHFC,2026-03-16,457.95,481.8,451.25,478.75,429398
AADHARHFC,2026-03-17,480.0,481.4,470.5,480.55,242680
AADHARHFC,2026-03-18,482.45,482.45,472.1,478.4,225872
AADHARHFC,2026-03-19,472.3,472.3,452.0,462.75,741934
AADHARHFC,2026-03-20,465.05,469.85,447.25,449.85,337678
AADHARHFC,2026-03-23,447.65,449.8,435.5,445.1,285732
AADHARHFC,2026-03-24,446.95,465.6,439.45,462.8,257596
AADHARHFC,2026-03-25,467.95,476.5,463.0,471.3,200832
AADHARHFC,2026-03-27,470.1,472.0,453.2,456.35,296851
AADHARHFC,2026-03-30,442.6,455.95,438.8,448.85,419745
AADHARHFC,2026-04-01,449.05,456.55,445.85,451.15,340024
AADHARHFC,2026-04-02,448.0,448.0,433.25,439.1,158838
AADHARHFC,2026-04-06,443.0,458.9,435.0,453.75,206262
AADHARHFC,2026-04-07,444.0,463.9,442.0,456.3,299763
AADHARHFC,2026-04-08,475.0,479.4,465.3,471.3,374174
AADHARHFC,2026-04-09,469.6,479.0,460.4,472.0,457819
AADHARHFC,2026-04-10,472.0,480.95,470.1,478.6,561142
AADHARHFC,2026-04-13,471.0,473.95,466.85,469.6,241516
AADHARHFC,2026-04-15,476.55,483.7,467.9,480.65,638640
AADHARHFC,2026-04-16,486.6,496.0,478.9,491.6,379546
AADHARHFC,2026-04-17,491.6,503.0,490.9,496.45,313300
AADHARHFC,2026-04-20,497.0,498.95,477.4,480.55,367784
AADHARHFC,2026-04-21,484.0,506.7,482.4,494.65,895996
AADHARHFC,2026-04-22,491.0,498.65,484.55,489.5,361919
AADHARHFC,2026-04-23,485.0,495.5,484.05,488.55,110220
AADHARHFC,2026-04-24,484.65,492.95,484.5,488.1,165862
AADHARHFC,2026-04-27,492.8,495.85,485.0,493.75,394001
AADHARHFC,2026-04-28,495.0,500.7,490.7,493.8,206862
AADHARHFC,2026-04-29,499.0,499.95,485.0,488.75,654158
AADHARHFC,2026-04-30,485.0,491.0,481.05,488.6,122224
AADHARHFC,2026-05-01,488.6,488.6,488.6,488.6,0
AADHARHFC,2026-05-04,488.7,501.6,486.8,499.55,205755
AADHARHFC,2026-05-05,499.5,523.0,494.1,517.45,824523
AADHARHFC,2026-05-06,520.0,520.0,495.05,500.1,1217757
AADHARHFC,2026-05-07,503.1,509.0,493.1,500.45,551480
AADHARHFC,2026-05-08,501.5,506.25,497.3,501.4,301895
AADHARHFC,2026-05-11,499.5,503.0,492.4,498.9,172580
AADHARHFC,2026-05-12,493.2,498.0,484.2,487.3,336389
AADHARHFC,2026-05-13,488.5,490.95,480.75,486.8,200322
AADHARHFC,2026-05-14,486.8,488.75,469.4,474.8,189939
AADHARHFC,2026-05-15,474.85,479.8,459.05,464.15,529369
AADHARHFC,2026-05-18,460.0,470.0,451.2,464.3,225286
AADHARHFC,2026-05-19,464.6,476.95,458.35,472.7,302300
AADHARHFC,2026-05-20,468.6,486.35,465.8,479.7,428454
AADHARHFC,2026-05-21,482.7,485.3,471.0,474.7,196565
AADHARHFC,2026-05-22,473.5,486.4,469.05,475.45,332571
AADHARHFC,2026-05-25,480.0,480.7,468.5,473.25,417629
AADHARHFC,2026-05-26,473.25,484.5,473.25,478.2,253411
AADHARHFC,2026-05-27,482.5,482.5,474.65,477.8,173436
AADHARHFC,2026-05-28,477.8,477.8,477.8,477.8,0
AADHARHFC,2026-05-29,482.0,482.0,471.1,477.2,363653
AADHARHFC,2026-06-01,473.15,476.9,456.75,466.75,776741
AADHARHFC,2026-06-02,458.0,467.5,451.0,465.15,632602
AADHARHFC,2026-06-03,466.0,466.55,452.7,462.45,262324
AADHARHFC,2026-06-04,460.0,471.0,458.7,469.9,231947
AADHARHFC,2026-06-05,465.1,476.0,465.0,468.15,363041
AADHARHFC,2026-06-08,461.0,469.0,455.0,460.45,182994
AADHARHFC,2026-06-09,461.0,469.0,460.35,467.85,120500
AADHARHFC,2026-06-10,471.7,475.9,467.65,469.85,299107
AADHARHFC,2026-06-11,466.1,468.9,449.8,453.05,729979
AADHARHFC,2026-06-12,460.0,476.2,458.0,473.65,542229
AADHARHFC,2026-06-15,481.0,491.0,481.0,488.95,664826
AADHARHFC,2026-06-16,493.3,496.0,482.05,485.0,387503
AADHARHFC,2026-06-17,485.0,489.8,482.7,487.9,178302
AADHARHFC,2026-06-18,487.9,490.1,481.75,486.45,273525
AADHARHFC,2026-06-19,486.45,524.5,482.05,515.1,3191119
AADHARHFC,2026-06-22,516.0,518.85,493.0,495.3,451980
AADHARHFC,2026-06-23,498.0,502.15,493.6,495.4,190864
AADHARHFC,2026-06-24,490.5,512.0,489.0,506.3,403259
AADHARHFC,2026-06-25,508.2,542.0,508.2,518.5,2800730
AADHARHFC,2026-06-26,518.5,518.5,518.5,518.5,0
AADHARHFC,2026-06-29,518.5,525.9,515.0,518.75,555461
AADHARHFC,2026-06-30,519.9,521.5,513.45,515.6,249335
AADHARHFC,2026-07-01,514.6,520.0,502.2,517.75,646208
AADHARHFC,2026-07-02,518.0,542.0,518.0,535.7,1367797
AADHARHFC,2026-07-03,539.9,558.8,533.85,555.6,1522557
AADHARHFC,2026-07-06,560.0,563.0,550.6,556.5,725171
AADHARHFC,2026-07-07,554.0,554.0,540.25,545.8,388701
AADHARHFC,2026-07-08,540.0,547.45,520.15,525.2,533341
AADHARHFC,2026-07-09,528.0,536.55,523.4,531.6,207910
AADHARHFC,2026-07-10,538.0,540.0,523.25,534.55,743298
AADHARHFC,2026-07-13,530.0,545.2,525.35,535.9,464023
AADHARHFC,2026-07-14,534.05,534.05,517.0,518.95,243257
AADHARHFC,2026-07-15,519.0,521.95,512.0,513.75,240740
AADHARHFC,2026-07-16,516.9,522.0,511.2,514.95,236893
AADHARHFC,2026-07-17,515.75,519.65,508.8,517.25,195329
AADHARHFC,2026-07-20,517.25,524.45,508.25,510.55,332074
AADHARHFC,2026-07-21,510.4,517.35,505.6,513.5,320557
AADHARHFC,2026-07-22,515.0,515.0,503.8,510.25,630925
AADHARHFC,2026-07-23,509.95,510.25,497.05,500.8,169663
AADHARHFC,2026-07-24,500.9,502.95,492.5,495.0,136978
