symbol,date,open,high,low,close,volume
BANCOINDIA,2022-05-13,61.1,64.025,60.0,60.7,97220
BANCOINDIA,2022-05-16,61.6,63.275,59.925,62.2,97272
BANCOINDIA,2022-05-17,62.525,64.2,61.975,64.025,80626
BANCOINDIA,2022-05-18,64.0,65.625,63.825,64.8,91426
BANCOINDIA,2022-05-19,64.4,64.4,61.475,62.55,67670
BANCOINDIA,2022-05-20,63.5,64.925,63.15,63.975,64296
BANCOINDIA,2022-05-23,64.3,65.45,62.9,63.15,69764
BANCOINDIA,2022-05-24,62.6,64.85,62.6,63.375,34904
BANCOINDIA,2022-05-25,63.7,64.725,61.125,61.9,103632
BANCOINDIA,2022-05-26,62.175,64.1,61.15,63.275,67004
BANCOINDIA,2022-05-27,75.925,75.925,72.625,75.925,1874672
BANCOINDIA,2022-05-30,85.0,87.0,82.0,83.325,2839446
BANCOINDIA,2022-05-31,82.0,85.7,80.125,81.55,1107056
BANCOINDIA,2022-06-01,82.5,85.55,82.1,83.925,414802
BANCOINDIA,2022-06-02,84.2,88.0,83.825,86.85,435236
BANCOINDIA,2022-06-03,88.0,89.2,83.15,83.95,472996
BANCOINDIA,2022-06-06,84.475,85.775,84.0,84.7,151824
BANCOINDIA,2022-06-07,85.7,85.975,83.625,85.05,124628
BANCOINDIA,2022-06-08,86.0,86.475,84.025,84.6,176580
BANCOINDIA,2022-06-09,84.9,85.875,84.0,84.725,162252
BANCOINDIA,2022-06-10,84.0,85.475,84.0,84.55,110392
BANCOINDIA,2022-06-13,84.55,84.825,82.025,82.25,204400
BANCOINDIA,2022-06-14,82.25,84.625,82.25,82.85,149620
BANCOINDIA,2022-06-15,83.45,84.375,82.55,82.975,78300
BANCOINDIA,2022-06-16,83.6,84.975,80.025,80.375,191388
BANCOINDIA,2022-06-17,79.5,80.625,78.775,79.65,111362
BANCOINDIA,2022-06-20,80.0,80.45,75.875,78.0,147344
BANCOINDIA,2022-06-21,79.325,83.0,79.075,82.2,179400
BANCOINDIA,2022-06-22,83.5,83.5,80.525,80.925,154842
BANCOINDIA,2022-06-23,81.625,83.625,80.9,82.85,161874
BANCOINDIA,2022-06-24,83.25,85.5,83.25,85.2,233664
BANCOINDIA,2022-06-27,86.075,88.25,85.575,86.125,274656
BANCOINDIA,2022-06-28,84.65,87.5,84.65,86.725,151440
BANCOINDIA,2022-06-29,85.525,92.9,85.525,91.825,1026180
BANCOINDIA,2022-06-30,92.575,94.0,87.55,88.4,580910
BANCOINDIA,2022-07-01,87.6,89.3,86.125,87.65,137874
BANCOINDIA,2022-07-04,88.0,91.175,88.0,89.825,353404
BANCOINDIA,2022-07-05,90.4,90.975,89.0,89.15,169720
BANCOINDIA,2022-07-06,89.0,90.75,89.0,90.125,179446
BANCOINDIA,2022-07-07,92.25,94.175,90.5,91.275,485936
BANCOINDIA,2022-07-08,92.0,92.175,88.8,89.65,184106
BANCOINDIA,2022-07-11,89.0,90.875,89.0,89.25,148554
BANCOINDIA,2022-07-12,89.0,92.0,89.0,89.325,158608
BANCOINDIA,2022-07-13,89.15,90.2,88.5,89.2,141044
BANCOINDIA,2022-07-14,89.275,90.425,87.5,88.1,180850
BANCOINDIA,2022-07-15,87.8,89.15,87.05,88.85,135058
BANCOINDIA,2022-07-18,90.0,91.825,88.65,90.275,184484
BANCOINDIA,2022-07-19,90.7,90.95,89.125,90.175,140074
BANCOINDIA,2022-07-20,90.75,93.2,89.7,91.65,361214
BANCOINDIA,2022-07-21,90.75,92.7,90.75,91.975,221134
BANCOINDIA,2022-07-22,90.825,93.3,90.825,91.725,247192
BANCOINDIA,2022-07-25,94.25,96.2,92.575,94.9,538790
BANCOINDIA,2022-07-26,96.0,96.075,91.625,92.525,315574
BANCOINDIA,2022-07-27,92.525,93.3,91.625,92.025,198866
BANCOINDIA,2022-07-28,92.175,94.1,92.175,93.2,166578
BANCOINDIA,2022-07-29,93.925,95.375,93.2,94.025,263930
BANCOINDIA,2022-08-01,94.7,97.925,94.7,96.925,496854
BANCOINDIA,2022-08-02,96.5,98.6,95.85,97.1,264690
BANCOINDIA,2022-08-03,97.5,98.125,95.025,96.2,282952
BANCOINDIA,2022-08-04,96.75,97.425,95.025,96.325,301720
BANCOINDIA,2022-08-05,96.85,98.35,96.1,97.6,309358
BANCOINDIA,2022-08-08,97.5,98.375,96.425,96.8,241890
BANCOINDIA,2022-08-10,95.025,97.5,93.475,94.65,315158
BANCOINDIA,2022-08-11,93.675,94.475,90.0,91.775,437038
BANCOINDIA,2022-08-12,92.925,93.575,92.175,93.125,307714
BANCOINDIA,2022-08-16,97.0,100.5,95.125,99.325,1479916
BANCOINDIA,2022-08-17,100.5,104.9,100.25,104.35,1239960
BANCOINDIA,2022-08-18,105.45,109.975,105.0,109.225,1752020
BANCOINDIA,2022-08-19,110.0,114.675,109.875,112.675,2181180
BANCOINDIA,2022-08-22,114.5,115.7,110.0,113.1,1895402
BANCOINDIA,2022-08-23,113.5,117.0,112.0,116.325,1476532
BANCOINDIA,2022-08-24,117.4,124.45,117.4,123.725,2201986
BANCOINDIA,2022-08-25,127.45,132.5,124.125,128.025,3742174
BANCOINDIA,2022-08-26,131.15,133.0,128.025,129.325,1574794
BANCOINDIA,2022-08-29,126.0,134.0,122.325,131.425,2184828
BANCOINDIA,2022-08-30,134.0,134.975,131.625,132.675,1189810
BANCOINDIA,2022-09-01,132.45,133.15,120.925,126.125,2947924
BANCOINDIA,2022-09-02,126.05,129.0,122.5,127.15,1554078
BANCOINDIA,2022-09-05,129.675,129.975,127.625,128.325,1315628
BANCOINDIA,2022-09-06,111.05,116.95,111.05,114.025,1511156
BANCOINDIA,2022-09-07,112.525,112.6,105.55,106.05,1390348
BANCOINDIA,2022-09-08,107.35,109.9,106.775,107.875,704778
BANCOINDIA,2022-09-09,108.0,108.45,103.575,104.0,619812
BANCOINDIA,2022-09-12,104.475,106.25,103.025,104.0,556306
BANCOINDIA,2022-09-13,104.7,105.35,102.875,103.125,335122
BANCOINDIA,2022-09-14,101.0,105.0,100.625,102.325,589656
BANCOINDIA,2022-09-15,102.575,104.125,102.25,103.6,407322
BANCOINDIA,2022-09-16,103.75,104.05,101.05,101.475,335644
BANCOINDIA,2022-09-19,103.325,103.325,97.675,98.075,430798
BANCOINDIA,2022-09-20,98.25,101.25,98.25,100.825,361320
BANCOINDIA,2022-09-21,100.975,101.925,98.0,98.65,368474
BANCOINDIA,2022-09-22,97.525,99.925,96.5,97.025,350848
BANCOINDIA,2022-09-23,97.05,97.825,93.525,93.875,356632
BANCOINDIA,2022-09-26,93.725,93.725,88.5,88.975,510500
BANCOINDIA,2022-09-27,89.25,95.0,89.25,92.775,511544
BANCOINDIA,2022-09-28,92.775,92.775,90.5,91.35,203526
BANCOINDIA,2022-09-29,92.125,93.55,91.25,91.725,139324
BANCOINDIA,2022-09-30,92.35,92.425,90.975,91.875,165234
BANCOINDIA,2022-10-03,92.35,93.2,90.05,90.55,214288
BANCOINDIA,2022-10-04,92.325,92.8,90.75,91.975,221012
BANCOINDIA,2022-10-06,91.975,94.125,89.4,89.9,528384
BANCOINDIA,2022-10-07,90.375,92.45,89.25,92.025,341736
BANCOINDIA,2022-10-10,93.75,94.0,91.675,93.1,517570
BANCOINDIA,2022-10-11,93.5,93.5,90.6,91.225,205596
BANCOINDIA,2022-10-12,91.5,91.8,89.1,90.5,205986
BANCOINDIA,2022-10-13,91.0,91.375,88.8,89.775,209610
BANCOINDIA,2022-10-14,91.0,91.575,90.25,90.55,161034
BANCOINDIA,2022-10-17,90.75,90.75,88.8,90.15,108404
BANCOINDIA,2022-10-18,90.5,91.425,89.65,90.025,103476
BANCOINDIA,2022-10-19,90.4,91.45,89.525,89.975,139948
BANCOINDIA,2022-10-20,89.95,90.4,89.0,89.675,118156
BANCOINDIA,2022-10-21,90.2,90.5,89.025,89.5,85728
BANCOINDIA,2022-10-24,90.9,90.9,89.375,90.05,35158
BANCOINDIA,2022-10-25,90.45,98.225,90.0,94.725,735852
BANCOINDIA,2022-10-27,97.4,98.525,95.3,97.3,382912
BANCOINDIA,2022-10-28,97.0,98.075,94.025,94.575,255598
BANCOINDIA,2022-10-31,95.0,97.25,95.0,96.475,240352
BANCOINDIA,2022-11-01,97.0,98.0,94.725,95.875,218312
BANCOINDIA,2022-11-02,95.875,97.0,95.225,96.425,143280
BANCOINDIA,2022-11-03,96.175,96.725,95.175,96.225,94090
BANCOINDIA,2022-11-04,96.025,99.225,95.525,97.625,294364
BANCOINDIA,2022-11-07,98.1,99.75,97.975,98.425,233086
BANCOINDIA,2022-11-09,99.375,99.375,97.8,98.45,201438
BANCOINDIA,2022-11-10,98.5,99.3,95.75,96.1,137796
BANCOINDIA,2022-11-11,97.25,98.5,96.275,96.625,117172
BANCOINDIA,2022-11-14,99.475,99.475,96.9,97.775,383568
BANCOINDIA,2022-11-15,98.525,102.75,97.55,101.175,486174
BANCOINDIA,2022-11-16,101.5,102.6,100.1,100.9,261120
BANCOINDIA,2022-11-17,101.25,105.85,100.15,104.925,1017276
BANCOINDIA,2022-11-18,105.45,106.85,102.65,103.075,256976
BANCOINDIA,2022-11-21,103.05,103.95,100.85,101.625,131332
BANCOINDIA,2022-11-22,101.875,102.1,100.025,100.375,129738
BANCOINDIA,2022-11-23,100.9,101.25,99.175,99.6,199506
BANCOINDIA,2022-11-24,99.35,101.175,99.025,99.7,161916
BANCOINDIA,2022-11-25,100.475,101.1,99.525,100.125,107732
BANCOINDIA,2022-11-28,101.15,102.0,99.475,100.575,135002
BANCOINDIA,2022-11-29,101.425,102.925,100.0,101.0,148090
BANCOINDIA,2022-11-30,101.5,102.925,100.125,101.425,213916
BANCOINDIA,2022-12-01,101.85,104.2,101.15,102.575,279584
BANCOINDIA,2022-12-02,102.55,103.35,101.275,102.325,134030
BANCOINDIA,2022-12-05,102.625,106.0,102.625,105.625,347906
BANCOINDIA,2022-12-06,106.0,106.85,103.425,104.05,187606
BANCOINDIA,2022-12-07,104.0,104.6,101.55,102.275,124324
BANCOINDIA,2022-12-08,102.5,104.075,102.25,102.75,87532
BANCOINDIA,2022-12-09,103.0,104.05,100.175,100.85,176740
BANCOINDIA,2022-12-12,100.75,101.45,99.85,100.275,131566
BANCOINDIA,2022-12-13,100.9,101.35,99.6,99.95,167232
BANCOINDIA,2022-12-14,100.45,102.475,100.0,101.125,212570
BANCOINDIA,2022-12-15,101.4,101.85,100.325,100.625,80836
BANCOINDIA,2022-12-16,100.5,100.975,98.15,98.625,197346
BANCOINDIA,2022-12-19,99.175,99.225,97.225,97.775,255664
BANCOINDIA,2022-12-20,98.65,99.0,97.4,98.425,73340
BANCOINDIA,2022-12-21,98.5,99.4,95.775,95.95,184212
BANCOINDIA,2022-12-22,96.45,96.925,92.05,94.85,237832
BANCOINDIA,2022-12-23,94.025,94.575,89.5,90.3,425394
BANCOINDIA,2022-12-26,91.0,95.5,89.125,93.4,387330
BANCOINDIA,2022-12-27,94.35,100.75,94.325,100.0,418586
BANCOINDIA,2022-12-28,100.8,100.8,98.025,99.325,221852
BANCOINDIA,2022-12-29,98.5,102.475,97.55,101.425,308550
BANCOINDIA,2022-12-30,101.975,104.25,99.575,100.025,191190
BANCOINDIA,2023-01-02,101.15,101.4,99.75,100.475,98108
BANCOINDIA,2023-01-03,101.05,101.4,99.0,99.675,125278
BANCOINDIA,2023-01-04,99.75,100.55,98.5,99.65,115810
BANCOINDIA,2023-01-05,100.0,100.175,98.475,99.475,80304
BANCOINDIA,2023-01-06,99.9,101.325,97.05,100.025,165154
BANCOINDIA,2023-01-09,100.65,101.35,99.1,99.775,97992
BANCOINDIA,2023-01-10,99.925,100.9,99.5,100.075,145236
BANCOINDIA,2023-01-11,100.85,103.2,100.2,100.8,210320
BANCOINDIA,2023-01-12,100.8,101.075,99.675,100.325,74328
BANCOINDIA,2023-01-13,99.8,100.825,99.5,100.0,94318
BANCOINDIA,2023-01-16,100.25,100.425,99.0,99.4,80942
BANCOINDIA,2023-01-17,99.4,100.425,99.0,99.725,117966
BANCOINDIA,2023-01-18,100.025,102.4,99.825,100.2,221744
BANCOINDIA,2023-01-19,99.95,101.2,99.95,100.725,81610
BANCOINDIA,2023-01-20,100.55,101.15,99.775,100.15,56604
BANCOINDIA,2023-01-23,101.15,101.15,99.425,99.7,92270
BANCOINDIA,2023-01-24,100.65,100.65,98.6,100.075,79612
BANCOINDIA,2023-01-25,99.95,100.15,98.5,99.175,240264
BANCOINDIA,2023-01-27,99.0,100.125,95.0,95.725,188210
BANCOINDIA,2023-01-30,96.25,97.85,95.5,96.375,77564
BANCOINDIA,2023-01-31,97.675,100.975,97.4,100.35,147390
BANCOINDIA,2023-02-01,101.2,103.6,99.575,100.425,304944
BANCOINDIA,2023-02-02,101.0,102.1,98.55,99.7,127222
BANCOINDIA,2023-02-03,100.0,101.05,95.05,97.7,146722
BANCOINDIA,2023-02-06,98.95,101.95,97.25,100.9,426894
BANCOINDIA,2023-02-07,101.55,102.175,100.0,101.45,205294
BANCOINDIA,2023-02-08,101.9,103.925,101.175,102.75,328890
BANCOINDIA,2023-02-09,101.5,110.0,101.5,108.6,984994
BANCOINDIA,2023-02-10,109.725,111.4,106.525,107.65,605158
BANCOINDIA,2023-02-13,108.0,121.125,106.625,116.9,4278496
BANCOINDIA,2023-02-14,119.5,122.075,113.075,114.225,1512402
BANCOINDIA,2023-02-15,114.7,119.85,114.5,118.55,1000258
BANCOINDIA,2023-02-16,119.375,123.95,118.15,121.55,1121714
BANCOINDIA,2023-02-17,121.55,123.775,119.5,120.675,519110
BANCOINDIA,2023-02-20,121.25,122.75,119.75,120.275,262320
BANCOINDIA,2023-02-21,121.225,122.2,117.0,117.9,331560
BANCOINDIA,2023-02-22,118.4,120.55,117.75,118.525,430844
BANCOINDIA,2023-02-23,119.0,119.0,115.45,116.225,364082
BANCOINDIA,2023-02-24,112.725,117.0,111.25,114.075,350016
