symbol,date,open,high,low,close,volume
BIRLANU,1996-10-29,106.0,108.0,106.0,108.0,200
BIRLANU,1996-10-30,108.0,108.0,108.0,108.0,0
BIRLANU,1996-10-31,103.0,103.0,101.0,101.0,200
BIRLANU,1996-11-01,100.5,100.5,97.8,97.8,300
BIRLANU,1996-11-04,98.0,101.95,98.0,101.95,600
BIRLANU,1996-11-05,103.95,104.0,96.0,100.0,400
BIRLANU,1996-11-06,95.0,95.0,95.0,95.0,200
BIRLANU,1996-11-07,95.05,95.1,95.0,95.05,400
BIRLANU,1996-11-08,96.0,96.0,96.0,96.0,200
BIRLANU,1996-11-11,98.0,99.95,98.0,99.95,300
BIRLANU,1996-11-12,99.95,99.95,99.95,99.95,0
BIRLANU,1996-11-13,98.8,98.8,98.8,98.8,100
BIRLANU,1996-11-14,96.5,96.5,95.55,95.55,300
BIRLANU,1996-11-15,99.0,99.0,95.5,95.5,200
BIRLANU,1996-11-18,102.0,102.0,102.0,102.0,100
BIRLANU,1996-11-19,97.0,101.7,97.0,101.7,200
BIRLANU,1996-11-20,101.7,101.7,100.0,100.0,200
BIRLANU,1996-11-21,100.05,100.05,100.0,100.0,200
BIRLANU,1996-11-22,100.0,100.0,100.0,100.0,300
BIRLANU,1996-11-25,100.0,100.0,100.0,100.0,0
BIRLANU,1996-11-26,98.0,100.0,98.0,100.0,200
BIRLANU,1996-11-27,98.0,98.0,97.5,97.5,300
BIRLANU,1996-11-28,97.0,97.0,97.0,97.0,300
BIRLANU,1996-11-29,102.0,102.0,96.05,96.05,300
BIRLANU,1996-12-02,96.0,96.0,95.0,95.0,300
BIRLANU,1996-12-03,94.0,94.0,94.0,94.0,200
BIRLANU,1996-12-04,94.0,94.0,94.0,94.0,0
BIRLANU,1996-12-05,89.0,89.0,88.0,88.0,200
BIRLANU,1996-12-06,88.3,90.0,88.0,88.35,1200
BIRLANU,1996-12-09,88.35,88.35,88.35,88.35,0
BIRLANU,1996-12-10,86.0,87.0,86.0,87.0,700
BIRLANU,1996-12-11,90.0,93.0,90.0,93.0,500
BIRLANU,1996-12-12,94.0,94.0,93.5,93.5,500
BIRLANU,1996-12-13,93.5,93.5,93.5,93.5,0
BIRLANU,1996-12-16,93.0,93.0,92.6,93.0,500
BIRLANU,1996-12-17,93.0,95.0,93.0,94.0,300
BIRLANU,1996-12-18,94.0,94.0,94.0,94.0,200
BIRLANU,1996-12-19,95.95,96.0,95.95,96.0,400
BIRLANU,1996-12-20,95.1,96.0,95.0,96.0,400
BIRLANU,1996-12-23,96.0,96.0,96.0,96.0,0
BIRLANU,1996-12-24,95.0,97.5,95.0,97.5,400
BIRLANU,1996-12-25,97.5,97.5,97.5,97.5,0
BIRLANU,1996-12-26,98.0,102.0,98.0,102.0,300
BIRLANU,1996-12-27,102.0,102.0,102.0,102.0,0
BIRLANU,1996-12-30,102.0,102.0,102.0,102.0,0
BIRLANU,1996-12-31,101.0,105.0,100.0,104.95,600
BIRLANU,1997-01-01,110.0,110.0,110.0,110.0,100
BIRLANU,1997-01-02,111.0,114.9,110.05,112.0,600
BIRLANU,1997-01-03,110.9,114.0,110.9,111.0,1200
BIRLANU,1997-01-06,109.05,109.25,108.5,108.5,600
BIRLANU,1997-01-07,109.0,109.0,108.0,108.0,300
BIRLANU,1997-01-08,112.0,112.0,112.0,112.0,600
BIRLANU,1997-01-09,110.0,111.9,110.0,110.0,300
BIRLANU,1997-01-10,110.5,112.0,107.0,108.0,600
BIRLANU,1997-01-13,110.0,111.9,110.0,111.9,400
BIRLANU,1997-01-14,111.0,114.0,111.0,113.0,700
BIRLANU,1997-01-15,113.0,120.0,113.0,119.75,2100
BIRLANU,1997-01-16,120.0,120.0,112.0,115.0,1500
BIRLANU,1997-01-17,115.0,115.0,115.0,115.0,0
BIRLANU,1997-01-20,108.0,108.0,108.0,108.0,100
BIRLANU,1997-01-21,109.0,109.0,106.0,106.05,900
BIRLANU,1997-01-22,108.5,112.5,108.5,112.5,300
BIRLANU,1997-01-23,112.5,112.5,112.5,112.5,0
BIRLANU,1997-01-24,111.9,111.95,111.9,111.95,200
BIRLANU,1997-01-27,111.75,111.75,109.0,109.0,300
BIRLANU,1997-01-28,111.0,111.0,108.0,109.5,900
BIRLANU,1997-01-29,111.0,111.0,106.55,107.0,1200
BIRLANU,1997-01-30,107.5,107.5,102.0,102.0,900
BIRLANU,1997-01-31,100.1,103.9,100.05,103.9,400
BIRLANU,1997-02-03,102.4,102.4,101.05,101.05,300
BIRLANU,1997-02-04,101.05,101.05,101.05,101.05,0
BIRLANU,1997-02-05,102.9,102.9,98.1,98.1,200
BIRLANU,1997-02-06,100.95,100.95,100.95,100.95,100
BIRLANU,1997-02-07,102.0,102.0,102.0,102.0,200
BIRLANU,1997-02-10,101.95,102.0,100.25,100.25,300
BIRLANU,1997-02-11,99.0,101.95,99.0,101.95,200
BIRLANU,1997-02-12,103.5,103.5,103.5,103.5,100
BIRLANU,1997-02-13,103.5,103.5,103.5,103.5,0
BIRLANU,1997-02-14,103.5,103.5,103.5,103.5,0
BIRLANU,1997-02-17,99.5,102.5,99.5,102.5,200
BIRLANU,1997-02-18,101.95,102.5,101.05,101.05,400
BIRLANU,1997-02-19,103.9,103.9,103.9,103.9,100
BIRLANU,1997-02-20,102.0,102.0,101.0,101.0,700
BIRLANU,1997-02-21,102.0,102.0,102.0,102.0,100
BIRLANU,1997-02-24,100.0,101.0,97.05,97.05,600
BIRLANU,1997-02-25,99.75,99.75,98.0,98.9,200
BIRLANU,1997-02-26,97.0,100.0,97.0,99.5,700
BIRLANU,1997-02-27,100.0,101.9,100.0,101.9,200
BIRLANU,1997-02-28,101.9,101.9,101.9,101.9,0
BIRLANU,1997-03-03,107.5,113.2,107.5,112.05,2800
BIRLANU,1997-03-04,112.0,112.0,108.05,109.0,2700
BIRLANU,1997-03-05,113.5,115.0,110.25,112.0,2900
BIRLANU,1997-03-06,112.5,113.0,110.0,110.0,1300
BIRLANU,1997-03-07,110.0,110.0,110.0,110.0,0
BIRLANU,1997-03-10,108.0,108.0,103.05,104.0,700
BIRLANU,1997-03-11,110.0,110.0,102.75,103.55,1600
BIRLANU,1997-03-12,103.55,103.55,103.55,103.55,0
BIRLANU,1997-03-13,104.0,105.0,104.0,105.0,200
BIRLANU,1997-03-14,105.0,105.0,105.0,105.0,0
BIRLANU,1997-03-17,108.9,108.9,103.5,103.5,300
BIRLANU,1997-03-18,101.05,101.05,101.05,101.05,100
BIRLANU,1997-03-19,104.0,104.0,102.0,102.0,400
BIRLANU,1997-03-20,102.5,102.5,102.5,102.5,100
BIRLANU,1997-03-21,101.0,102.0,101.0,102.0,200
BIRLANU,1997-03-24,102.0,102.0,102.0,102.0,0
BIRLANU,1997-03-25,102.0,103.0,99.0,99.0,600
BIRLANU,1997-03-26,99.0,99.0,99.0,99.0,0
BIRLANU,1997-03-27,99.0,102.0,95.1,95.1,1700
BIRLANU,1997-03-28,95.1,95.1,95.1,95.1,0
BIRLANU,1997-03-31,95.1,95.1,95.1,95.1,0
BIRLANU,1997-04-01,94.5,95.0,94.5,95.0,200
BIRLANU,1997-04-02,96.0,96.1,95.0,95.0,600
BIRLANU,1997-04-03,96.5,96.5,94.0,95.0,600
BIRLANU,1997-04-04,93.0,95.45,93.0,95.45,400
BIRLANU,1997-04-07,92.25,94.0,92.25,92.6,500
BIRLANU,1997-04-08,92.6,92.6,92.6,92.6,0
BIRLANU,1997-04-09,96.95,96.95,96.0,96.0,200
BIRLANU,1997-04-10,96.0,96.0,96.0,96.0,100
BIRLANU,1997-04-11,92.0,95.0,92.0,95.0,500
BIRLANU,1997-04-14,95.0,95.0,95.0,95.0,0
BIRLANU,1997-04-15,95.0,95.0,92.25,92.25,300
BIRLANU,1997-04-16,92.25,92.25,92.25,92.25,0
BIRLANU,1997-04-17,94.5,94.5,92.0,92.1,1000
BIRLANU,1997-04-18,92.1,92.1,92.1,92.1,0
BIRLANU,1997-04-21,93.05,93.05,93.0,93.0,300
BIRLANU,1997-04-22,96.0,96.0,95.0,95.0,400
BIRLANU,1997-04-23,93.6,94.0,93.6,93.6,1100
BIRLANU,1997-04-24,93.0,93.0,93.0,93.0,400
BIRLANU,1997-04-25,90.0,90.0,90.0,90.0,500
BIRLANU,1997-04-28,88.0,91.5,88.0,91.5,400
BIRLANU,1997-04-29,92.0,93.0,90.1,90.1,800
BIRLANU,1997-04-30,96.0,96.0,93.0,93.0,1300
BIRLANU,1997-05-01,93.0,93.0,93.0,93.0,0
BIRLANU,1997-05-02,92.0,92.0,92.0,92.0,100
BIRLANU,1997-05-05,89.0,89.0,86.05,86.05,200
BIRLANU,1997-05-06,87.75,87.75,87.75,87.75,100
BIRLANU,1997-05-07,90.0,91.9,90.0,90.5,1700
BIRLANU,1997-05-08,90.5,91.2,90.0,90.0,1200
BIRLANU,1997-05-09,90.1,90.1,90.0,90.0,500
BIRLANU,1997-05-12,89.0,89.0,89.0,89.0,100
BIRLANU,1997-05-13,89.05,89.05,86.0,86.0,500
BIRLANU,1997-05-14,88.0,89.0,87.0,87.0,400
BIRLANU,1997-05-15,88.0,88.0,88.0,88.0,100
BIRLANU,1997-05-16,88.1,88.1,88.1,88.1,100
BIRLANU,1997-05-19,88.0,88.0,88.0,88.0,200
BIRLANU,1997-05-20,88.0,88.0,84.0,84.0,800
BIRLANU,1997-05-21,82.0,86.4,82.0,86.4,2500
BIRLANU,1997-05-22,86.0,86.0,84.1,84.1,1300
BIRLANU,1997-05-23,82.0,86.5,82.0,84.0,2500
BIRLANU,1997-05-26,85.1,85.1,82.25,82.25,800
BIRLANU,1997-05-27,82.5,82.5,78.1,80.5,1600
BIRLANU,1997-05-28,80.0,80.0,80.0,80.0,100
BIRLANU,1997-05-29,80.0,80.0,78.0,78.0,1100
BIRLANU,1997-05-30,80.0,80.0,80.0,80.0,100
BIRLANU,1997-06-02,78.0,78.0,77.0,77.0,300
BIRLANU,1997-06-03,74.55,75.75,74.0,74.85,1900
BIRLANU,1997-06-04,72.55,72.55,72.0,72.25,400
BIRLANU,1997-06-05,74.0,74.95,73.5,73.5,1100
BIRLANU,1997-06-06,72.0,74.5,72.0,74.5,900
BIRLANU,1997-06-09,76.9,76.9,74.0,74.0,200
BIRLANU,1997-06-10,74.05,74.05,74.05,74.05,100
BIRLANU,1997-06-11,75.0,75.0,75.0,75.0,300
BIRLANU,1997-06-12,77.0,77.0,77.0,77.0,100
BIRLANU,1997-06-13,78.0,79.0,77.0,77.0,600
BIRLANU,1997-06-16,77.1,77.1,76.5,76.5,700
BIRLANU,1997-06-17,77.0,77.0,76.1,76.15,1100
BIRLANU,1997-06-18,78.5,78.5,75.55,75.65,6600
BIRLANU,1997-06-19,78.0,78.7,75.5,76.05,4300
BIRLANU,1997-06-20,76.75,76.75,73.4,73.4,2300
BIRLANU,1997-06-23,74.95,77.0,74.5,74.5,1600
BIRLANU,1997-06-24,76.0,76.9,76.0,76.8,600
BIRLANU,1997-06-25,76.95,76.95,74.75,75.3,2300
BIRLANU,1997-06-26,75.75,76.75,75.75,76.75,500
BIRLANU,1997-06-27,76.95,76.95,75.1,75.1,300
BIRLANU,1997-06-30,75.95,75.95,75.75,75.95,500
BIRLANU,1997-07-01,75.0,76.75,75.0,76.65,1100
BIRLANU,1997-07-02,76.95,77.25,75.6,77.1,1600
BIRLANU,1997-07-03,78.75,78.85,78.0,78.85,400
BIRLANU,1997-07-04,77.55,81.5,77.55,81.45,4100
BIRLANU,1997-07-07,78.0,82.45,77.0,77.0,3000
BIRLANU,1997-07-08,78.7,79.4,77.6,78.6,1800
BIRLANU,1997-07-09,78.5,80.15,77.25,79.25,2100
BIRLANU,1997-07-10,82.0,82.0,79.6,79.6,2100
BIRLANU,1997-07-11,80.5,81.0,79.5,80.05,1200
BIRLANU,1997-07-14,80.0,80.7,79.5,79.5,1600
BIRLANU,1997-07-15,79.0,80.9,78.6,80.0,1100
BIRLANU,1997-07-16,80.0,80.0,76.25,78.0,1500
BIRLANU,1997-07-17,78.0,78.0,77.85,77.85,1500
BIRLANU,1997-07-18,77.85,77.85,77.85,77.85,0
BIRLANU,1997-07-21,74.15,75.0,74.15,74.75,1900
BIRLANU,1997-07-22,74.0,74.95,73.25,73.85,3800
BIRLANU,1997-07-23,76.85,76.95,75.25,75.7,2200
BIRLANU,1997-07-24,75.0,75.75,75.0,75.75,1600
BIRLANU,1997-07-25,76.0,76.0,74.0,74.0,1000
BIRLANU,1997-07-28,73.5,74.45,73.5,74.45,200
BIRLANU,1997-07-29,75.7,75.75,74.5,74.5,1700
BIRLANU,1997-07-30,76.8,79.6,76.55,77.5,4900
BIRLANU,1997-07-31,79.0,80.5,75.0,78.45,4900
BIRLANU,1997-08-01,82.9,83.95,80.5,83.0,5200
BIRLANU,1997-08-04,83.5,85.0,80.1,80.1,3700
BIRLANU,1997-08-05,80.0,80.95,79.6,80.0,5400
BIRLANU,1997-08-06,80.05,81.9,80.0,81.1,1500
BIRLANU,1997-08-07,83.0,83.0,79.0,79.5,3700
BIRLANU,1997-08-08,80.0,80.0,77.55,79.5,1500
BIRLANU,1997-08-11,80.0,80.0,77.6,78.75,1300
BIRLANU,1997-08-12,79.0,79.7,76.0,78.3,4000
BIRLANU,1997-08-13,77.6,77.6,77.6,77.6,100
BIRLANU,1997-08-14,79.4,79.4,76.35,77.6,1600
BIRLANU,1997-08-15,77.6,77.6,77.6,77.6,0
BIRLANU,1997-08-18,77.0,77.9,77.0,77.6,1100
BIRLANU,1997-08-19,76.2,77.5,76.2,76.45,1000
BIRLANU,1997-08-20,75.75,76.0,75.75,76.0,200
BIRLANU,1997-08-21,74.25,75.7,74.05,75.7,300
BIRLANU,1997-08-22,74.0,74.05,74.0,74.05,300
BIRLANU,1997-08-25,74.0,74.0,72.6,72.7,300
BIRLANU,1997-08-26,73.9,74.0,72.15,73.1,2200
BIRLANU,1997-08-27,73.05,74.5,73.05,73.1,800
