symbol,date,open,high,low,close,volume
HINDCON,2025-10-08,31.51,32.52,31.51,31.67,15393
HINDCON,2025-10-09,31.68,31.98,31.25,31.58,9106
HINDCON,2025-10-10,31.6,31.99,31.11,31.31,16838
HINDCON,2025-10-13,31.31,31.31,30.3,31.05,18733
HINDCON,2025-10-14,31.49,31.49,30.2,30.38,23244
HINDCON,2025-10-15,30.21,31.39,30.0,30.98,18936
HINDCON,2025-10-16,31.25,31.5,30.29,31.2,12552
HINDCON,2025-10-17,31.3,31.59,30.21,30.77,16087
HINDCON,2025-10-20,30.77,31.22,29.15,30.78,16458
HINDCON,2025-10-21,31.0,31.88,30.52,31.53,6860
HINDCON,2025-10-23,31.59,37.75,30.75,33.44,347881
HINDCON,2025-10-24,33.0,34.21,33.0,33.28,41746
HINDCON,2025-10-27,33.05,33.25,32.6,32.7,22986
HINDCON,2025-10-28,32.86,33.49,32.25,32.88,18766
HINDCON,2025-10-29,33.3,33.3,32.25,32.51,22752
HINDCON,2025-10-30,32.67,33.2,32.35,32.58,12746
HINDCON,2025-10-31,32.25,33.0,31.01,32.66,22406
HINDCON,2025-11-03,32.99,33.2,32.25,33.13,20628
HINDCON,2025-11-04,33.73,33.73,32.5,32.57,10843
HINDCON,2025-11-06,32.55,32.55,31.21,31.74,18722
HINDCON,2025-11-07,31.99,32.0,31.0,31.27,21449
HINDCON,2025-11-10,31.04,31.65,30.5,30.84,20136
HINDCON,2025-11-11,31.45,31.5,31.05,31.26,10943
HINDCON,2025-11-12,31.27,32.65,30.25,31.93,42178
HINDCON,2025-11-13,32.5,32.51,31.2,31.26,29839
HINDCON,2025-11-14,31.05,31.1,29.9,30.97,25417
HINDCON,2025-11-17,30.95,31.5,30.95,31.07,11446
HINDCON,2025-11-18,31.07,31.46,30.3,30.77,13416
HINDCON,2025-11-19,31.31,31.31,30.0,30.42,18300
HINDCON,2025-11-20,31.0,31.0,30.05,30.13,14847
HINDCON,2025-11-21,30.9,30.9,30.0,30.14,15254
HINDCON,2025-11-24,30.69,30.69,29.2,29.62,19290
HINDCON,2025-11-25,29.26,29.84,28.5,28.98,21768
HINDCON,2025-11-26,29.53,30.0,29.27,29.59,20692
HINDCON,2025-11-27,30.4,30.89,30.15,30.66,12297
HINDCON,2025-11-28,31.0,31.15,29.65,30.3,14864
HINDCON,2025-12-01,30.5,30.94,30.0,30.04,12291
HINDCON,2025-12-02,30.0,30.24,27.0,29.19,29448
HINDCON,2025-12-03,28.76,29.88,28.76,29.58,10535
HINDCON,2025-12-04,29.58,30.19,29.58,29.9,9703
HINDCON,2025-12-05,30.24,30.24,27.2,28.5,51463
HINDCON,2025-12-08,28.3,28.5,27.5,27.74,28765
HINDCON,2025-12-09,27.1,27.99,27.1,27.84,10912
HINDCON,2025-12-10,27.79,28.6,27.51,28.09,16779
HINDCON,2025-12-11,28.08,28.44,27.7,27.86,12802
HINDCON,2025-12-12,27.91,30.4,27.7,28.24,24707
HINDCON,2025-12-15,28.83,28.83,28.0,28.46,59710
HINDCON,2025-12-16,27.95,28.75,27.95,28.34,59304
HINDCON,2025-12-17,28.02,28.64,27.75,27.97,70151
HINDCON,2025-12-18,27.97,28.61,27.51,28.07,20072
HINDCON,2025-12-19,28.71,28.74,26.1,27.36,52438
HINDCON,2025-12-22,27.36,27.99,27.36,27.75,14596
HINDCON,2025-12-23,28.14,28.2,26.5,27.3,19579
HINDCON,2025-12-24,27.98,27.98,27.13,27.34,8864
HINDCON,2025-12-26,27.9,27.96,27.06,27.2,11344
HINDCON,2025-12-29,27.58,27.88,27.2,27.42,15390
HINDCON,2025-12-30,27.42,27.83,27.13,27.2,15980
HINDCON,2025-12-31,27.2,27.55,27.1,27.12,10700
HINDCON,2026-01-01,27.12,27.99,27.0,27.23,19293
HINDCON,2026-01-02,26.93,27.5,26.93,27.21,23177
HINDCON,2026-01-05,27.88,28.2,27.02,27.34,23045
HINDCON,2026-01-06,27.47,27.69,26.16,26.51,63036
HINDCON,2026-01-07,26.1,26.93,26.1,26.13,12911
HINDCON,2026-01-08,26.13,26.72,25.55,25.84,38018
HINDCON,2026-01-09,25.3,26.47,25.3,25.95,40429
HINDCON,2026-01-12,25.4,25.74,24.9,24.94,29770
HINDCON,2026-01-13,24.94,25.24,24.81,24.83,24097
HINDCON,2026-01-14,24.81,24.97,24.42,24.5,22497
HINDCON,2026-01-16,24.5,24.78,24.5,24.57,12254
HINDCON,2026-01-19,23.4,24.5,23.4,24.02,15276
HINDCON,2026-01-20,24.02,24.02,22.16,22.65,41016
HINDCON,2026-01-21,21.85,23.0,19.61,20.21,130809
HINDCON,2026-01-22,20.01,23.44,20.01,22.8,57334
HINDCON,2026-01-23,22.91,23.4,20.15,21.8,56617
HINDCON,2026-01-27,21.74,23.0,21.0,21.06,24921
HINDCON,2026-01-28,21.06,23.0,20.06,22.25,34915
HINDCON,2026-01-29,22.7,23.25,21.5,22.18,46972
HINDCON,2026-01-30,22.0,22.99,22.0,22.16,22613
HINDCON,2026-02-02,24.0,24.0,21.58,22.46,20704
HINDCON,2026-02-03,24.35,24.35,22.0,22.79,33971
HINDCON,2026-02-04,23.01,23.71,22.26,22.99,55656
HINDCON,2026-02-05,22.99,23.0,22.1,22.57,16052
HINDCON,2026-02-06,22.46,23.11,22.07,22.41,8477
HINDCON,2026-02-09,23.5,23.5,21.8,22.7,28128
HINDCON,2026-02-10,23.24,23.24,22.5,22.95,39645
HINDCON,2026-02-11,22.5,23.28,22.49,23.01,16792
HINDCON,2026-02-12,23.0,23.01,22.41,22.57,15425
HINDCON,2026-02-13,22.58,23.19,22.04,22.3,27163
HINDCON,2026-02-16,22.0,22.83,21.57,21.64,13407
HINDCON,2026-02-17,21.1,21.87,21.1,21.58,8639
HINDCON,2026-02-18,22.8,22.8,22.0,22.35,18249
HINDCON,2026-02-19,22.35,22.87,21.06,21.23,34932
HINDCON,2026-02-20,21.15,21.48,21.01,21.04,14184
HINDCON,2026-02-23,21.04,21.79,21.0,21.04,31674
HINDCON,2026-02-24,21.49,21.49,20.71,20.76,25616
HINDCON,2026-02-25,20.2,20.94,20.2,20.44,14412
HINDCON,2026-02-26,20.9,20.94,20.51,20.55,12907
HINDCON,2026-02-27,20.15,20.79,20.15,20.23,18606
HINDCON,2026-03-02,19.1,19.83,19.1,19.24,42925
HINDCON,2026-03-04,19.1,19.17,18.81,18.96,30338
HINDCON,2026-03-05,18.65,19.23,18.65,19.08,18956
HINDCON,2026-03-06,19.49,19.49,18.76,19.08,18651
HINDCON,2026-03-09,19.01,19.01,18.55,18.55,21404
HINDCON,2026-03-10,18.04,19.05,18.04,18.91,26962
HINDCON,2026-03-11,19.29,20.13,19.05,19.28,36513
HINDCON,2026-03-12,19.28,19.4,18.56,19.13,13760
HINDCON,2026-03-13,19.25,19.57,18.51,18.95,13483
HINDCON,2026-03-16,19.59,19.59,18.0,18.35,26226
HINDCON,2026-03-17,19.0,19.0,18.07,18.23,38721
HINDCON,2026-03-18,18.0,19.0,18.0,18.9,17682
HINDCON,2026-03-19,18.94,18.94,18.32,18.72,14708
HINDCON,2026-03-20,19.0,19.0,18.0,18.29,37644
HINDCON,2026-03-23,18.29,18.29,17.21,17.46,63216
HINDCON,2026-03-24,17.46,17.89,17.21,17.42,53081
HINDCON,2026-03-25,17.77,20.0,17.73,18.92,90030
HINDCON,2026-03-27,19.74,19.74,17.6,18.18,42037
HINDCON,2026-03-30,18.05,18.06,15.66,16.75,104170
HINDCON,2026-04-01,16.75,17.82,16.75,17.44,28207
HINDCON,2026-04-02,17.44,18.3,17.35,18.09,26398
HINDCON,2026-04-06,18.9,18.9,18.0,18.62,22290
HINDCON,2026-04-07,18.13,19.62,18.13,19.31,27079
HINDCON,2026-04-08,20.5,23.17,19.9,23.17,236141
HINDCON,2026-04-09,23.19,26.78,23.0,24.78,345723
HINDCON,2026-04-10,25.5,25.5,22.8,24.0,77229
HINDCON,2026-04-13,23.98,23.98,21.7,23.24,75144
HINDCON,2026-04-15,22.55,23.51,22.3,23.16,60445
HINDCON,2026-04-16,23.99,23.99,22.3,23.09,36989
HINDCON,2026-04-17,23.75,23.75,22.8,23.17,15225
HINDCON,2026-04-20,23.69,23.69,22.35,22.57,11338
HINDCON,2026-04-21,23.29,23.29,22.01,22.5,18594
HINDCON,2026-04-22,22.5,22.5,21.9,22.0,25034
HINDCON,2026-04-23,22.5,22.5,21.52,21.81,16038
HINDCON,2026-04-24,21.81,22.44,21.6,21.73,40117
HINDCON,2026-04-27,21.73,22.81,21.15,22.8,36114
HINDCON,2026-04-28,23.49,23.49,22.8,23.07,36667
HINDCON,2026-04-29,23.24,23.35,22.52,23.08,18610
HINDCON,2026-04-30,22.8,23.49,22.55,23.23,26293
HINDCON,2026-05-01,23.23,23.23,23.23,23.23,0
HINDCON,2026-05-04,23.23,23.5,22.2,22.95,35033
HINDCON,2026-05-05,22.95,23.19,22.95,23.11,7359
HINDCON,2026-05-06,23.18,23.79,22.25,23.2,28765
HINDCON,2026-05-07,23.21,23.5,23.2,23.35,11029
HINDCON,2026-05-08,23.35,24.0,23.22,23.85,27948
HINDCON,2026-05-11,22.85,25.04,22.85,25.04,51885
HINDCON,2026-05-12,25.5,26.0,23.8,24.26,29432
HINDCON,2026-05-13,24.18,24.18,23.2,23.41,12603
HINDCON,2026-05-14,23.3,23.75,22.5,23.27,11716
HINDCON,2026-05-15,24.38,24.38,23.01,23.35,11828
HINDCON,2026-05-18,23.03,24.38,22.2,22.51,21752
HINDCON,2026-05-19,23.5,23.5,22.03,23.07,7520
HINDCON,2026-05-20,24.0,24.0,22.1,23.0,4935
HINDCON,2026-05-21,23.5,23.5,22.5,22.86,12230
HINDCON,2026-05-22,23.44,23.44,22.02,22.25,9981
HINDCON,2026-05-25,22.25,23.35,21.25,23.31,39483
HINDCON,2026-05-26,23.32,23.79,22.9,23.22,15556
HINDCON,2026-05-27,23.0,23.79,22.22,22.69,9349
HINDCON,2026-05-28,22.69,22.69,22.69,22.69,0
HINDCON,2026-05-29,23.45,23.45,22.22,22.44,32520
HINDCON,2026-06-01,22.44,23.35,22.2,22.66,7189
HINDCON,2026-06-02,22.01,23.38,22.01,22.26,11298
HINDCON,2026-06-03,22.26,23.34,22.2,22.68,48979
HINDCON,2026-06-04,22.05,23.18,21.81,22.3,12969
HINDCON,2026-06-05,22.2,22.74,21.6,22.0,17262
HINDCON,2026-06-08,22.0,22.55,21.6,21.9,23734
HINDCON,2026-06-09,21.9,21.9,20.91,21.17,26603
HINDCON,2026-06-10,21.16,21.57,21.0,21.15,7499
HINDCON,2026-06-11,21.98,21.98,20.1,20.24,13853
HINDCON,2026-06-12,20.45,20.98,20.25,20.79,17816
HINDCON,2026-06-15,21.0,21.59,21.0,21.41,23109
HINDCON,2026-06-16,21.41,22.0,21.41,21.52,7730
HINDCON,2026-06-17,21.99,21.99,21.32,21.76,17571
HINDCON,2026-06-18,21.69,22.0,21.43,21.57,15572
HINDCON,2026-06-19,21.5,21.95,21.11,21.54,7637
HINDCON,2026-06-22,22.28,22.28,21.02,21.15,23012
HINDCON,2026-06-23,21.25,21.49,21.0,21.07,7732
HINDCON,2026-06-24,21.5,21.5,20.5,20.92,10417
HINDCON,2026-06-25,21.49,21.49,20.48,20.51,19636
HINDCON,2026-06-26,20.51,20.51,20.51,20.51,0
HINDCON,2026-06-29,21.29,21.29,20.01,20.19,15946
HINDCON,2026-06-30,20.19,21.19,20.0,21.0,31414
HINDCON,2026-07-01,21.0,21.5,20.95,21.45,14737
HINDCON,2026-07-02,21.82,21.82,21.2,21.66,14423
HINDCON,2026-07-03,21.82,21.84,21.11,21.64,16878
HINDCON,2026-07-06,21.85,22.15,21.06,21.88,19194
HINDCON,2026-07-07,21.88,22.75,21.06,22.03,8667
HINDCON,2026-07-08,22.14,22.7,20.95,21.64,18841
HINDCON,2026-07-09,21.5,22.5,21.06,21.48,8669
HINDCON,2026-07-10,22.25,22.25,21.0,21.13,6959
HINDCON,2026-07-13,22.0,22.13,21.06,21.4,4810
HINDCON,2026-07-14,21.4,21.98,20.65,21.68,21822
HINDCON,2026-07-15,21.7,21.7,21.01,21.53,4974
HINDCON,2026-07-16,21.45,21.89,20.7,21.24,8097
HINDCON,2026-07-17,21.65,21.65,20.9,21.0,4260
HINDCON,2026-07-20,21.96,21.96,20.61,21.45,8434
HINDCON,2026-07-21,21.95,21.95,20.68,21.29,13840
HINDCON,2026-07-22,21.49,21.49,20.7,20.76,6570
HINDCON,2026-07-23,20.76,21.52,20.36,20.66,3051
HINDCON,2026-07-24,20.66,20.66,20.05,20.51,15034
