symbol,date,open,high,low,close,volume
SUTLEJTEX,2003-08-19,59.8,59.8,54.55,55.2,4700
SUTLEJTEX,2003-08-20,55.05,55.05,54.0,54.0,4300
SUTLEJTEX,2003-08-21,59.4,59.4,54.0,55.05,5000
SUTLEJTEX,2003-08-22,58.0,58.0,54.15,55.0,900
SUTLEJTEX,2003-08-25,55.0,55.0,52.5,54.0,1700
SUTLEJTEX,2003-08-26,54.1,54.1,54.05,54.05,200
SUTLEJTEX,2003-08-27,56.85,57.4,56.0,57.4,1400
SUTLEJTEX,2003-08-28,60.9,60.9,56.0,57.35,1900
SUTLEJTEX,2003-08-29,59.9,59.9,57.0,57.0,1100
SUTLEJTEX,2003-09-01,56.45,62.0,56.2,59.85,3200
SUTLEJTEX,2003-09-02,66.8,66.8,60.1,61.0,7800
SUTLEJTEX,2003-09-03,72.55,72.55,60.1,61.25,3900
SUTLEJTEX,2003-09-04,61.5,61.5,59.3,60.0,1000
SUTLEJTEX,2003-09-05,61.9,61.9,60.5,60.5,3100
SUTLEJTEX,2003-09-08,61.25,62.05,61.0,62.0,1600
SUTLEJTEX,2003-09-09,60.05,61.8,60.0,61.4,700
SUTLEJTEX,2003-09-10,61.9,62.4,59.5,60.95,1400
SUTLEJTEX,2003-09-11,59.25,62.0,59.25,60.3,1700
SUTLEJTEX,2003-09-12,58.5,59.45,54.8,54.8,1300
SUTLEJTEX,2003-09-15,54.15,54.15,53.55,54.0,1600
SUTLEJTEX,2003-09-16,55.0,56.5,55.0,56.5,300
SUTLEJTEX,2003-09-17,56.0,56.0,56.0,56.0,100
SUTLEJTEX,2003-09-18,55.0,55.0,53.1,53.1,1000
SUTLEJTEX,2003-09-19,50.0,54.0,50.0,52.0,1000
SUTLEJTEX,2003-09-22,55.95,55.95,53.0,53.0,100
SUTLEJTEX,2003-09-23,52.55,54.7,52.5,52.95,100
SUTLEJTEX,2003-09-24,52.0,53.0,52.0,53.0,200
SUTLEJTEX,2003-09-25,52.5,52.5,52.5,52.5,100
SUTLEJTEX,2003-09-26,52.5,52.5,52.5,52.5,0
SUTLEJTEX,2003-09-29,54.05,56.5,54.0,54.15,200
SUTLEJTEX,2003-09-30,53.55,54.0,53.55,54.0,400
SUTLEJTEX,2003-10-01,53.4,54.5,53.4,54.5,200
SUTLEJTEX,2003-10-02,54.5,54.5,54.5,54.5,0
SUTLEJTEX,2003-10-03,54.25,59.0,54.05,58.0,500
SUTLEJTEX,2003-10-06,57.0,57.0,55.0,56.3,2500
SUTLEJTEX,2003-10-07,55.0,55.0,55.0,55.0,500
SUTLEJTEX,2003-10-08,52.5,57.9,52.5,56.8,82
SUTLEJTEX,2003-10-09,54.55,55.0,54.55,55.0,200
SUTLEJTEX,2003-10-10,55.0,57.9,55.0,57.1,700
SUTLEJTEX,2003-10-13,56.0,57.0,55.7,57.0,2100
SUTLEJTEX,2003-10-14,55.25,55.5,55.25,55.5,400
SUTLEJTEX,2003-10-15,55.55,55.55,55.0,55.0,1400
SUTLEJTEX,2003-10-16,56.0,56.0,55.15,56.0,900
SUTLEJTEX,2003-10-17,55.0,56.0,55.0,55.85,400
SUTLEJTEX,2003-10-20,53.15,53.7,53.15,53.65,100
SUTLEJTEX,2003-10-21,53.4,53.5,53.2,53.25,800
SUTLEJTEX,2003-10-22,53.25,53.25,53.25,53.25,0
SUTLEJTEX,2003-10-23,53.6,53.6,52.5,53.0,400
SUTLEJTEX,2003-10-24,52.0,52.0,51.65,51.65,400
SUTLEJTEX,2003-10-27,51.65,51.65,51.65,51.65,0
SUTLEJTEX,2003-10-28,51.65,51.65,51.65,51.65,0
SUTLEJTEX,2003-10-29,53.05,53.1,53.0,53.1,100
SUTLEJTEX,2003-10-30,53.3,53.3,53.3,53.3,100
SUTLEJTEX,2003-10-31,53.4,53.4,53.4,53.4,500
SUTLEJTEX,2003-11-03,53.5,53.5,53.0,53.0,400
SUTLEJTEX,2003-11-04,54.75,54.8,54.0,54.0,800
SUTLEJTEX,2003-11-05,53.0,54.5,53.0,53.65,2100
SUTLEJTEX,2003-11-06,58.2,61.5,55.0,55.9,2200
SUTLEJTEX,2003-11-07,55.2,58.0,55.1,56.95,1500
SUTLEJTEX,2003-11-10,56.9,57.0,55.25,55.75,1000
SUTLEJTEX,2003-11-11,57.0,57.9,57.0,57.2,1600
SUTLEJTEX,2003-11-12,59.5,59.5,58.4,58.75,1500
SUTLEJTEX,2003-11-13,59.0,62.8,59.0,62.0,3500
SUTLEJTEX,2003-11-14,62.0,62.0,62.0,62.0,0
SUTLEJTEX,2003-11-17,60.5,66.0,60.0,66.0,4000
SUTLEJTEX,2003-11-18,67.9,71.5,67.15,69.45,6000
SUTLEJTEX,2003-11-19,76.4,76.4,69.1,72.8,7300
SUTLEJTEX,2003-11-20,80.05,80.05,69.0,73.75,7200
SUTLEJTEX,2003-11-21,72.0,73.95,70.1,70.1,2500
SUTLEJTEX,2003-11-24,71.2,71.95,70.2,71.1,1300
SUTLEJTEX,2003-11-25,72.05,73.65,72.0,72.1,3000
SUTLEJTEX,2003-11-26,72.1,72.1,72.1,72.1,0
SUTLEJTEX,2003-11-27,72.35,74.45,71.0,73.75,2000
SUTLEJTEX,2003-11-28,73.85,73.9,70.6,71.05,1800
SUTLEJTEX,2003-12-01,73.9,73.9,71.05,71.45,1500
SUTLEJTEX,2003-12-02,75.0,75.0,69.0,73.05,3300
SUTLEJTEX,2003-12-03,73.75,76.6,73.75,74.35,4000
SUTLEJTEX,2003-12-04,77.8,78.1,77.65,78.1,5900
SUTLEJTEX,2003-12-05,81.7,82.05,80.05,82.0,4700
SUTLEJTEX,2003-12-08,82.0,86.0,81.0,82.1,4700
SUTLEJTEX,2003-12-09,84.7,86.2,81.1,85.3,7800
SUTLEJTEX,2003-12-10,93.8,93.8,84.25,88.65,6200
SUTLEJTEX,2003-12-11,87.0,90.8,83.7,86.7,2400
SUTLEJTEX,2003-12-12,87.0,88.8,85.0,86.2,2200
SUTLEJTEX,2003-12-15,88.2,88.4,86.0,86.05,3300
SUTLEJTEX,2003-12-16,86.25,88.5,85.0,85.3,2700
SUTLEJTEX,2003-12-17,85.5,85.5,82.5,83.0,2000
SUTLEJTEX,2003-12-18,85.8,87.0,85.0,86.9,700
SUTLEJTEX,2003-12-19,90.0,90.0,85.0,86.3,900
SUTLEJTEX,2003-12-22,88.8,88.8,85.0,85.0,1000
SUTLEJTEX,2003-12-23,86.0,86.0,84.5,84.5,2900
SUTLEJTEX,2003-12-24,85.0,89.95,85.0,88.5,2700
SUTLEJTEX,2003-12-25,88.5,88.5,88.5,88.5,0
SUTLEJTEX,2003-12-26,89.5,90.0,88.5,88.95,2000
SUTLEJTEX,2003-12-29,97.85,97.85,87.85,91.35,1800
SUTLEJTEX,2003-12-30,100.45,100.45,87.55,87.85,3500
SUTLEJTEX,2003-12-31,88.8,88.9,86.05,86.8,2300
SUTLEJTEX,2004-01-01,86.2,89.4,86.2,88.05,800
SUTLEJTEX,2004-01-02,81.0,90.5,81.0,88.0,3200
SUTLEJTEX,2004-01-05,88.0,89.0,87.1,87.9,3200
SUTLEJTEX,2004-01-06,81.15,89.0,81.15,86.4,1200
SUTLEJTEX,2004-01-07,83.3,85.55,83.0,83.4,2300
SUTLEJTEX,2004-01-08,86.95,86.95,85.0,85.0,1000
SUTLEJTEX,2004-01-09,85.1,85.1,84.9,85.0,1400
SUTLEJTEX,2004-01-12,82.1,83.85,82.1,83.7,1100
SUTLEJTEX,2004-01-13,82.25,82.25,82.05,82.1,500
SUTLEJTEX,2004-01-14,82.05,82.05,81.4,81.4,700
SUTLEJTEX,2004-01-15,80.55,82.0,80.5,82.0,1600
SUTLEJTEX,2004-01-16,81.2,82.0,80.55,80.8,800
SUTLEJTEX,2004-01-19,76.3,78.0,76.3,78.0,500
SUTLEJTEX,2004-01-20,77.25,78.2,76.5,77.45,400
SUTLEJTEX,2004-01-21,75.1,77.9,70.15,71.0,1500
SUTLEJTEX,2004-01-22,68.1,69.0,66.0,69.0,1100
SUTLEJTEX,2004-01-23,65.35,68.05,65.35,68.0,1400
SUTLEJTEX,2004-01-26,68.0,68.0,68.0,68.0,0
SUTLEJTEX,2004-01-27,73.0,73.0,70.1,70.1,200
SUTLEJTEX,2004-01-28,70.2,71.85,69.25,69.25,1700
SUTLEJTEX,2004-01-29,69.0,70.0,69.0,70.0,300
SUTLEJTEX,2004-01-30,67.3,68.0,67.3,68.0,72
SUTLEJTEX,2004-02-02,68.0,68.0,68.0,68.0,0
SUTLEJTEX,2004-02-03,69.0,69.0,66.0,66.0,400
SUTLEJTEX,2004-02-04,65.0,65.9,63.0,65.9,400
SUTLEJTEX,2004-02-05,67.95,68.0,67.95,68.0,99
SUTLEJTEX,2004-02-06,68.0,68.0,68.0,68.0,0
SUTLEJTEX,2004-02-09,66.2,72.9,66.2,72.9,100
SUTLEJTEX,2004-02-10,70.0,72.0,69.25,69.25,600
SUTLEJTEX,2004-02-11,70.0,71.75,69.5,71.75,600
SUTLEJTEX,2004-02-12,70.25,70.25,70.1,70.15,200
SUTLEJTEX,2004-02-13,69.95,69.95,68.2,68.45,300
