symbol,date,open,high,low,close,volume
GLOBAL,2022-03-15,15.2,15.2,14.11,15.14,161080
GLOBAL,2022-03-16,15.05,15.13,14.68,14.85,33585
GLOBAL,2022-03-17,14.97,15.18,14.12,14.34,74310
GLOBAL,2022-03-21,14.35,14.89,14.35,14.66,16685
GLOBAL,2022-03-22,14.66,14.66,13.93,14.22,76015
GLOBAL,2022-03-23,14.29,14.42,13.9,14.14,33045
GLOBAL,2022-03-24,14.59,14.59,14.0,14.34,13735
GLOBAL,2022-03-25,14.94,14.94,13.72,14.35,73075
GLOBAL,2022-03-28,14.07,14.82,13.64,13.68,160090
GLOBAL,2022-03-29,13.76,14.01,13.39,13.89,56915
GLOBAL,2022-03-30,13.6,14.22,13.5,13.91,27715
GLOBAL,2022-03-31,14.21,14.21,13.39,13.89,24060
GLOBAL,2022-04-01,13.89,14.38,13.63,13.92,40915
GLOBAL,2022-04-04,13.71,14.61,13.71,14.61,46020
GLOBAL,2022-04-05,15.19,15.34,14.62,15.34,59855
GLOBAL,2022-04-06,16.1,16.1,15.31,15.53,116955
GLOBAL,2022-04-07,15.59,15.6,14.61,15.11,53485
GLOBAL,2022-04-08,15.11,15.98,14.67,14.91,32830
GLOBAL,2022-04-11,15.55,15.55,14.72,14.82,86440
GLOBAL,2022-04-12,15.26,15.39,14.63,14.73,34185
GLOBAL,2022-04-13,14.69,15.16,14.41,14.83,18925
GLOBAL,2022-04-18,15.2,15.2,14.15,14.39,40080
GLOBAL,2022-04-19,15.74,15.74,14.25,14.46,20125
GLOBAL,2022-04-20,14.99,15.02,14.52,14.81,19795
GLOBAL,2022-04-21,15.12,15.17,14.44,14.54,21445
GLOBAL,2022-04-22,14.04,15.0,14.04,14.58,28890
GLOBAL,2022-04-25,14.98,14.98,14.0,14.57,54875
GLOBAL,2022-04-26,14.46,15.02,14.3,14.73,39145
GLOBAL,2022-04-27,15.2,16.2,14.33,16.2,342160
GLOBAL,2022-04-28,16.56,16.76,14.68,15.22,328125
GLOBAL,2022-04-29,15.59,16.74,14.52,16.51,358305
GLOBAL,2022-05-02,17.16,17.5,16.3,17.06,385960
GLOBAL,2022-05-04,17.07,17.58,16.0,16.11,257630
GLOBAL,2022-05-05,16.58,17.66,16.07,17.41,193510
GLOBAL,2022-05-06,17.59,17.59,16.42,17.09,211505
GLOBAL,2022-05-09,17.2,18.79,17.2,18.79,335760
GLOBAL,2022-05-10,19.99,20.66,19.73,20.66,477130
GLOBAL,2022-05-11,21.0,21.69,19.63,19.63,786015
GLOBAL,2022-05-12,18.65,18.65,18.65,18.65,26250
GLOBAL,2022-05-13,17.72,19.36,17.72,17.81,425725
GLOBAL,2022-05-16,18.37,18.7,17.37,18.7,218040
GLOBAL,2022-05-17,19.56,19.63,18.84,19.63,246160
GLOBAL,2022-05-18,19.67,20.61,19.04,20.61,368305
GLOBAL,2022-05-19,20.4,20.4,19.58,19.58,307345
GLOBAL,2022-05-20,19.62,20.55,18.87,19.39,227975
GLOBAL,2022-05-23,19.4,20.35,19.1,19.24,239240
GLOBAL,2022-05-24,19.59,19.59,18.28,18.42,117685
GLOBAL,2022-05-25,17.68,18.57,17.5,17.65,251945
GLOBAL,2022-05-26,18.0,18.53,17.65,18.47,245400
GLOBAL,2022-05-27,19.2,19.39,18.7,19.39,250745
GLOBAL,2022-05-30,20.35,20.35,19.46,19.85,237315
GLOBAL,2022-05-31,19.99,20.2,18.86,18.86,111125
GLOBAL,2022-06-01,19.0,19.58,18.52,18.57,129645
GLOBAL,2022-06-02,19.4,19.48,18.57,19.26,131310
GLOBAL,2022-06-03,19.8,20.22,19.41,20.19,351085
GLOBAL,2022-06-06,21.19,21.19,20.6,21.19,171605
GLOBAL,2022-06-07,22.99,23.3,21.3,23.3,717655
GLOBAL,2022-06-08,24.52,25.63,24.2,25.37,1373045
GLOBAL,2022-06-09,27.19,27.9,26.01,27.9,1186660
GLOBAL,2022-06-10,28.5,29.29,28.2,29.29,549415
GLOBAL,2022-06-13,29.19,29.19,27.83,27.83,326170
GLOBAL,2022-06-14,26.44,26.44,26.44,26.44,46810
GLOBAL,2022-06-15,26.0,27.76,25.12,27.76,1319865
GLOBAL,2022-06-16,28.88,28.88,26.38,26.38,549305
GLOBAL,2022-06-17,25.07,25.86,25.07,25.1,393350
GLOBAL,2022-06-20,24.48,26.0,23.85,23.91,435060
GLOBAL,2022-06-21,23.8,25.1,22.72,25.0,168190
GLOBAL,2022-06-22,24.76,25.08,23.76,24.66,116195
GLOBAL,2022-06-23,24.23,25.07,24.15,24.65,90090
GLOBAL,2022-06-24,24.0,25.8,24.0,25.43,70075
GLOBAL,2022-06-27,26.7,26.7,25.2,26.7,147250
GLOBAL,2022-06-28,28.02,28.03,27.0,28.03,175755
GLOBAL,2022-06-29,28.6,29.43,26.71,29.01,188525
GLOBAL,2022-06-30,28.76,30.46,27.65,30.46,155920
GLOBAL,2022-07-01,31.71,31.98,30.6,31.98,208470
GLOBAL,2022-07-04,32.76,33.57,32.2,33.57,123170
GLOBAL,2022-07-05,35.24,35.24,35.24,35.24,97885
GLOBAL,2022-07-06,37.0,37.0,33.48,33.48,309470
GLOBAL,2022-07-07,31.81,31.81,31.81,31.81,55385
GLOBAL,2022-07-08,30.22,33.4,30.22,33.28,262305
GLOBAL,2022-07-11,34.94,34.94,33.28,34.94,131205
GLOBAL,2022-07-12,35.4,36.68,35.34,36.68,246170
GLOBAL,2022-07-13,38.0,38.0,34.85,36.74,323385
GLOBAL,2022-07-14,37.6,37.6,35.1,36.9,170355
GLOBAL,2022-07-15,38.39,38.39,35.06,37.29,141475
GLOBAL,2022-07-18,38.0,39.15,36.0,38.22,225530
GLOBAL,2022-07-19,38.3,39.0,37.4,38.16,93975
GLOBAL,2022-07-20,38.8,39.96,37.8,39.49,148990
GLOBAL,2022-07-21,40.9,41.2,39.0,39.97,195115
GLOBAL,2022-07-22,41.17,41.17,37.98,38.27,300620
GLOBAL,2022-07-25,38.0,38.0,36.36,36.5,168860
GLOBAL,2022-07-26,35.57,38.32,34.68,38.07,216635
GLOBAL,2022-07-27,39.76,39.76,37.04,37.31,103725
GLOBAL,2022-07-28,37.41,38.76,35.4,36.82,129170
GLOBAL,2022-07-29,36.82,37.4,34.99,36.68,180870
GLOBAL,2022-08-01,36.19,37.94,34.85,34.97,171505
GLOBAL,2022-08-02,34.4,36.71,34.4,36.68,208465
GLOBAL,2022-08-03,36.6,38.51,35.61,37.18,174365
GLOBAL,2022-08-04,36.21,37.08,35.81,35.88,101065
GLOBAL,2022-08-05,35.6,37.58,34.81,37.0,115190
GLOBAL,2022-08-08,36.94,37.78,35.15,36.44,202320
GLOBAL,2022-08-10,36.0,36.75,34.62,34.96,140235
GLOBAL,2022-08-11,34.6,36.4,34.6,35.52,51805
GLOBAL,2022-08-12,35.96,35.96,34.6,34.64,73085
GLOBAL,2022-08-16,35.59,35.59,34.0,34.28,146650
GLOBAL,2022-08-17,34.2,35.4,32.57,35.21,192710
GLOBAL,2022-08-18,34.65,36.8,34.2,35.96,175515
GLOBAL,2022-08-19,35.96,36.2,34.8,35.6,92530
GLOBAL,2022-08-22,35.6,36.8,34.24,36.19,118245
GLOBAL,2022-08-23,36.0,36.8,35.03,35.41,79605
GLOBAL,2022-08-24,35.85,36.0,34.43,35.76,60270
GLOBAL,2022-08-25,34.62,37.54,34.62,37.54,184130
GLOBAL,2022-08-26,38.2,39.41,36.92,39.4,216245
GLOBAL,2022-08-29,38.88,41.37,37.52,41.37,116335
GLOBAL,2022-08-30,43.39,43.43,42.2,43.4,258325
GLOBAL,2022-09-01,44.78,45.57,41.8,45.09,230000
GLOBAL,2022-09-02,43.3,47.34,43.3,47.34,249665
GLOBAL,2022-09-05,47.8,49.2,45.0,48.14,166925
GLOBAL,2022-09-06,48.93,48.93,46.0,46.93,79045
GLOBAL,2022-09-07,44.84,46.96,44.59,45.94,119595
GLOBAL,2022-09-08,45.44,48.23,44.0,48.23,135825
GLOBAL,2022-09-09,50.26,50.64,48.23,50.55,151650
GLOBAL,2022-09-12,53.07,53.07,51.0,53.07,98875
GLOBAL,2022-09-13,55.72,55.72,55.02,55.72,73395
GLOBAL,2022-09-14,58.5,58.5,56.0,58.5,87990
GLOBAL,2022-09-15,61.42,61.42,61.42,61.42,108825
GLOBAL,2022-09-16,64.49,64.49,58.4,64.49,281145
GLOBAL,2022-09-19,67.71,67.71,66.01,67.71,181505
GLOBAL,2022-09-20,71.09,71.09,64.33,70.6,721550
GLOBAL,2022-09-21,73.6,74.13,72.8,74.13,186360
GLOBAL,2022-09-22,77.4,77.83,75.0,77.83,551870
GLOBAL,2022-09-23,79.6,79.82,73.94,73.94,169325
GLOBAL,2022-09-26,70.25,70.25,70.25,70.25,33820
GLOBAL,2022-09-27,66.74,66.74,66.74,66.74,26895
GLOBAL,2022-09-28,63.41,70.0,63.41,65.42,791220
GLOBAL,2022-09-29,66.0,68.69,64.1,68.69,208000
GLOBAL,2022-09-30,72.12,72.12,65.26,72.12,165580
GLOBAL,2022-10-03,75.72,75.72,74.28,75.72,111940
GLOBAL,2022-10-04,78.02,79.5,76.51,79.5,216800
GLOBAL,2022-10-06,82.98,83.47,75.53,75.53,603085
GLOBAL,2022-10-07,71.76,79.3,71.76,76.96,734155
GLOBAL,2022-10-10,77.2,80.8,76.81,79.84,382420
GLOBAL,2022-10-11,82.98,82.98,78.4,78.9,415370
GLOBAL,2022-10-12,80.0,81.68,78.0,80.28,280560
GLOBAL,2022-10-13,82.59,82.6,79.03,80.05,244780
GLOBAL,2022-10-14,80.4,82.0,78.42,81.66,263855
GLOBAL,2022-10-17,81.66,85.74,81.01,85.74,510205
GLOBAL,2022-10-18,89.8,90.02,88.68,90.02,311415
GLOBAL,2022-10-19,94.52,94.52,92.4,94.52,214945
GLOBAL,2022-10-20,99.24,99.24,99.24,99.24,84795
GLOBAL,2022-10-21,104.2,104.2,95.98,104.2,1473115
GLOBAL,2022-10-24,104.2,104.2,104.2,104.2,304270
GLOBAL,2022-10-25,112.0,114.86,110.1,114.86,209047
GLOBAL,2022-10-27,120.6,120.6,110.04,118.24,1674555
GLOBAL,2022-10-28,123.96,124.14,112.34,112.34,889480
GLOBAL,2022-10-31,106.8,110.58,106.74,106.74,627840
GLOBAL,2022-11-01,101.42,101.42,101.42,101.42,67220
GLOBAL,2022-11-02,96.36,106.48,96.36,98.56,2157810
GLOBAL,2022-11-03,95.3,97.48,93.64,93.64,678112
GLOBAL,2022-11-04,88.96,91.78,88.96,89.48,376017
GLOBAL,2022-11-07,90.6,93.94,88.82,92.44,437057
GLOBAL,2022-11-09,95.18,97.06,94.4,97.06,180262
GLOBAL,2022-11-10,101.9,101.9,99.0,101.9,104310
GLOBAL,2022-11-11,106.98,106.98,106.98,106.98,47550
GLOBAL,2022-11-14,112.32,112.32,101.64,101.64,886452
GLOBAL,2022-11-15,96.56,100.58,96.56,96.56,272405
GLOBAL,2022-11-16,92.82,101.38,92.82,101.38,197330
GLOBAL,2022-11-17,106.0,106.0,96.4,98.32,462647
GLOBAL,2022-11-18,101.52,101.6,94.0,95.74,287805
GLOBAL,2022-11-21,98.0,99.2,93.2,94.76,139575
GLOBAL,2022-11-22,94.76,98.0,91.58,92.24,176662
GLOBAL,2022-11-23,94.98,94.98,87.64,87.86,275365
GLOBAL,2022-11-24,89.32,92.24,84.02,92.24,321667
GLOBAL,2022-11-25,94.36,96.22,92.44,95.08,293402
GLOBAL,2022-11-28,95.4,97.52,92.0,92.62,151342
GLOBAL,2022-11-29,92.62,93.56,90.0,90.4,96687
GLOBAL,2022-11-30,89.3,94.0,87.2,93.48,136005
GLOBAL,2022-12-01,93.6,96.54,91.2,91.9,122000
GLOBAL,2022-12-02,89.6,94.04,89.6,92.64,192425
GLOBAL,2022-12-05,93.12,93.12,88.04,88.7,146805
GLOBAL,2022-12-06,88.66,89.78,87.6,88.4,72217
GLOBAL,2022-12-07,88.86,89.98,85.62,87.78,121245
GLOBAL,2022-12-08,88.22,92.16,87.6,91.98,228300
GLOBAL,2022-12-09,91.96,91.96,88.16,89.28,109165
GLOBAL,2022-12-12,87.6,89.74,86.42,86.76,88822
GLOBAL,2022-12-13,84.68,87.18,82.44,82.82,333452
GLOBAL,2022-12-14,82.82,83.18,78.68,78.68,212102
GLOBAL,2022-12-15,78.68,78.68,74.76,74.76,274165
GLOBAL,2022-12-16,72.06,78.48,71.04,78.48,289910
GLOBAL,2022-12-19,82.4,82.4,80.7,82.4,53757
GLOBAL,2022-12-20,85.56,86.52,84.22,86.52,225942
GLOBAL,2022-12-21,89.96,90.84,82.4,83.74,432452
GLOBAL,2022-12-22,82.12,84.64,79.56,80.72,223502
GLOBAL,2022-12-23,78.0,79.4,76.7,76.7,147877
GLOBAL,2022-12-26,74.14,80.52,74.1,77.8,198095
GLOBAL,2022-12-27,80.0,81.18,75.44,78.14,141620
GLOBAL,2022-12-28,80.0,80.0,78.0,78.72,66062
GLOBAL,2022-12-29,76.88,80.0,76.08,79.24,102797
GLOBAL,2022-12-30,79.24,83.2,77.66,83.18,226590
GLOBAL,2023-01-02,86.4,86.4,80.8,82.46,130442
GLOBAL,2023-01-03,83.6,83.6,80.0,81.04,89877
GLOBAL,2023-01-04,82.0,82.24,77.62,79.36,92920
GLOBAL,2023-01-05,80.78,81.3,78.02,79.22,57405
GLOBAL,2023-01-06,80.8,80.8,76.0,77.74,103112
GLOBAL,2023-01-09,79.2,80.58,76.8,77.32,61992
GLOBAL,2023-01-10,77.2,78.36,75.78,76.52,36955
GLOBAL,2023-01-11,76.52,77.58,72.7,73.48,113860
GLOBAL,2023-01-12,73.48,76.48,72.7,75.32,129900
GLOBAL,2023-01-13,76.76,76.76,72.0,73.2,118060
GLOBAL,2023-01-16,76.0,76.0,71.52,72.16,87565
GLOBAL,2023-01-17,72.16,75.76,71.44,75.76,180565
GLOBAL,2023-01-18,78.8,79.54,76.4,79.54,121852
GLOBAL,2023-01-19,80.32,83.14,75.56,82.64,575360
GLOBAL,2023-01-20,82.88,85.6,80.0,82.6,304267
GLOBAL,2023-01-23,84.0,85.56,79.2,79.8,179197
GLOBAL,2023-01-24,78.8,80.8,78.2,78.78,108417
GLOBAL,2023-01-25,79.56,80.4,75.62,79.46,168765
GLOBAL,2023-01-27,81.2,81.2,76.1,77.28,105147
GLOBAL,2023-01-30,78.0,81.14,74.42,80.6,176030
GLOBAL,2023-01-31,82.8,84.4,79.4,83.5,137700
GLOBAL,2023-02-01,85.18,87.66,83.24,85.02,372025
GLOBAL,2023-02-02,86.8,88.38,84.1,85.08,150075
GLOBAL,2023-02-03,85.6,86.36,81.84,84.46,157190
GLOBAL,2023-02-06,88.4,88.4,84.8,86.1,105520
GLOBAL,2023-02-07,86.54,87.16,83.6,86.28,159480
GLOBAL,2023-02-08,86.72,87.6,84.02,86.86,125705
GLOBAL,2023-02-09,85.2,87.2,85.16,86.7,153202
GLOBAL,2023-02-10,86.28,86.96,84.82,86.4,78662
GLOBAL,2023-02-13,86.84,87.46,85.44,87.26,120795
GLOBAL,2023-02-14,87.7,88.08,85.46,85.84,58367
GLOBAL,2023-02-15,86.28,94.4,85.94,92.96,407242
GLOBAL,2023-02-16,90.02,98.0,90.02,94.16,444617
GLOBAL,2023-02-17,94.64,97.76,93.38,94.6,193990
GLOBAL,2023-02-20,88.26,94.6,88.26,93.86,103355
GLOBAL,2023-02-21,94.34,95.96,88.8,89.78,140392
GLOBAL,2023-02-22,88.4,89.6,86.0,86.7,82555
GLOBAL,2023-02-23,85.4,87.18,78.04,78.18,378920
GLOBAL,2023-02-24,78.42,79.72,75.4,77.42,139010
GLOBAL,2023-02-27,77.82,84.8,74.82,81.58,148590
GLOBAL,2023-02-28,80.0,84.08,74.8,76.36,305490
GLOBAL,2023-03-01,76.76,79.54,76.76,77.58,114442
GLOBAL,2023-03-02,77.98,78.8,76.62,77.5,52735
GLOBAL,2023-03-03,77.5,78.98,75.54,76.0,192622
GLOBAL,2023-03-06,76.38,77.18,74.04,74.68,128280
GLOBAL,2023-03-08,74.68,77.2,74.42,74.96,110755
GLOBAL,2023-03-09,75.34,76.78,74.22,74.9,61550
GLOBAL,2023-03-10,74.8,75.6,73.52,74.94,73975
GLOBAL,2023-03-13,74.4,75.52,72.26,73.08,89302
GLOBAL,2023-03-14,73.46,74.78,68.5,70.06,97845
GLOBAL,2023-03-15,70.4,75.2,70.4,71.6,153480
GLOBAL,2023-03-16,70.4,71.64,69.94,71.24,67460
GLOBAL,2023-03-17,71.24,73.38,68.1,69.22,95227
GLOBAL,2023-03-20,69.22,69.52,66.06,67.4,99627
GLOBAL,2023-03-21,67.42,67.88,65.2,65.7,98577
GLOBAL,2023-03-22,66.04,71.6,64.4,69.1,282187
GLOBAL,2023-03-23,69.44,69.44,65.8,66.78,74802
GLOBAL,2023-03-24,67.2,67.96,65.2,65.8,72262
GLOBAL,2023-03-27,64.8,65.84,60.4,61.12,100357
GLOBAL,2023-03-28,61.2,62.52,55.02,55.34,202832
GLOBAL,2023-03-29,55.18,60.86,54.52,60.76,218890
GLOBAL,2023-03-31,61.08,66.82,61.08,62.16,239565
GLOBAL,2023-04-03,65.2,65.2,61.2,62.26,119852
GLOBAL,2023-04-05,62.58,65.4,62.0,64.64,129430
