symbol,date,open,high,low,close,volume
SPIC,2025-09-12,110.59,111.5,106.0,107.3,1385964
SPIC,2025-09-15,107.45,108.99,106.0,106.59,1152526
SPIC,2025-09-16,106.0,106.55,104.13,104.91,913108
SPIC,2025-09-17,105.79,106.6,103.0,104.0,1447641
SPIC,2025-09-18,104.46,104.5,101.01,101.48,1203879
SPIC,2025-09-19,101.49,102.6,99.13,100.4,1414051
SPIC,2025-09-22,100.7,102.65,97.51,98.13,1272422
SPIC,2025-09-23,98.4,98.58,96.23,96.6,772500
SPIC,2025-09-24,96.59,99.7,95.0,96.47,2118728
SPIC,2025-09-25,96.46,98.79,95.01,95.25,1266982
SPIC,2025-09-26,94.89,94.89,91.4,92.05,1108155
SPIC,2025-09-29,92.65,93.81,90.8,91.76,1490348
SPIC,2025-09-30,91.76,93.17,90.48,91.27,873635
SPIC,2025-10-01,91.7,92.8,90.26,92.11,1225717
SPIC,2025-10-03,93.1,96.5,91.66,95.17,3862856
SPIC,2025-10-06,95.66,96.83,93.39,96.26,2192206
SPIC,2025-10-07,96.05,96.26,94.3,94.57,877913
SPIC,2025-10-08,94.4,96.0,93.78,94.67,862910
SPIC,2025-10-09,94.67,95.28,93.0,93.42,873370
SPIC,2025-10-10,92.55,94.34,92.55,93.06,595832
SPIC,2025-10-13,93.45,93.89,91.5,91.69,849273
SPIC,2025-10-14,92.0,92.23,87.35,88.28,1182864
SPIC,2025-10-15,88.99,91.8,88.28,91.37,1046084
SPIC,2025-10-16,91.5,93.44,90.71,91.44,866385
SPIC,2025-10-17,91.44,91.48,89.21,89.64,527112
SPIC,2025-10-20,90.09,90.22,88.5,89.19,535067
SPIC,2025-10-21,89.98,90.42,89.2,89.57,199622
SPIC,2025-10-23,90.69,93.41,90.21,90.76,1302206
SPIC,2025-10-24,90.82,91.73,89.16,89.48,629293
SPIC,2025-10-27,89.48,90.8,89.2,89.76,367487
SPIC,2025-10-28,90.12,93.0,90.0,91.89,1472350
SPIC,2025-10-29,91.89,92.35,91.33,91.81,461464
SPIC,2025-10-30,91.53,92.4,90.0,90.16,631645
SPIC,2025-10-31,90.8,91.8,90.3,90.85,554389
SPIC,2025-11-03,90.85,92.42,90.56,92.03,519072
SPIC,2025-11-04,92.03,92.35,90.33,90.83,389173
SPIC,2025-11-06,90.33,90.65,87.43,88.03,561273
SPIC,2025-11-07,87.5,89.6,87.1,89.18,432656
SPIC,2025-11-10,89.2,89.52,87.4,87.7,351865
SPIC,2025-11-11,87.91,88.0,86.11,87.05,416454
SPIC,2025-11-12,87.15,89.49,87.15,88.85,521285
SPIC,2025-11-13,89.57,90.49,88.88,89.22,399998
SPIC,2025-11-14,90.5,90.9,89.24,89.75,514624
SPIC,2025-11-17,89.75,93.88,89.75,92.27,1317447
SPIC,2025-11-18,92.21,92.94,89.95,90.15,571940
SPIC,2025-11-19,90.28,91.54,88.14,88.58,458466
SPIC,2025-11-20,88.6,89.35,88.0,88.06,218542
SPIC,2025-11-21,88.1,88.49,87.04,87.24,255246
SPIC,2025-11-24,87.25,87.56,85.0,85.25,465419
SPIC,2025-11-25,85.0,85.5,84.51,84.73,349707
SPIC,2025-11-26,85.1,86.85,85.0,86.44,314423
SPIC,2025-11-27,86.44,87.14,86.0,86.42,206878
SPIC,2025-11-28,86.94,86.94,83.52,84.03,454305
SPIC,2025-12-01,84.55,85.69,83.5,83.89,277159
SPIC,2025-12-02,83.9,84.29,83.22,83.89,308997
SPIC,2025-12-03,83.89,84.21,81.49,82.28,472802
SPIC,2025-12-04,82.28,82.84,81.5,82.02,240129
SPIC,2025-12-05,82.02,83.99,80.8,83.31,545002
SPIC,2025-12-08,83.31,84.1,79.0,79.78,506882
SPIC,2025-12-09,79.42,80.98,78.13,80.4,660065
SPIC,2025-12-10,80.4,82.78,80.05,80.44,378447
SPIC,2025-12-11,80.54,80.71,79.05,80.0,360100
SPIC,2025-12-12,80.29,81.27,80.06,80.62,243369
SPIC,2025-12-15,80.82,82.75,80.4,82.34,442722
SPIC,2025-12-16,82.19,84.2,80.1,81.14,841048
SPIC,2025-12-17,80.75,82.49,79.39,80.14,606200
SPIC,2025-12-18,80.15,80.34,78.0,78.36,393663
SPIC,2025-12-19,78.62,79.0,75.78,77.43,1078262
SPIC,2025-12-22,78.67,80.5,78.27,80.25,621085
SPIC,2025-12-23,80.25,82.49,79.81,81.21,674376
SPIC,2025-12-24,81.21,82.06,80.0,80.17,388075
SPIC,2025-12-26,80.25,82.7,79.61,81.39,452724
SPIC,2025-12-29,81.39,83.45,80.77,81.09,495606
SPIC,2025-12-30,81.0,82.82,80.17,81.65,597260
SPIC,2025-12-31,81.7,85.6,81.65,84.05,964032
SPIC,2026-01-01,84.72,84.72,83.1,83.25,242934
SPIC,2026-01-02,83.54,84.6,83.2,84.02,454958
SPIC,2026-01-05,84.23,84.72,81.63,82.13,406293
SPIC,2026-01-06,82.45,82.94,80.52,80.92,266906
SPIC,2026-01-07,80.85,81.59,80.6,81.31,274343
SPIC,2026-01-08,81.0,82.21,78.31,78.87,642225
SPIC,2026-01-09,79.25,79.53,77.77,78.04,315508
SPIC,2026-01-12,77.81,78.03,76.2,77.4,449154
SPIC,2026-01-13,77.82,78.81,77.67,78.24,223162
SPIC,2026-01-14,78.22,80.79,78.22,79.68,430515
SPIC,2026-01-16,79.51,80.78,77.15,78.04,332403
SPIC,2026-01-19,77.2,78.8,76.99,77.79,295870
SPIC,2026-01-20,77.79,78.0,75.1,75.47,327036
SPIC,2026-01-21,75.49,75.77,71.82,72.37,900421
SPIC,2026-01-22,74.8,75.0,73.3,74.31,401695
SPIC,2026-01-23,74.7,74.7,71.6,72.24,376495
SPIC,2026-01-27,72.55,72.9,70.5,71.63,507846
SPIC,2026-01-28,71.63,74.15,71.4,73.81,470259
SPIC,2026-01-29,74.2,74.3,71.99,72.23,654510
SPIC,2026-01-30,71.7,73.11,70.8,72.29,734075
SPIC,2026-02-02,70.0,70.6,68.5,69.67,580886
SPIC,2026-02-03,73.4,73.4,70.32,71.54,380413
SPIC,2026-02-04,71.54,73.44,71.26,73.19,385201
SPIC,2026-02-05,73.19,73.49,70.7,71.15,296780
SPIC,2026-02-06,71.15,71.5,69.6,70.01,399978
SPIC,2026-02-09,70.7,73.78,70.7,73.52,595879
SPIC,2026-02-10,73.9,74.35,73.06,73.67,384608
SPIC,2026-02-11,73.52,73.9,72.18,73.02,306462
SPIC,2026-02-12,73.0,73.0,70.0,70.79,731916
SPIC,2026-02-13,70.12,70.78,69.25,69.47,427281
SPIC,2026-02-16,69.47,71.7,68.91,69.6,562544
SPIC,2026-02-17,70.9,73.48,69.75,72.1,593340
SPIC,2026-02-18,72.0,72.95,71.15,71.67,317501
SPIC,2026-02-19,71.85,72.34,69.5,70.18,277102
SPIC,2026-02-20,70.18,71.5,69.52,70.61,333399
SPIC,2026-02-23,70.61,71.04,69.39,69.84,328887
SPIC,2026-02-24,69.81,69.91,68.5,69.36,359998
SPIC,2026-02-25,69.2,70.2,68.91,69.39,370002
SPIC,2026-02-26,69.39,70.75,69.37,70.09,292488
SPIC,2026-02-27,70.05,70.15,69.01,69.51,202639
SPIC,2026-03-02,66.35,68.47,66.35,67.48,377379
SPIC,2026-03-04,66.0,66.67,65.15,65.65,491074
SPIC,2026-03-05,65.79,67.0,62.86,64.15,951296
SPIC,2026-03-06,63.85,65.4,60.9,61.31,1321062
SPIC,2026-03-09,59.5,60.54,58.62,59.27,813697
SPIC,2026-03-10,59.74,66.89,59.74,64.81,2992877
SPIC,2026-03-11,65.0,66.5,62.25,63.47,1112735
SPIC,2026-03-12,63.0,64.42,62.0,63.1,643766
SPIC,2026-03-13,63.1,64.42,59.64,60.18,1035632
SPIC,2026-03-16,60.66,61.05,58.8,59.82,786434
SPIC,2026-03-17,60.07,61.15,59.55,60.63,435917
SPIC,2026-03-18,60.9,63.95,60.87,62.82,648106
SPIC,2026-03-19,61.84,62.0,60.59,60.84,653590
SPIC,2026-03-20,61.8,63.54,61.07,61.43,579151
SPIC,2026-03-23,61.06,61.06,58.25,58.57,729300
SPIC,2026-03-24,60.5,61.18,58.6,60.51,1034215
SPIC,2026-03-25,60.89,62.46,60.89,61.04,1301225
SPIC,2026-03-27,61.0,61.22,58.2,58.45,1878247
SPIC,2026-03-30,58.45,59.0,55.1,55.42,892977
SPIC,2026-04-01,58.0,62.0,57.3,61.03,949784
SPIC,2026-04-02,59.25,61.99,58.65,61.84,475232
SPIC,2026-04-06,61.51,62.95,60.6,62.43,589714
SPIC,2026-04-07,62.5,63.32,61.81,62.54,393336
SPIC,2026-04-08,65.85,66.6,64.05,66.37,886919
SPIC,2026-04-09,66.58,68.55,65.81,66.51,1013961
SPIC,2026-04-10,66.78,68.29,66.58,67.29,571906
SPIC,2026-04-13,66.4,67.49,64.65,66.85,619077
SPIC,2026-04-15,68.1,71.67,68.1,70.84,1687470
SPIC,2026-04-16,71.4,73.0,70.81,72.02,923914
SPIC,2026-04-17,72.02,73.35,71.67,72.26,922163
SPIC,2026-04-20,72.26,72.78,70.0,70.47,512820
SPIC,2026-04-21,70.41,72.5,70.14,71.88,478157
SPIC,2026-04-22,72.0,73.47,71.29,72.63,732700
SPIC,2026-04-23,72.63,73.25,70.6,70.79,475512
SPIC,2026-04-24,71.31,71.31,68.5,68.94,556415
SPIC,2026-04-27,68.94,71.45,68.94,70.98,455663
SPIC,2026-04-28,71.0,71.9,70.0,70.42,419421
SPIC,2026-04-29,70.58,71.46,69.68,70.16,481746
SPIC,2026-04-30,69.95,71.72,68.87,70.26,379101
SPIC,2026-05-01,70.26,70.26,70.26,70.26,0
SPIC,2026-05-04,70.49,71.74,69.5,69.94,452925
SPIC,2026-05-05,69.99,70.33,68.8,69.29,340799
SPIC,2026-05-06,70.1,72.5,69.9,72.13,560201
SPIC,2026-05-07,72.5,72.78,71.38,71.69,370636
SPIC,2026-05-08,71.69,72.43,70.42,70.71,362791
SPIC,2026-05-11,69.0,69.97,68.18,68.42,492056
SPIC,2026-05-12,69.0,69.13,65.3,65.62,626409
SPIC,2026-05-13,65.68,67.98,65.62,67.68,342862
SPIC,2026-05-14,68.0,68.98,66.37,67.37,413063
SPIC,2026-05-15,67.5,68.62,66.36,66.71,524503
SPIC,2026-05-18,66.5,68.2,64.2,67.73,560314
SPIC,2026-05-19,69.4,72.95,68.21,70.99,1873417
SPIC,2026-05-20,70.0,70.7,68.94,69.51,494626
SPIC,2026-05-21,70.0,71.2,69.85,70.36,460751
SPIC,2026-05-22,70.5,76.44,70.5,74.25,4579243
SPIC,2026-05-25,75.0,75.0,71.0,71.81,1666461
SPIC,2026-05-26,72.0,74.22,71.61,72.19,1065321
SPIC,2026-05-27,72.01,72.94,71.26,71.54,636163
SPIC,2026-05-28,71.54,71.54,71.54,71.54,0
SPIC,2026-05-29,71.84,71.97,68.5,69.19,709502
SPIC,2026-06-01,69.3,70.14,67.01,67.47,658797
SPIC,2026-06-02,67.4,68.9,66.5,68.53,481665
SPIC,2026-06-03,68.33,71.19,68.0,70.62,882595
SPIC,2026-06-04,70.39,71.32,69.02,69.18,627379
SPIC,2026-06-05,69.54,70.98,69.4,69.64,458862
SPIC,2026-06-08,69.0,69.22,66.1,66.47,699586
SPIC,2026-06-09,67.27,69.14,67.25,68.88,430089
SPIC,2026-06-10,69.25,70.88,67.21,67.42,758897
SPIC,2026-06-11,67.48,67.66,66.5,67.08,404935
SPIC,2026-06-12,67.48,69.77,67.48,68.89,458479
SPIC,2026-06-15,69.25,70.71,68.82,69.01,754023
SPIC,2026-06-16,69.55,72.77,69.1,71.75,2291189
SPIC,2026-06-17,72.05,72.19,70.3,71.01,641836
SPIC,2026-06-18,71.0,71.64,70.56,70.86,504781
SPIC,2026-06-19,70.88,72.23,69.71,70.66,939279
SPIC,2026-06-22,70.8,72.51,70.61,71.19,644485
SPIC,2026-06-23,70.85,71.62,69.71,69.96,396117
SPIC,2026-06-24,70.0,70.31,69.05,69.61,329940
SPIC,2026-06-25,70.3,70.65,68.99,69.08,307290
SPIC,2026-06-26,69.08,69.08,69.08,69.08,0
SPIC,2026-06-29,69.25,69.49,67.4,67.61,312187
SPIC,2026-06-30,67.79,68.14,67.34,67.49,274359
SPIC,2026-07-01,67.64,69.17,67.64,68.2,340488
SPIC,2026-07-02,68.5,69.9,68.5,69.7,279711
SPIC,2026-07-03,69.9,70.7,69.48,70.1,426948
SPIC,2026-07-06,70.15,70.24,68.41,68.65,339466
SPIC,2026-07-07,68.93,69.19,67.99,68.55,276491
SPIC,2026-07-08,68.46,69.4,66.39,66.52,534829
SPIC,2026-07-09,66.72,67.95,66.72,66.99,347080
SPIC,2026-07-10,67.24,68.99,67.23,68.35,292760
SPIC,2026-07-13,68.0,68.8,67.6,68.11,273413
SPIC,2026-07-14,68.01,68.09,66.17,66.74,357743
SPIC,2026-07-15,67.07,67.5,66.67,67.12,239227
SPIC,2026-07-16,67.45,67.52,66.6,66.73,257789
SPIC,2026-07-17,66.6,67.09,66.07,66.29,226086
SPIC,2026-07-20,66.0,66.9,65.87,66.56,139611
SPIC,2026-07-21,66.9,67.1,66.13,66.71,179349
SPIC,2026-07-22,66.7,66.71,65.35,65.64,167988
SPIC,2026-07-23,65.5,66.09,64.67,64.78,251593
SPIC,2026-07-24,64.37,65.06,63.8,64.94,148083
