symbol,date,open,high,low,close,volume
CREDITACC,2021-11-17,602.0,607.45,595.0,596.8,138722
CREDITACC,2021-11-18,599.8,599.8,579.0,585.25,129595
CREDITACC,2021-11-22,588.2,588.2,561.05,567.1,60094
CREDITACC,2021-11-23,569.95,569.95,549.0,554.8,87743
CREDITACC,2021-11-24,565.45,579.0,551.55,561.95,458565
CREDITACC,2021-11-25,564.8,567.7,555.0,558.35,238182
CREDITACC,2021-11-26,560.4,560.4,546.0,548.1,48754
CREDITACC,2021-11-29,540.2,546.95,522.2,537.0,62457
CREDITACC,2021-11-30,530.2,550.1,501.0,503.35,466139
CREDITACC,2021-12-01,517.7,519.35,494.7,511.7,316629
CREDITACC,2021-12-02,511.7,527.05,508.05,519.35,109417
CREDITACC,2021-12-03,520.0,526.3,514.25,518.95,253289
CREDITACC,2021-12-06,519.0,520.0,511.0,514.2,42275
CREDITACC,2021-12-07,514.2,532.0,511.95,519.2,381417
CREDITACC,2021-12-08,521.8,528.95,516.2,521.7,483683
CREDITACC,2021-12-09,524.0,539.8,524.0,531.95,196019
CREDITACC,2021-12-10,536.95,616.0,535.0,608.05,3131714
CREDITACC,2021-12-13,606.9,729.65,592.0,728.45,2759900
CREDITACC,2021-12-14,717.0,717.0,651.1,660.95,1426998
CREDITACC,2021-12-15,656.7,670.0,630.0,650.65,638593
CREDITACC,2021-12-16,656.0,664.7,630.0,645.0,182646
CREDITACC,2021-12-17,652.0,658.15,615.0,641.9,130417
CREDITACC,2021-12-20,625.5,630.35,608.5,614.4,82593
CREDITACC,2021-12-21,628.0,651.55,614.55,623.75,135015
CREDITACC,2021-12-22,620.35,660.0,620.35,639.7,95605
CREDITACC,2021-12-23,640.0,649.0,621.15,627.05,96951
CREDITACC,2021-12-24,627.05,635.9,605.85,614.55,68515
CREDITACC,2021-12-27,602.3,612.25,597.0,606.25,122921
CREDITACC,2021-12-28,612.9,613.4,599.0,602.25,61650
CREDITACC,2021-12-29,604.8,615.0,600.7,605.45,43741
CREDITACC,2021-12-30,607.4,618.0,595.0,597.3,40572
CREDITACC,2021-12-31,598.15,605.0,595.0,597.85,44172
CREDITACC,2022-01-03,605.0,606.4,597.0,598.85,31586
CREDITACC,2022-01-04,609.85,609.85,594.6,596.3,48500
CREDITACC,2022-01-05,599.95,599.95,582.55,586.2,127488
CREDITACC,2022-01-06,586.4,587.2,572.0,575.15,71820
CREDITACC,2022-01-07,572.3,578.75,569.0,570.05,68443
CREDITACC,2022-01-10,578.4,584.3,563.0,566.15,85523
CREDITACC,2022-01-11,567.0,571.0,564.0,567.15,266574
CREDITACC,2022-01-12,573.4,573.4,562.8,565.15,61228
CREDITACC,2022-01-13,565.15,571.65,560.25,569.1,144275
CREDITACC,2022-01-14,570.0,596.0,562.45,592.5,412104
CREDITACC,2022-01-17,592.5,612.6,592.45,605.6,240309
CREDITACC,2022-01-18,615.0,615.0,591.15,597.75,114967
CREDITACC,2022-01-19,595.25,595.25,579.65,585.95,52781
CREDITACC,2022-01-20,581.35,585.55,578.5,581.9,129091
CREDITACC,2022-01-21,582.0,632.55,579.0,617.35,1370135
CREDITACC,2022-01-24,614.7,614.7,581.0,603.2,159710
CREDITACC,2022-01-25,603.05,651.8,584.05,619.15,246805
CREDITACC,2022-01-27,615.0,621.0,594.2,601.2,64769
CREDITACC,2022-01-28,604.7,611.4,590.4,596.2,80077
CREDITACC,2022-01-31,600.0,634.1,597.45,627.95,171899
CREDITACC,2022-02-01,627.95,630.0,604.4,621.05,165576
CREDITACC,2022-02-02,622.0,658.9,617.0,654.2,207680
CREDITACC,2022-02-03,660.0,675.0,646.0,658.05,173076
CREDITACC,2022-02-04,661.0,661.1,643.2,655.75,99144
CREDITACC,2022-02-07,680.0,786.9,680.0,728.95,1869218
CREDITACC,2022-02-08,727.0,740.95,709.0,728.75,461977
CREDITACC,2022-02-09,735.0,765.0,730.05,757.65,584316
CREDITACC,2022-02-10,754.0,764.45,736.0,759.75,206895
CREDITACC,2022-02-11,747.0,770.75,724.1,762.2,230343
CREDITACC,2022-02-14,736.05,755.05,678.85,694.75,219051
CREDITACC,2022-02-15,703.9,716.95,686.95,705.1,196757
CREDITACC,2022-02-16,710.0,750.0,710.0,727.35,279163
CREDITACC,2022-02-17,740.05,749.85,725.0,732.3,254906
CREDITACC,2022-02-18,744.0,744.0,702.0,709.25,59675
CREDITACC,2022-02-21,697.15,708.5,680.05,695.5,47937
CREDITACC,2022-02-22,652.5,719.8,652.5,703.3,149892
CREDITACC,2022-02-23,718.0,719.9,694.6,700.45,48494
CREDITACC,2022-02-24,681.0,692.05,662.0,669.75,89120
CREDITACC,2022-02-25,678.0,721.0,675.1,712.15,113536
CREDITACC,2022-02-28,712.15,757.0,697.25,749.95,212542
CREDITACC,2022-03-02,740.0,742.85,694.55,702.45,142379
CREDITACC,2022-03-03,706.0,735.0,693.9,703.25,75331
CREDITACC,2022-03-04,700.9,700.9,673.0,681.6,64549
CREDITACC,2022-03-07,672.0,674.6,645.0,655.85,42815
CREDITACC,2022-03-08,665.7,670.3,652.9,657.8,22960
CREDITACC,2022-03-09,663.5,700.0,659.6,689.05,112132
CREDITACC,2022-03-10,703.0,707.0,686.35,690.3,76323
CREDITACC,2022-03-11,693.8,712.45,685.05,701.95,59476
CREDITACC,2022-03-14,701.95,831.15,687.95,804.3,1059026
CREDITACC,2022-03-15,801.7,823.85,736.6,758.55,981711
CREDITACC,2022-03-16,775.0,781.8,755.0,766.65,199779
CREDITACC,2022-03-17,770.0,811.0,751.0,760.9,418160
CREDITACC,2022-03-21,767.5,805.0,756.5,799.2,474724
CREDITACC,2022-03-22,802.0,835.0,784.4,802.85,486079
CREDITACC,2022-03-23,809.9,828.0,776.5,801.95,266160
CREDITACC,2022-03-24,807.9,830.0,802.0,808.5,232363
CREDITACC,2022-03-25,811.0,877.7,811.0,839.85,969767
CREDITACC,2022-03-28,846.7,859.45,819.15,847.1,328324
CREDITACC,2022-03-29,843.05,853.75,827.25,844.45,146576
CREDITACC,2022-03-30,841.8,874.0,830.0,856.7,317102
CREDITACC,2022-03-31,856.0,873.65,840.85,849.7,229602
CREDITACC,2022-04-01,847.8,892.0,845.95,877.65,308408
CREDITACC,2022-04-04,882.9,894.9,880.05,889.6,152024
CREDITACC,2022-04-05,881.35,926.2,881.35,911.0,373791
CREDITACC,2022-04-06,914.0,933.0,890.55,897.0,272589
CREDITACC,2022-04-07,900.75,911.0,876.35,881.15,235615
CREDITACC,2022-04-08,885.0,930.0,885.0,923.05,158831
CREDITACC,2022-04-11,929.4,951.95,920.05,927.1,142071
CREDITACC,2022-04-12,925.9,950.0,905.0,944.4,123427
CREDITACC,2022-04-13,952.0,1051.0,941.45,1036.15,1163603
CREDITACC,2022-04-18,1028.5,1065.7,1011.0,1034.7,629890
CREDITACC,2022-04-19,1034.85,1044.75,975.0,999.0,196256
CREDITACC,2022-04-20,1020.0,1040.25,1000.0,1010.85,213594
CREDITACC,2022-04-21,1031.25,1031.25,1002.45,1018.65,78961
CREDITACC,2022-04-22,1015.7,1027.95,966.0,983.0,104538
CREDITACC,2022-04-25,966.35,1005.0,943.7,971.05,120860
CREDITACC,2022-04-26,983.25,1003.95,979.25,993.6,112042
CREDITACC,2022-04-27,990.0,994.9,959.8,967.85,60021
CREDITACC,2022-04-28,961.35,1091.15,961.35,1044.35,798053
CREDITACC,2022-04-29,1045.0,1048.0,1002.05,1036.2,308756
CREDITACC,2022-05-02,1035.0,1057.05,1022.0,1035.4,127219
CREDITACC,2022-05-04,1040.6,1055.4,936.0,967.7,181181
CREDITACC,2022-05-05,984.25,1024.95,967.0,995.45,258017
CREDITACC,2022-05-06,980.0,997.0,960.55,982.2,63051
CREDITACC,2022-05-09,962.25,988.0,908.1,949.1,151220
CREDITACC,2022-05-10,947.15,971.0,905.55,923.55,111836
CREDITACC,2022-05-11,930.0,955.45,882.35,897.0,145414
CREDITACC,2022-05-12,884.0,915.0,847.0,879.7,107439
CREDITACC,2022-05-13,927.0,973.15,896.0,927.9,765012
CREDITACC,2022-05-16,930.0,997.85,917.05,974.8,217570
CREDITACC,2022-05-17,950.3,997.8,950.3,991.65,131204
CREDITACC,2022-05-18,996.7,1038.8,989.7,1014.4,174291
CREDITACC,2022-05-19,970.25,987.75,955.0,961.8,102603
CREDITACC,2022-05-20,974.0,1020.0,971.85,999.95,209494
CREDITACC,2022-05-23,992.0,1016.7,966.55,979.65,120517
CREDITACC,2022-05-24,979.95,1014.0,918.4,938.35,255060
CREDITACC,2022-05-25,947.9,964.95,914.65,940.65,179977
CREDITACC,2022-05-26,943.6,986.0,895.4,979.5,382262
CREDITACC,2022-05-27,984.4,990.0,964.25,980.95,84507
CREDITACC,2022-05-30,994.9,1072.9,991.0,1019.8,551799
CREDITACC,2022-05-31,1030.2,1129.3,1004.4,1071.5,793599
CREDITACC,2022-06-01,1081.8,1109.2,1061.2,1072.2,183795
CREDITACC,2022-06-02,1074.95,1154.0,1050.0,1068.3,681530
CREDITACC,2022-06-03,1078.0,1114.0,1047.0,1081.05,426944
CREDITACC,2022-06-06,1081.0,1089.9,1043.6,1074.45,172789
CREDITACC,2022-06-07,1080.0,1101.4,1048.0,1081.0,176330
CREDITACC,2022-06-08,1086.05,1133.8,1074.0,1085.2,276148
CREDITACC,2022-06-09,1070.0,1099.0,1060.25,1087.0,184005
CREDITACC,2022-06-10,1070.1,1093.45,1062.2,1072.35,87963
CREDITACC,2022-06-13,1051.95,1061.55,1009.05,1026.4,117945
CREDITACC,2022-06-14,996.35,1074.0,996.35,1055.65,195536
CREDITACC,2022-06-15,1064.25,1076.75,1053.0,1063.1,59645
CREDITACC,2022-06-16,1069.8,1083.9,1006.55,1015.75,117245
CREDITACC,2022-06-17,1008.0,1027.8,945.0,954.3,159977
CREDITACC,2022-06-20,963.4,963.75,875.05,890.5,125927
CREDITACC,2022-06-21,895.0,946.15,893.9,911.6,91396
CREDITACC,2022-06-22,916.2,916.95,880.1,891.8,115904
CREDITACC,2022-06-23,900.15,945.6,897.25,925.35,571761
CREDITACC,2022-06-24,935.0,958.0,935.0,950.0,95858
CREDITACC,2022-06-27,958.6,1010.0,937.0,1002.5,221979
CREDITACC,2022-06-28,1010.0,1027.75,983.05,1004.5,149236
CREDITACC,2022-06-29,995.0,1035.05,987.25,1023.3,50611
CREDITACC,2022-06-30,1023.6,1044.75,1000.0,1015.8,82540
CREDITACC,2022-07-01,1012.95,1025.0,995.15,1017.05,159386
CREDITACC,2022-07-04,1022.15,1070.0,1016.0,1051.7,160701
CREDITACC,2022-07-05,1057.5,1064.8,1001.15,1010.6,507262
CREDITACC,2022-07-06,1015.3,1029.0,972.7,987.1,149450
CREDITACC,2022-07-07,998.7,1006.65,986.0,993.85,175630
CREDITACC,2022-07-08,1005.7,1023.2,992.25,1020.85,77761
CREDITACC,2022-07-11,1011.3,1025.0,1002.15,1011.9,53345
CREDITACC,2022-07-12,994.1,1019.95,981.0,991.85,51614
CREDITACC,2022-07-13,1002.95,1025.0,985.5,999.45,79996
CREDITACC,2022-07-14,990.35,1039.9,990.35,1033.15,96851
CREDITACC,2022-07-15,1033.15,1088.9,1009.2,1017.65,232136
CREDITACC,2022-07-18,1019.1,1055.0,1019.1,1042.2,209527
CREDITACC,2022-07-19,1049.9,1094.75,1042.0,1050.05,295621
CREDITACC,2022-07-20,1056.6,1062.3,1039.35,1050.75,619085
CREDITACC,2022-07-21,1064.6,1074.3,1045.0,1056.75,138886
CREDITACC,2022-07-22,1060.0,1060.0,1012.35,1020.4,115906
CREDITACC,2022-07-25,1025.0,1050.0,986.1,996.25,143279
CREDITACC,2022-07-26,996.0,1000.9,946.45,981.75,143633
CREDITACC,2022-07-27,980.0,982.95,957.3,967.3,84695
CREDITACC,2022-07-28,963.0,997.0,963.0,984.85,105830
CREDITACC,2022-07-29,986.75,1075.0,986.75,1056.45,282846
CREDITACC,2022-08-01,1040.0,1069.05,1022.9,1039.45,278632
CREDITACC,2022-08-02,1045.2,1045.2,1002.35,1010.45,132883
CREDITACC,2022-08-03,1016.0,1024.0,985.0,1014.4,161763
CREDITACC,2022-08-04,1021.95,1025.7,989.2,992.9,71458
CREDITACC,2022-08-05,1003.2,1003.2,974.7,981.3,66381
CREDITACC,2022-08-08,980.0,1005.0,965.35,984.95,111233
CREDITACC,2022-08-10,995.0,1055.0,988.95,1044.8,352776
CREDITACC,2022-08-11,1044.8,1047.0,1023.0,1027.55,67912
CREDITACC,2022-08-12,1032.7,1050.0,1010.1,1039.4,127220
CREDITACC,2022-08-16,1044.0,1076.0,1015.0,1029.6,128074
CREDITACC,2022-08-17,1038.95,1047.25,989.8,1008.25,139105
CREDITACC,2022-08-18,1011.55,1020.8,999.0,1016.5,104138
CREDITACC,2022-08-19,1020.0,1022.35,995.05,1009.3,113898
CREDITACC,2022-08-22,1008.0,1010.35,985.05,990.6,78796
CREDITACC,2022-08-23,988.6,988.6,960.55,971.65,223024
CREDITACC,2022-08-24,977.8,1002.0,977.15,999.15,94703
CREDITACC,2022-08-25,1002.0,1003.95,983.35,993.35,64189
CREDITACC,2022-08-26,994.5,1021.0,983.3,1001.25,230718
CREDITACC,2022-08-29,972.05,986.0,962.5,979.05,84304
CREDITACC,2022-08-30,981.05,1001.0,975.0,997.65,118032
CREDITACC,2022-09-01,996.75,1030.0,975.0,982.6,218763
CREDITACC,2022-09-02,988.4,999.15,973.5,995.5,219352
CREDITACC,2022-09-05,1010.0,1020.95,973.4,1017.15,224291
CREDITACC,2022-09-06,1021.0,1094.95,1009.7,1052.75,859553
CREDITACC,2022-09-07,1052.0,1052.0,1032.0,1038.9,162913
CREDITACC,2022-09-08,1044.0,1048.0,1025.4,1039.25,92999
CREDITACC,2022-09-09,1044.0,1053.95,1011.7,1029.7,429039
CREDITACC,2022-09-12,1035.0,1050.6,1025.45,1044.05,182124
CREDITACC,2022-09-13,1050.0,1063.25,1017.0,1030.4,952338
CREDITACC,2022-09-14,1008.0,1029.55,1004.25,1025.35,121800
CREDITACC,2022-09-15,1029.8,1030.0,998.0,1000.6,105242
CREDITACC,2022-09-16,1004.7,1034.75,969.4,1012.65,313077
CREDITACC,2022-09-19,1012.65,1022.35,983.45,988.85,72924
CREDITACC,2022-09-20,990.4,1010.35,990.4,998.8,51739
CREDITACC,2022-09-21,996.0,1001.65,975.15,998.35,66986
CREDITACC,2022-09-22,997.75,1008.15,990.0,999.7,60534
CREDITACC,2022-09-23,1001.3,1005.65,977.25,993.5,102924
CREDITACC,2022-09-26,998.7,1003.95,972.35,979.35,98940
CREDITACC,2022-09-27,976.1,998.9,976.1,991.8,180301
CREDITACC,2022-09-28,982.8,993.85,980.0,987.7,40925
CREDITACC,2022-09-29,992.65,1018.05,983.85,1000.5,138941
CREDITACC,2022-09-30,998.0,1005.15,990.0,994.1,117437
CREDITACC,2022-10-03,994.1,1014.8,978.0,994.5,78245
CREDITACC,2022-10-04,1011.9,1011.9,990.0,996.5,58664
CREDITACC,2022-10-06,1009.0,1017.35,998.0,1001.05,62275
CREDITACC,2022-10-07,1001.05,1007.45,989.05,999.6,75483
CREDITACC,2022-10-10,999.6,1004.4,990.0,995.65,22885
CREDITACC,2022-10-11,995.65,997.45,980.0,983.3,28633
CREDITACC,2022-10-12,984.85,991.35,979.25,986.95,21866
CREDITACC,2022-10-13,986.95,1002.45,978.55,991.8,89568
CREDITACC,2022-10-14,995.0,1035.0,970.05,977.15,86262
CREDITACC,2022-10-17,980.0,981.45,906.1,935.4,313321
CREDITACC,2022-10-18,939.4,950.0,905.2,941.6,163382
CREDITACC,2022-10-19,946.35,989.3,931.0,974.6,195395
CREDITACC,2022-10-20,965.0,983.7,958.0,972.55,54605
CREDITACC,2022-10-21,965.55,971.6,945.8,957.55,82532
CREDITACC,2022-10-24,974.7,994.9,974.7,987.1,31860
CREDITACC,2022-10-25,987.1,987.1,962.4,976.4,327375
CREDITACC,2022-10-27,978.2,986.65,966.4,975.2,99577
CREDITACC,2022-10-28,975.0,985.6,948.0,953.1,38740
CREDITACC,2022-10-31,959.95,977.25,949.25,975.2,57385
CREDITACC,2022-11-01,965.5,993.0,965.5,982.4,85721
CREDITACC,2022-11-02,982.7,999.0,977.75,994.45,101158
CREDITACC,2022-11-03,985.0,995.6,965.75,973.9,129726
CREDITACC,2022-11-04,968.4,984.9,968.35,980.9,154663
CREDITACC,2022-11-07,985.85,1008.85,981.05,999.9,180308
CREDITACC,2022-11-09,999.85,1000.1,987.95,996.8,59732
CREDITACC,2022-11-10,1002.0,1002.0,978.0,993.85,64091
CREDITACC,2022-11-11,999.0,1000.0,988.35,995.65,58191
CREDITACC,2022-11-14,998.0,1009.0,977.95,990.05,169174
CREDITACC,2022-11-15,990.0,997.7,970.0,974.75,144295
CREDITACC,2022-11-16,974.0,983.2,926.0,971.15,212255
CREDITACC,2022-11-17,968.0,984.8,965.05,975.15,52159
CREDITACC,2022-11-18,979.1,984.0,961.2,972.75,41476
CREDITACC,2022-11-21,972.0,980.0,965.05,968.9,25810
CREDITACC,2022-11-22,961.1,970.75,955.3,964.7,25001
CREDITACC,2022-11-23,967.4,978.0,938.0,953.5,121159
CREDITACC,2022-11-24,953.5,979.0,953.5,967.05,41182
CREDITACC,2022-11-25,967.05,990.0,964.95,980.0,59057
CREDITACC,2022-11-28,980.0,996.0,966.25,982.2,85609
CREDITACC,2022-11-29,987.7,1004.8,962.65,967.3,120907
CREDITACC,2022-11-30,967.3,990.0,958.75,960.25,52338
CREDITACC,2022-12-01,961.0,964.0,941.0,948.25,127303
CREDITACC,2022-12-02,954.7,954.7,940.35,947.8,57307
CREDITACC,2022-12-05,938.1,938.1,923.15,931.25,140146
CREDITACC,2022-12-06,920.35,932.8,892.7,900.6,181299
CREDITACC,2022-12-07,905.3,921.0,895.05,909.55,133355
CREDITACC,2022-12-08,923.0,923.0,890.15,899.95,441063
CREDITACC,2022-12-09,900.0,910.95,855.1,863.8,396377
CREDITACC,2022-12-12,862.05,889.95,851.75,887.9,107904
CREDITACC,2022-12-13,889.05,907.95,883.0,900.55,118291
CREDITACC,2022-12-14,900.6,910.8,888.0,907.1,62394
CREDITACC,2022-12-15,910.0,917.0,895.0,909.95,119440
CREDITACC,2022-12-16,909.0,909.0,870.65,879.05,175942
CREDITACC,2022-12-19,883.45,907.0,880.0,904.7,71901
CREDITACC,2022-12-20,904.7,906.9,896.05,905.35,153062
CREDITACC,2022-12-21,908.85,934.9,899.75,908.05,177333
CREDITACC,2022-12-22,913.35,919.6,875.1,886.1,768603
CREDITACC,2022-12-23,875.0,884.0,851.2,858.05,159520
CREDITACC,2022-12-26,858.7,894.7,845.2,889.45,48067
CREDITACC,2022-12-27,899.0,901.5,872.0,892.45,36439
CREDITACC,2022-12-28,892.45,914.9,880.05,912.05,81629
CREDITACC,2022-12-29,907.0,909.9,891.9,899.7,16003
CREDITACC,2022-12-30,900.0,920.0,899.95,915.3,37206
CREDITACC,2023-01-02,920.0,920.0,885.0,901.2,59620
CREDITACC,2023-01-03,912.0,912.0,887.4,891.25,67865
CREDITACC,2023-01-04,898.9,902.0,881.1,885.2,82845
CREDITACC,2023-01-05,886.2,899.05,868.2,870.7,329485
CREDITACC,2023-01-06,874.4,878.0,855.2,871.5,109354
CREDITACC,2023-01-09,875.9,886.7,864.55,884.45,43411
CREDITACC,2023-01-10,884.45,885.9,872.35,877.75,21978
CREDITACC,2023-01-11,884.0,884.0,866.65,869.55,21657
CREDITACC,2023-01-12,873.9,896.3,873.4,885.75,61829
CREDITACC,2023-01-13,885.75,890.4,880.25,883.65,33631
CREDITACC,2023-01-16,884.0,886.8,867.45,872.45,15272
CREDITACC,2023-01-17,875.1,884.45,869.0,881.7,55398
CREDITACC,2023-01-18,884.6,899.6,883.1,894.75,179762
CREDITACC,2023-01-19,893.0,935.65,893.0,911.2,326594
CREDITACC,2023-01-20,915.8,917.65,904.15,914.65,36432
CREDITACC,2023-01-23,914.65,919.75,892.35,898.6,19102
CREDITACC,2023-01-24,898.0,909.45,896.35,906.0,104382
CREDITACC,2023-01-25,910.55,910.55,894.55,906.0,18019
CREDITACC,2023-01-27,905.0,907.05,863.0,869.35,34275
CREDITACC,2023-01-30,869.35,881.1,851.0,854.45,28772
CREDITACC,2023-01-31,858.9,869.55,834.1,860.5,96724
CREDITACC,2023-02-01,864.85,965.0,862.7,900.85,308492
CREDITACC,2023-02-02,887.35,915.85,887.35,896.75,52305
CREDITACC,2023-02-03,899.0,925.6,880.25,899.75,30760
CREDITACC,2023-02-06,900.0,902.55,879.35,884.3,27158
CREDITACC,2023-02-07,887.85,904.6,876.4,901.35,36735
CREDITACC,2023-02-08,945.0,988.0,945.0,956.6,661495
CREDITACC,2023-02-09,951.0,987.6,950.95,959.75,234867
CREDITACC,2023-02-10,959.75,973.1,938.05,949.45,131427
CREDITACC,2023-02-13,952.8,958.0,910.0,916.3,135969
CREDITACC,2023-02-14,916.3,928.4,898.65,902.2,50351
CREDITACC,2023-02-15,900.0,936.0,898.65,931.1,40570
CREDITACC,2023-02-16,935.8,972.0,932.35,952.15,375747
CREDITACC,2023-02-17,944.15,970.0,937.95,954.4,78150
CREDITACC,2023-02-20,954.4,1022.0,941.1,1000.6,349416
CREDITACC,2023-02-21,1008.6,1008.8,980.2,988.35,45624
CREDITACC,2023-02-22,985.95,1000.0,963.1,974.5,99081
CREDITACC,2023-02-23,979.4,1002.5,977.55,992.9,150288
CREDITACC,2023-02-24,991.65,1006.95,977.55,1001.15,249544
CREDITACC,2023-02-27,1007.0,1013.4,962.95,977.8,367631
CREDITACC,2023-02-28,980.0,989.1,955.8,964.95,113904
CREDITACC,2023-03-01,964.45,977.75,957.0,967.05,44610
CREDITACC,2023-03-02,995.0,999.0,975.95,990.15,126409
CREDITACC,2023-03-03,990.15,992.9,962.2,966.6,84392
CREDITACC,2023-03-06,972.0,982.0,954.15,959.35,33589
CREDITACC,2023-03-08,956.0,962.5,937.8,948.5,50833
CREDITACC,2023-03-09,953.25,957.7,935.1,940.25,26775
CREDITACC,2023-03-10,940.0,980.0,934.9,944.05,224210
CREDITACC,2023-03-13,947.95,949.0,891.5,914.8,183844
CREDITACC,2023-03-14,919.6,935.95,875.5,886.65,122111
CREDITACC,2023-03-15,891.3,914.6,886.65,896.0,144855
CREDITACC,2023-03-16,900.4,900.65,888.0,894.65,60987
CREDITACC,2023-03-17,900.4,916.75,894.65,903.2,98252
CREDITACC,2023-03-20,913.0,927.2,889.1,908.95,85350
CREDITACC,2023-03-21,911.75,965.0,911.7,950.25,308825
CREDITACC,2023-03-22,949.0,960.85,946.55,955.85,248184
