symbol,date,open,high,low,close,volume
ORIENTLTD,2025-10-10,85.8,86.79,84.01,84.85,5194
ORIENTLTD,2025-10-13,84.85,87.4,83.0,83.25,2433
ORIENTLTD,2025-10-14,83.51,85.49,83.16,84.68,6153
ORIENTLTD,2025-10-15,83.01,94.78,83.01,89.33,150925
ORIENTLTD,2025-10-16,89.0,92.9,89.0,89.53,15409
ORIENTLTD,2025-10-17,88.0,94.8,87.74,89.87,26327
ORIENTLTD,2025-10-20,90.31,95.8,89.55,91.83,38686
ORIENTLTD,2025-10-21,91.9,95.85,91.9,93.59,34735
ORIENTLTD,2025-10-23,93.6,93.77,89.13,89.97,5025
ORIENTLTD,2025-10-24,90.9,93.48,89.97,90.0,3892
ORIENTLTD,2025-10-27,91.87,91.87,87.32,87.94,3164
ORIENTLTD,2025-10-28,91.39,91.39,86.21,87.47,2480
ORIENTLTD,2025-10-29,88.7,89.39,86.6,86.95,6990
ORIENTLTD,2025-10-30,87.4,89.98,87.4,87.61,3918
ORIENTLTD,2025-10-31,88.97,88.97,86.01,86.03,9047
ORIENTLTD,2025-11-03,85.6,87.0,85.6,85.9,1716
ORIENTLTD,2025-11-04,85.9,85.9,84.25,84.47,1978
ORIENTLTD,2025-11-06,86.7,86.7,83.65,83.98,2032
ORIENTLTD,2025-11-07,83.65,86.0,83.65,85.38,75
ORIENTLTD,2025-11-10,85.8,89.0,84.5,86.15,3762
ORIENTLTD,2025-11-11,86.15,87.6,85.2,85.91,2011
ORIENTLTD,2025-11-12,88.5,88.5,85.8,86.11,1430
ORIENTLTD,2025-11-13,88.39,88.39,84.2,84.85,2382
ORIENTLTD,2025-11-14,84.66,85.03,81.51,82.04,45779
ORIENTLTD,2025-11-17,83.1,84.5,81.56,81.89,5792
ORIENTLTD,2025-11-18,81.56,83.48,81.04,81.49,1332
ORIENTLTD,2025-11-19,81.03,82.87,81.01,81.47,596
ORIENTLTD,2025-11-20,83.84,83.84,81.15,81.32,392
ORIENTLTD,2025-11-21,81.32,82.24,80.2,81.0,2259
ORIENTLTD,2025-11-24,82.89,82.89,80.0,81.17,4196
ORIENTLTD,2025-11-25,83.37,83.37,81.0,81.76,2967
ORIENTLTD,2025-11-26,83.0,87.7,81.0,82.86,18716
ORIENTLTD,2025-11-27,83.0,84.9,81.4,82.85,1682
ORIENTLTD,2025-11-28,82.5,83.9,82.49,82.49,992
ORIENTLTD,2025-12-01,82.55,82.55,80.0,81.12,2678
ORIENTLTD,2025-12-02,82.9,82.9,80.26,81.19,2012
ORIENTLTD,2025-12-03,82.0,83.7,80.5,81.24,850
ORIENTLTD,2025-12-04,81.01,81.35,80.65,81.3,721
ORIENTLTD,2025-12-05,81.3,81.48,80.0,81.13,729
ORIENTLTD,2025-12-08,81.15,82.48,80.0,80.6,1895
ORIENTLTD,2025-12-09,79.6,80.6,75.1,79.95,7266
ORIENTLTD,2025-12-10,80.2,80.8,75.51,76.22,5292
ORIENTLTD,2025-12-11,76.6,78.0,75.2,76.47,2903
ORIENTLTD,2025-12-12,77.6,78.5,76.6,77.37,1157
ORIENTLTD,2025-12-15,73.8,82.99,73.8,81.7,8497
ORIENTLTD,2025-12-16,81.8,82.9,78.21,79.75,3277
ORIENTLTD,2025-12-17,79.5,79.89,77.12,77.78,710
ORIENTLTD,2025-12-18,77.0,78.0,76.11,76.42,1510
ORIENTLTD,2025-12-19,76.22,78.79,76.22,76.85,629
ORIENTLTD,2025-12-22,76.85,79.5,76.85,79.09,1546
ORIENTLTD,2025-12-23,78.0,78.0,77.16,77.7,346
ORIENTLTD,2025-12-24,78.0,83.33,78.0,79.52,4861
ORIENTLTD,2025-12-26,77.4,81.4,77.4,77.8,1061
ORIENTLTD,2025-12-29,75.76,78.67,75.5,76.18,3977
ORIENTLTD,2025-12-30,76.18,79.99,76.18,76.39,1328
ORIENTLTD,2025-12-31,76.77,80.7,74.8,77.07,40799
ORIENTLTD,2026-01-01,75.7,79.9,75.7,77.56,2678
ORIENTLTD,2026-01-02,77.18,78.4,76.04,77.0,8794
ORIENTLTD,2026-01-05,76.6,78.79,76.0,76.35,1609
ORIENTLTD,2026-01-06,76.9,77.0,75.5,75.51,1715
ORIENTLTD,2026-01-07,75.5,77.5,74.5,74.69,2225
ORIENTLTD,2026-01-08,75.0,75.0,73.2,73.48,5972
ORIENTLTD,2026-01-09,74.3,75.49,71.11,71.37,3787
ORIENTLTD,2026-01-12,72.0,73.2,71.01,72.5,2200
ORIENTLTD,2026-01-13,72.5,72.9,70.1,70.52,2861
ORIENTLTD,2026-01-14,71.0,72.7,70.1,70.53,947
ORIENTLTD,2026-01-16,71.94,72.79,69.0,69.91,7235
ORIENTLTD,2026-01-19,68.9,69.01,64.5,67.59,3227
ORIENTLTD,2026-01-20,68.0,68.0,64.16,64.86,3106
ORIENTLTD,2026-01-21,61.25,66.89,61.25,64.67,2394
ORIENTLTD,2026-01-22,68.3,68.3,63.95,67.62,2035
ORIENTLTD,2026-01-23,65.11,67.89,64.55,65.28,2803
ORIENTLTD,2026-01-27,68.54,68.54,61.9,62.45,1053
ORIENTLTD,2026-01-28,62.7,64.28,60.0,63.51,6651
ORIENTLTD,2026-01-29,63.2,64.8,61.22,61.46,3332
ORIENTLTD,2026-01-30,64.4,65.0,61.1,64.04,9847
ORIENTLTD,2026-02-02,60.81,61.51,60.0,60.13,4441
ORIENTLTD,2026-02-03,62.4,62.8,60.0,60.54,7823
ORIENTLTD,2026-02-04,61.0,63.0,60.4,61.6,2849
ORIENTLTD,2026-02-05,63.94,63.94,61.61,62.08,1571
ORIENTLTD,2026-02-06,62.08,63.76,60.41,61.29,272
ORIENTLTD,2026-02-09,63.5,63.89,62.01,62.04,1932
ORIENTLTD,2026-02-10,62.35,64.56,62.1,63.52,2914
ORIENTLTD,2026-02-11,63.56,63.56,60.58,61.67,4994
ORIENTLTD,2026-02-12,62.28,63.0,59.0,59.7,10660
ORIENTLTD,2026-02-13,59.0,62.99,58.51,61.05,2520
ORIENTLTD,2026-02-16,66.9,66.9,61.5,62.83,5399
ORIENTLTD,2026-02-17,61.12,65.0,60.0,60.84,6520
ORIENTLTD,2026-02-18,63.5,63.5,60.01,61.37,865
ORIENTLTD,2026-02-19,60.7,61.5,60.0,60.09,2077
ORIENTLTD,2026-02-20,63.0,63.0,60.0,60.26,1735
ORIENTLTD,2026-02-23,60.11,63.88,60.05,63.05,4444
ORIENTLTD,2026-02-24,62.0,63.0,60.4,62.75,5853
ORIENTLTD,2026-02-25,62.75,65.0,61.02,61.98,2059
ORIENTLTD,2026-02-26,62.05,65.0,62.05,63.6,4349
ORIENTLTD,2026-02-27,64.96,64.96,63.0,64.87,2826
ORIENTLTD,2026-03-02,64.9,64.9,61.1,64.25,4299
ORIENTLTD,2026-03-04,64.25,64.25,62.0,62.68,3141
ORIENTLTD,2026-03-05,61.25,68.99,61.0,67.87,9002
ORIENTLTD,2026-03-06,67.87,67.9,65.12,67.23,4024
ORIENTLTD,2026-03-09,66.8,66.8,64.0,65.48,3690
ORIENTLTD,2026-03-10,64.5,69.0,63.0,68.95,1696
ORIENTLTD,2026-03-11,70.33,74.9,68.5,70.12,4768
ORIENTLTD,2026-03-12,70.5,70.5,67.05,68.77,3832
ORIENTLTD,2026-03-13,69.0,70.8,63.51,65.31,1068
ORIENTLTD,2026-03-16,64.0,66.5,60.8,65.29,5099
ORIENTLTD,2026-03-17,66.5,67.39,58.26,59.68,32520
ORIENTLTD,2026-03-18,62.4,63.85,61.2,62.91,22796
ORIENTLTD,2026-03-19,62.95,62.95,57.66,59.25,4428
ORIENTLTD,2026-03-20,61.0,61.78,58.11,58.44,1613
ORIENTLTD,2026-03-23,59.01,60.6,55.5,57.5,5284
ORIENTLTD,2026-03-24,63.0,63.0,57.6,58.27,3310
ORIENTLTD,2026-03-25,61.0,61.2,59.0,59.26,7064
ORIENTLTD,2026-03-27,62.99,62.99,55.0,55.62,6171
ORIENTLTD,2026-03-30,53.72,58.89,53.72,58.09,3531
ORIENTLTD,2026-04-01,61.39,61.39,56.0,60.69,1722
ORIENTLTD,2026-04-02,62.0,62.0,58.35,60.69,678
ORIENTLTD,2026-04-06,61.45,61.45,58.35,59.56,818
ORIENTLTD,2026-04-07,59.56,60.99,58.2,58.78,808
ORIENTLTD,2026-04-08,63.8,63.8,59.1,59.28,2633
ORIENTLTD,2026-04-09,64.29,64.29,57.11,59.14,9495
ORIENTLTD,2026-04-10,59.61,60.35,59.0,59.52,4133
ORIENTLTD,2026-04-13,58.0,60.3,58.0,59.23,2337
ORIENTLTD,2026-04-15,59.23,63.39,59.23,61.69,4767
ORIENTLTD,2026-04-16,61.65,63.8,61.5,62.83,2271
ORIENTLTD,2026-04-17,66.49,66.88,62.2,63.59,5063
ORIENTLTD,2026-04-20,63.59,64.77,63.0,63.13,1590
ORIENTLTD,2026-04-21,64.8,64.8,60.02,61.14,3863
ORIENTLTD,2026-04-22,64.5,64.85,62.0,62.9,5405
ORIENTLTD,2026-04-23,61.0,64.87,60.72,63.79,2425
ORIENTLTD,2026-04-24,63.79,63.79,61.61,62.79,1677
ORIENTLTD,2026-04-27,62.48,63.85,62.2,63.8,716
ORIENTLTD,2026-04-28,64.9,64.9,62.3,63.26,2687
ORIENTLTD,2026-04-29,67.4,67.4,63.0,63.12,1946
ORIENTLTD,2026-04-30,62.99,75.74,62.68,68.05,8308
ORIENTLTD,2026-05-01,68.05,68.05,68.05,68.05,0
ORIENTLTD,2026-05-04,67.71,73.15,67.3,68.76,5341
ORIENTLTD,2026-05-05,69.51,72.9,65.1,65.47,6138
ORIENTLTD,2026-05-06,67.4,67.4,65.14,66.48,3441
ORIENTLTD,2026-05-07,69.8,69.8,65.56,66.3,3975
ORIENTLTD,2026-05-08,66.3,67.5,66.0,66.17,2436
ORIENTLTD,2026-05-11,73.64,73.64,66.0,67.26,7616
ORIENTLTD,2026-05-12,67.0,68.99,65.4,68.06,2600
ORIENTLTD,2026-05-13,66.1,67.9,65.0,66.3,4268
ORIENTLTD,2026-05-14,65.46,67.0,64.0,64.79,853
ORIENTLTD,2026-05-15,67.8,67.8,64.8,65.7,2947
ORIENTLTD,2026-05-18,63.4,64.7,60.05,61.6,8901
ORIENTLTD,2026-05-19,61.65,63.7,60.06,62.97,3028
ORIENTLTD,2026-05-20,62.97,62.97,60.85,60.92,3500
ORIENTLTD,2026-05-21,63.4,64.0,61.0,61.26,2156
ORIENTLTD,2026-05-22,60.73,62.7,60.45,60.76,972
ORIENTLTD,2026-05-25,60.6,62.9,60.6,61.39,1792
ORIENTLTD,2026-05-26,60.4,62.98,60.4,61.07,1159
ORIENTLTD,2026-05-27,61.2,64.72,61.2,62.28,2849
ORIENTLTD,2026-05-28,62.28,62.28,62.28,62.28,0
ORIENTLTD,2026-05-29,62.59,63.99,61.7,62.0,5537
ORIENTLTD,2026-06-01,62.0,62.5,61.5,62.08,1841
ORIENTLTD,2026-06-02,62.0,62.3,60.33,61.48,1170
ORIENTLTD,2026-06-03,66.8,66.8,58.0,58.89,15448
ORIENTLTD,2026-06-04,60.2,60.84,59.5,60.37,9594
ORIENTLTD,2026-06-05,59.7,62.49,58.2,61.99,6929
ORIENTLTD,2026-06-08,61.0,61.0,58.65,58.92,2034
ORIENTLTD,2026-06-09,58.63,60.3,58.5,58.81,8947
ORIENTLTD,2026-06-10,60.4,60.4,59.0,59.04,5046
ORIENTLTD,2026-06-11,58.3,59.49,57.1,57.99,1459
ORIENTLTD,2026-06-12,58.33,59.96,58.03,58.85,8866
ORIENTLTD,2026-06-15,60.9,61.9,59.1,60.67,5174
ORIENTLTD,2026-06-16,60.0,67.4,59.11,63.1,14600
ORIENTLTD,2026-06-17,64.9,67.2,63.0,66.7,8187
ORIENTLTD,2026-06-18,66.15,72.99,66.15,70.57,22726
ORIENTLTD,2026-06-19,73.7,73.7,69.0,70.7,7647
ORIENTLTD,2026-06-22,70.7,72.19,70.7,71.19,3464
ORIENTLTD,2026-06-23,70.77,71.5,70.15,70.89,2803
ORIENTLTD,2026-06-24,70.5,71.5,70.5,70.51,2570
ORIENTLTD,2026-06-25,70.71,71.89,70.5,71.31,2847
ORIENTLTD,2026-06-26,71.31,71.31,71.31,71.31,0
ORIENTLTD,2026-06-29,70.1,72.4,68.1,71.47,4474
ORIENTLTD,2026-06-30,70.5,71.39,68.41,68.67,4776
ORIENTLTD,2026-07-01,68.17,71.1,68.17,70.45,877
ORIENTLTD,2026-07-02,69.5,72.39,68.83,69.02,716
ORIENTLTD,2026-07-03,68.83,69.5,68.83,69.0,1291
ORIENTLTD,2026-07-06,69.0,69.0,68.61,69.0,156
ORIENTLTD,2026-07-07,69.0,71.0,67.7,67.92,1706
ORIENTLTD,2026-07-08,67.7,69.9,67.01,67.03,8039
ORIENTLTD,2026-07-09,67.05,69.88,67.05,67.82,5236
ORIENTLTD,2026-07-10,67.1,71.5,67.1,71.02,4123
ORIENTLTD,2026-07-13,71.5,74.9,71.5,73.74,5812
ORIENTLTD,2026-07-14,73.0,74.39,71.05,71.46,2075
ORIENTLTD,2026-07-15,70.5,73.4,68.65,71.12,1425
ORIENTLTD,2026-07-16,72.5,72.95,70.99,72.59,12450
ORIENTLTD,2026-07-17,72.5,73.0,70.25,71.8,2809
ORIENTLTD,2026-07-20,69.8,73.6,69.8,70.46,1744
ORIENTLTD,2026-07-21,70.0,71.3,68.0,70.5,3109
ORIENTLTD,2026-07-22,71.1,72.0,71.0,71.45,3803
ORIENTLTD,2026-07-23,72.5,75.25,71.45,74.41,19213
ORIENTLTD,2026-07-24,74.0,89.29,73.0,89.29,93729
