symbol,date,open,high,low,close,volume
SERVICE,2025-11-26,48.5,48.5,48.5,48.5,0
SERVICE,2025-11-27,48.5,48.5,48.5,48.5,0
SERVICE,2025-11-28,48.5,48.5,48.5,48.5,0
SERVICE,2025-12-01,48.5,48.5,48.5,48.5,0
SERVICE,2025-12-02,47.55,47.55,47.55,47.55,2000
SERVICE,2025-12-03,47.55,47.55,47.55,47.55,2000
SERVICE,2025-12-04,47.55,47.55,47.55,47.55,0
SERVICE,2025-12-05,39.4,41.2,39.4,41.2,4000
SERVICE,2025-12-08,45.0,45.0,41.0,41.3,38000
SERVICE,2025-12-09,41.3,41.3,41.3,41.3,0
SERVICE,2025-12-10,41.3,41.3,41.3,41.3,0
SERVICE,2025-12-11,43.5,43.5,41.55,41.55,16000
SERVICE,2025-12-12,42.15,42.15,42.15,42.15,2000
SERVICE,2025-12-15,42.15,42.15,42.15,42.15,0
SERVICE,2025-12-16,42.15,43.0,42.0,42.75,12000
SERVICE,2025-12-17,42.75,42.75,42.75,42.75,0
SERVICE,2025-12-18,39.2,42.0,39.2,42.0,4000
SERVICE,2025-12-19,42.0,42.0,42.0,42.0,0
SERVICE,2025-12-22,42.0,42.0,42.0,42.0,0
SERVICE,2025-12-23,44.9,44.9,44.9,44.9,6000
SERVICE,2025-12-24,44.9,44.9,44.9,44.9,0
SERVICE,2025-12-26,44.9,44.9,44.9,44.9,0
SERVICE,2025-12-29,44.85,44.9,44.85,44.9,10000
SERVICE,2025-12-30,44.9,44.9,44.9,44.9,0
SERVICE,2025-12-31,44.9,44.9,44.9,44.9,0
SERVICE,2026-01-01,45.0,45.0,44.05,44.05,10000
SERVICE,2026-01-02,47.0,47.0,46.5,46.75,12000
SERVICE,2026-01-05,46.75,46.75,46.75,46.75,0
SERVICE,2026-01-06,46.0,46.95,46.0,46.5,8000
SERVICE,2026-01-07,46.5,46.5,46.5,46.5,0
SERVICE,2026-01-08,46.5,46.5,46.5,46.5,0
SERVICE,2026-01-09,48.7,50.0,47.0,49.6,26000
SERVICE,2026-01-12,49.0,49.0,49.0,49.0,6000
SERVICE,2026-01-13,48.0,48.0,45.55,46.75,12000
SERVICE,2026-01-14,46.75,46.75,46.0,46.0,4000
SERVICE,2026-01-16,46.0,46.0,46.0,46.0,0
SERVICE,2026-01-19,42.25,42.9,42.25,42.75,14000
SERVICE,2026-01-20,42.75,42.75,42.75,42.75,2000
SERVICE,2026-01-21,43.0,43.0,43.0,43.0,8000
SERVICE,2026-01-22,43.0,43.0,40.0,40.7,22000
SERVICE,2026-01-23,40.15,41.0,40.1,41.0,6000
SERVICE,2026-01-27,41.0,41.0,41.0,41.0,0
SERVICE,2026-01-28,44.8,44.8,43.05,44.0,18000
SERVICE,2026-01-29,41.55,41.55,41.5,41.5,6000
SERVICE,2026-01-30,43.0,49.8,43.0,49.8,32000
SERVICE,2026-02-02,43.5,43.5,43.5,43.5,2000
SERVICE,2026-02-03,45.05,50.0,45.05,49.95,26000
SERVICE,2026-02-04,49.95,49.95,49.95,49.95,2000
SERVICE,2026-02-05,45.4,50.0,45.4,49.95,6000
SERVICE,2026-02-06,48.95,48.95,48.95,48.95,2000
SERVICE,2026-02-09,49.95,50.0,49.95,49.95,6000
SERVICE,2026-02-10,49.95,49.95,49.0,49.0,4000
SERVICE,2026-02-11,49.0,49.0,49.0,49.0,0
SERVICE,2026-02-12,46.65,57.6,46.65,57.6,6000
SERVICE,2026-02-13,57.6,57.6,57.6,57.6,0
SERVICE,2026-02-16,57.6,57.6,57.6,57.6,0
SERVICE,2026-02-17,53.0,53.0,53.0,53.0,4000
SERVICE,2026-02-18,52.95,54.0,52.95,54.0,10000
SERVICE,2026-02-19,52.0,54.0,52.0,54.0,20000
SERVICE,2026-02-20,53.0,56.0,53.0,56.0,26000
SERVICE,2026-02-23,53.0,53.0,53.0,53.0,2000
SERVICE,2026-02-24,53.5,53.5,50.35,50.35,8000
SERVICE,2026-02-25,50.35,50.35,50.35,50.35,0
SERVICE,2026-02-26,52.0,52.0,52.0,52.0,2000
SERVICE,2026-02-27,52.0,52.0,52.0,52.0,0
SERVICE,2026-03-02,52.0,52.0,52.0,52.0,0
SERVICE,2026-03-04,50.0,50.0,50.0,50.0,2000
SERVICE,2026-03-05,50.0,50.0,50.0,50.0,2000
SERVICE,2026-03-06,50.0,50.0,50.0,50.0,0
SERVICE,2026-03-09,50.0,50.0,50.0,50.0,0
SERVICE,2026-03-10,49.8,49.8,49.2,49.2,4000
SERVICE,2026-03-11,49.6,49.6,49.6,49.6,6000
SERVICE,2026-03-12,47.4,47.4,47.4,47.4,2000
SERVICE,2026-03-13,45.05,47.5,45.05,46.5,8000
SERVICE,2026-03-16,46.5,46.5,46.5,46.5,0
SERVICE,2026-03-17,46.5,46.5,46.5,46.5,0
SERVICE,2026-03-18,46.5,48.8,46.5,48.8,8000
SERVICE,2026-03-19,46.4,51.0,46.4,51.0,20000
SERVICE,2026-03-20,53.55,53.55,53.55,53.55,4000
SERVICE,2026-03-23,52.5,52.5,52.0,52.25,6000
SERVICE,2026-03-24,52.25,54.85,52.25,54.85,6000
SERVICE,2026-03-25,55.0,57.0,54.0,57.0,10000
SERVICE,2026-03-27,56.0,57.5,55.0,57.0,66000
SERVICE,2026-03-30,56.0,57.5,55.0,57.5,24000
SERVICE,2026-04-01,57.5,57.5,57.5,57.5,0
SERVICE,2026-04-02,52.25,52.25,52.25,52.25,2000
SERVICE,2026-04-06,52.25,52.25,52.25,52.25,0
SERVICE,2026-04-07,52.25,52.25,52.25,52.25,0
SERVICE,2026-04-08,52.25,52.25,52.25,52.25,0
SERVICE,2026-04-09,52.25,52.25,52.25,52.25,0
SERVICE,2026-04-10,51.0,51.0,51.0,51.0,4000
SERVICE,2026-04-13,50.05,50.05,50.05,50.05,4000
SERVICE,2026-04-15,50.5,52.5,50.5,52.5,4000
SERVICE,2026-04-16,52.25,55.1,52.25,55.1,8000
SERVICE,2026-04-17,57.3,57.3,57.3,57.3,2000
SERVICE,2026-04-20,57.3,57.3,57.3,57.3,0
SERVICE,2026-04-21,56.0,56.9,56.0,56.7,10000
SERVICE,2026-04-22,56.0,56.0,54.5,54.5,12000
SERVICE,2026-04-23,54.5,54.5,54.5,54.5,0
SERVICE,2026-04-24,54.5,54.5,54.5,54.5,4000
SERVICE,2026-04-27,56.0,56.0,56.0,56.0,2000
SERVICE,2026-04-28,56.0,56.0,56.0,56.0,0
SERVICE,2026-04-29,56.8,56.8,56.8,56.8,2000
SERVICE,2026-04-30,56.8,56.8,56.8,56.8,0
SERVICE,2026-05-01,56.8,56.8,56.8,56.8,0
SERVICE,2026-05-04,56.5,56.5,56.5,56.5,2000
SERVICE,2026-05-05,54.55,54.55,54.05,54.05,8000
SERVICE,2026-05-06,52.0,53.0,52.0,53.0,26000
SERVICE,2026-05-07,53.0,53.0,53.0,53.0,0
SERVICE,2026-05-08,53.25,53.5,53.25,53.35,12000
SERVICE,2026-05-11,53.0,53.0,51.05,52.0,8000
SERVICE,2026-05-12,52.0,52.0,52.0,52.0,0
SERVICE,2026-05-13,53.0,53.0,53.0,53.0,16000
SERVICE,2026-05-14,53.0,53.0,53.0,53.0,0
SERVICE,2026-05-15,53.0,53.0,53.0,53.0,2000
SERVICE,2026-05-18,50.6,50.6,50.35,50.35,22000
SERVICE,2026-05-19,50.35,50.35,50.35,50.35,0
SERVICE,2026-05-20,50.35,50.35,50.35,50.35,0
SERVICE,2026-05-21,50.1,50.1,50.1,50.1,2000
SERVICE,2026-05-22,50.1,50.1,50.1,50.1,0
SERVICE,2026-05-25,47.9,47.9,47.9,47.9,4000
SERVICE,2026-05-26,50.25,50.25,50.25,50.25,2000
SERVICE,2026-05-27,51.85,51.85,51.85,51.85,2000
SERVICE,2026-05-28,51.85,51.85,51.85,51.85,0
SERVICE,2026-05-29,51.0,51.0,51.0,51.0,2000
SERVICE,2026-06-01,51.0,51.0,51.0,51.0,0
SERVICE,2026-06-02,52.95,53.0,52.95,53.0,10000
SERVICE,2026-06-03,53.0,53.0,53.0,53.0,0
SERVICE,2026-06-04,50.65,50.65,50.65,50.65,2000
SERVICE,2026-06-05,50.65,50.65,50.65,50.65,0
SERVICE,2026-06-08,50.65,50.65,50.65,50.65,0
SERVICE,2026-06-09,50.65,50.65,50.65,50.65,0
SERVICE,2026-06-10,50.65,50.65,49.0,49.25,8000
SERVICE,2026-06-11,49.25,49.25,49.25,49.25,0
SERVICE,2026-06-12,49.25,49.25,49.25,49.25,0
SERVICE,2026-06-15,49.25,49.25,49.25,49.25,0
SERVICE,2026-06-16,47.75,47.8,47.75,47.8,8000
SERVICE,2026-06-17,47.8,47.8,47.8,47.8,0
SERVICE,2026-06-18,47.8,47.8,47.8,47.8,0
SERVICE,2026-06-19,47.8,47.8,47.8,47.8,0
SERVICE,2026-06-22,49.9,50.15,49.9,50.15,8000
SERVICE,2026-06-23,50.15,50.15,50.15,50.15,0
SERVICE,2026-06-24,51.95,52.15,51.95,52.15,4000
SERVICE,2026-06-25,51.0,52.0,50.0,50.7,40000
SERVICE,2026-06-26,50.7,50.7,50.7,50.7,0
SERVICE,2026-06-29,49.8,50.0,49.75,50.0,16000
SERVICE,2026-06-30,50.0,50.0,50.0,50.0,0
SERVICE,2026-07-01,50.0,50.0,50.0,50.0,4000
SERVICE,2026-07-02,50.0,50.0,50.0,50.0,0
SERVICE,2026-07-03,52.1,52.15,52.1,52.15,6000
SERVICE,2026-07-06,52.0,52.0,52.0,52.0,8000
SERVICE,2026-07-07,52.75,54.6,52.75,53.5,36000
SERVICE,2026-07-08,53.8,54.8,53.1,54.8,14000
SERVICE,2026-07-09,54.0,54.9,54.0,54.6,22000
SERVICE,2026-07-10,54.8,55.0,54.8,55.0,12000
SERVICE,2026-07-13,54.1,57.75,54.1,57.5,60000
SERVICE,2026-07-14,57.0,57.1,56.0,56.0,12000
SERVICE,2026-07-15,57.7,57.8,56.0,56.0,14000
SERVICE,2026-07-16,56.8,58.8,56.0,57.95,46000
SERVICE,2026-07-17,59.6,60.75,57.1,60.75,34000
SERVICE,2026-07-20,58.0,63.75,58.0,63.1,50000
SERVICE,2026-07-21,62.0,62.15,61.95,61.95,12000
SERVICE,2026-07-22,61.6,61.95,61.1,61.1,14000
SERVICE,2026-07-23,62.05,62.05,61.0,61.0,14000
SERVICE,2026-07-24,61.05,62.4,61.05,62.2,8000
