symbol,date,open,high,low,close,volume
PANACEABIO,2025-10-01,410.95,411.9,398.95,401.0,138525
PANACEABIO,2025-10-03,403.0,425.0,398.5,415.25,787575
PANACEABIO,2025-10-06,417.5,454.0,415.95,427.95,735052
PANACEABIO,2025-10-07,427.95,434.9,426.55,431.75,93615
PANACEABIO,2025-10-08,429.0,448.0,429.0,431.15,140909
PANACEABIO,2025-10-09,436.5,445.05,428.05,438.1,204305
PANACEABIO,2025-10-10,438.1,455.5,433.0,435.45,367408
PANACEABIO,2025-10-13,430.25,441.5,425.05,440.2,127370
PANACEABIO,2025-10-14,435.0,446.95,433.05,444.7,166769
PANACEABIO,2025-10-15,441.55,454.85,441.2,452.0,133396
PANACEABIO,2025-10-16,447.0,464.0,443.0,450.85,190608
PANACEABIO,2025-10-17,446.35,452.0,441.5,446.5,77062
PANACEABIO,2025-10-20,449.4,449.7,432.35,434.35,67408
PANACEABIO,2025-10-21,431.0,447.0,431.0,443.6,35378
PANACEABIO,2025-10-23,448.75,448.75,438.0,439.75,82604
PANACEABIO,2025-10-24,436.25,446.7,436.25,440.8,45719
PANACEABIO,2025-10-27,442.0,445.2,435.0,438.8,80373
PANACEABIO,2025-10-28,438.8,450.0,435.5,441.85,87324
PANACEABIO,2025-10-29,442.8,450.05,440.75,442.7,40984
PANACEABIO,2025-10-30,446.5,446.5,439.0,441.55,34305
PANACEABIO,2025-10-31,441.55,444.4,436.5,437.9,40822
PANACEABIO,2025-11-03,440.0,443.95,429.6,431.85,90515
PANACEABIO,2025-11-04,430.0,443.95,430.0,432.3,66131
PANACEABIO,2025-11-06,432.75,435.45,405.95,410.0,123893
PANACEABIO,2025-11-07,408.8,420.25,404.2,414.6,53397
PANACEABIO,2025-11-10,410.2,412.5,405.0,405.85,58523
PANACEABIO,2025-11-11,405.85,405.85,395.0,396.65,135332
PANACEABIO,2025-11-12,402.4,404.5,393.05,400.55,88770
PANACEABIO,2025-11-13,402.0,412.95,401.15,404.6,62502
PANACEABIO,2025-11-14,405.2,405.7,396.25,399.85,57095
PANACEABIO,2025-11-17,399.85,400.6,384.0,389.95,150492
PANACEABIO,2025-11-18,390.55,396.05,373.15,377.55,148072
PANACEABIO,2025-11-19,373.05,380.4,362.45,370.35,154083
PANACEABIO,2025-11-20,371.5,371.5,351.4,356.6,255120
PANACEABIO,2025-11-21,356.6,356.6,341.6,345.15,283451
PANACEABIO,2025-11-24,345.15,355.8,341.5,346.35,96253
PANACEABIO,2025-11-25,346.1,350.0,342.5,345.15,90747
PANACEABIO,2025-11-26,346.05,388.5,346.05,373.45,336825
PANACEABIO,2025-11-27,378.0,384.7,366.0,378.6,247137
PANACEABIO,2025-11-28,372.85,377.0,365.0,367.6,65589
PANACEABIO,2025-12-01,367.55,368.9,359.8,362.75,38027
PANACEABIO,2025-12-02,362.75,362.75,349.7,353.95,51166
PANACEABIO,2025-12-03,353.95,360.15,346.0,350.35,60872
PANACEABIO,2025-12-04,350.35,351.7,343.0,347.2,74720
PANACEABIO,2025-12-05,349.95,352.0,341.25,344.15,42557
PANACEABIO,2025-12-08,347.0,347.05,322.65,326.8,112331
PANACEABIO,2025-12-09,325.0,341.7,325.0,337.25,71031
PANACEABIO,2025-12-10,335.5,349.0,329.05,331.95,134458
PANACEABIO,2025-12-11,332.55,337.3,327.0,332.3,62902
PANACEABIO,2025-12-12,333.0,369.95,333.0,363.25,274174
PANACEABIO,2025-12-15,361.6,374.0,353.5,357.15,113860
PANACEABIO,2025-12-16,358.2,358.35,350.1,351.35,17438
PANACEABIO,2025-12-17,353.5,353.5,345.0,347.9,30124
PANACEABIO,2025-12-18,344.75,361.0,340.5,345.7,59146
PANACEABIO,2025-12-19,347.35,360.9,346.6,356.1,34466
PANACEABIO,2025-12-22,357.9,360.7,355.55,357.35,27765
PANACEABIO,2025-12-23,357.0,369.0,353.6,356.2,87458
PANACEABIO,2025-12-24,356.0,363.35,355.3,359.15,23681
PANACEABIO,2025-12-26,373.0,419.4,366.1,407.15,24465538
PANACEABIO,2025-12-29,415.95,433.95,387.5,396.3,14094951
PANACEABIO,2025-12-30,399.4,409.3,380.35,386.55,1902463
PANACEABIO,2025-12-31,388.0,388.0,372.65,376.3,487668
PANACEABIO,2026-01-01,379.5,387.25,374.35,377.65,295331
PANACEABIO,2026-01-02,380.9,383.6,371.55,379.85,123508
PANACEABIO,2026-01-05,379.85,381.25,363.95,369.9,228312
PANACEABIO,2026-01-06,368.5,371.0,363.15,366.3,124533
PANACEABIO,2026-01-07,363.95,387.7,363.95,384.05,250686
PANACEABIO,2026-01-08,401.3,448.0,397.05,432.35,16289708
PANACEABIO,2026-01-09,431.35,433.85,396.3,406.2,4049754
PANACEABIO,2026-01-12,406.2,415.25,388.1,409.35,874538
PANACEABIO,2026-01-13,404.05,404.8,395.1,396.75,420104
PANACEABIO,2026-01-14,394.8,404.35,391.2,394.5,203130
PANACEABIO,2026-01-15,394.5,394.5,394.5,394.5,0
PANACEABIO,2026-01-16,394.05,408.0,388.5,402.05,274789
PANACEABIO,2026-01-19,403.0,403.05,389.55,391.65,138406
PANACEABIO,2026-01-20,393.0,395.8,380.1,382.95,226650
PANACEABIO,2026-01-21,378.05,384.35,354.0,360.65,305587
PANACEABIO,2026-01-22,365.0,373.0,365.0,368.65,120822
PANACEABIO,2026-01-23,369.95,383.65,360.1,364.1,181272
PANACEABIO,2026-01-27,361.45,361.45,342.4,347.75,153322
PANACEABIO,2026-01-28,354.7,377.2,349.8,373.3,223837
PANACEABIO,2026-01-29,378.7,378.7,358.05,361.9,170281
PANACEABIO,2026-01-30,359.0,385.9,353.4,372.95,257405
PANACEABIO,2026-02-02,368.05,370.95,351.05,367.4,101518
PANACEABIO,2026-02-03,374.0,382.9,368.6,370.45,96077
PANACEABIO,2026-02-04,375.0,382.5,370.85,380.9,91570
PANACEABIO,2026-02-05,380.95,382.0,362.3,372.0,166949
PANACEABIO,2026-02-06,367.9,367.9,357.0,363.15,73435
PANACEABIO,2026-02-09,367.0,373.5,365.95,370.6,65126
PANACEABIO,2026-02-10,374.0,378.75,371.05,374.45,48008
PANACEABIO,2026-02-11,376.55,377.25,348.35,354.6,203426
PANACEABIO,2026-02-12,359.9,360.95,353.5,357.25,85623
PANACEABIO,2026-02-13,355.7,360.75,346.7,350.05,94052
PANACEABIO,2026-02-16,348.95,352.0,337.45,346.85,98993
PANACEABIO,2026-02-17,347.05,366.5,345.5,362.25,118627
PANACEABIO,2026-02-18,360.0,360.45,350.0,352.85,102455
PANACEABIO,2026-02-19,356.8,356.8,343.7,346.0,40636
PANACEABIO,2026-02-20,346.05,346.05,340.0,341.5,47766
PANACEABIO,2026-02-23,342.35,349.35,336.0,340.0,41829
PANACEABIO,2026-02-24,341.65,341.65,327.55,334.25,53211
PANACEABIO,2026-02-25,328.5,343.0,328.5,336.25,60105
PANACEABIO,2026-02-26,343.7,343.7,333.25,336.15,50682
PANACEABIO,2026-02-27,336.9,337.8,327.75,331.0,32940
PANACEABIO,2026-03-02,317.4,336.45,315.8,326.4,122321
PANACEABIO,2026-03-04,332.0,332.0,317.0,320.4,94624
PANACEABIO,2026-03-05,320.4,328.9,312.25,320.7,137489
PANACEABIO,2026-03-06,325.5,329.6,318.45,320.45,136189
PANACEABIO,2026-03-09,314.0,339.5,305.05,333.9,262890
PANACEABIO,2026-03-10,333.9,358.7,333.9,353.75,340356
PANACEABIO,2026-03-11,360.0,365.0,346.3,347.55,162620
PANACEABIO,2026-03-12,342.35,351.35,340.1,341.55,112474
PANACEABIO,2026-03-13,342.5,343.5,324.1,325.15,155322
PANACEABIO,2026-03-16,327.75,327.75,313.0,316.8,104894
PANACEABIO,2026-03-17,321.65,326.0,314.3,317.2,93113
PANACEABIO,2026-03-18,319.1,343.15,319.1,340.95,133725
PANACEABIO,2026-03-19,334.4,339.4,325.45,328.35,41459
PANACEABIO,2026-03-20,332.0,337.45,326.7,329.65,123565
PANACEABIO,2026-03-23,323.1,329.0,317.95,322.05,120775
PANACEABIO,2026-03-24,325.0,334.95,322.75,328.25,97237
PANACEABIO,2026-03-25,328.25,339.8,324.2,328.5,100768
PANACEABIO,2026-03-27,328.5,329.9,313.4,319.8,173464
PANACEABIO,2026-03-30,313.65,322.2,292.4,296.05,201531
PANACEABIO,2026-04-01,307.0,333.25,307.0,325.3,151206
PANACEABIO,2026-04-02,327.0,327.0,315.0,323.4,60123
PANACEABIO,2026-04-06,326.1,328.8,314.65,322.1,63320
PANACEABIO,2026-04-07,321.4,327.0,319.8,321.05,53993
PANACEABIO,2026-04-08,339.95,339.95,326.65,332.4,90569
PANACEABIO,2026-04-09,331.9,335.7,317.75,321.9,111104
PANACEABIO,2026-04-10,327.0,335.8,323.1,327.15,88430
PANACEABIO,2026-04-13,320.0,336.35,314.0,330.1,106096
PANACEABIO,2026-04-15,327.35,348.9,327.35,346.95,188385
PANACEABIO,2026-04-16,343.3,356.4,343.2,352.65,133152
PANACEABIO,2026-04-17,346.6,362.0,346.6,358.75,151245
PANACEABIO,2026-04-20,355.0,360.5,338.05,341.6,132569
PANACEABIO,2026-04-21,340.8,346.85,337.35,338.15,80456
PANACEABIO,2026-04-22,338.0,374.25,332.0,363.8,561904
PANACEABIO,2026-04-23,358.35,369.25,352.3,356.5,128884
PANACEABIO,2026-04-24,352.15,373.0,347.0,368.55,177387
PANACEABIO,2026-04-27,365.35,375.2,364.0,368.85,106665
PANACEABIO,2026-04-28,363.55,385.0,363.55,377.0,173262
PANACEABIO,2026-04-29,378.0,384.0,368.0,370.75,98202
PANACEABIO,2026-04-30,376.0,376.0,358.7,361.05,54240
PANACEABIO,2026-05-01,361.05,361.05,361.05,361.05,0
PANACEABIO,2026-05-04,360.2,378.7,360.2,373.2,120385
PANACEABIO,2026-05-05,373.0,379.75,368.0,370.7,68830
PANACEABIO,2026-05-06,372.7,407.45,368.4,398.65,520729
PANACEABIO,2026-05-07,399.9,414.5,399.9,403.75,190086
PANACEABIO,2026-05-08,404.8,405.8,385.0,388.75,92398
PANACEABIO,2026-05-11,382.0,389.95,375.9,380.6,96261
PANACEABIO,2026-05-12,380.7,384.2,363.5,365.55,118157
PANACEABIO,2026-05-13,367.45,403.0,364.0,391.25,262232
PANACEABIO,2026-05-14,390.9,391.4,382.0,383.75,71855
PANACEABIO,2026-05-15,384.75,390.55,381.0,386.45,93092
PANACEABIO,2026-05-18,384.5,412.5,365.55,406.5,441552
PANACEABIO,2026-05-19,409.9,427.0,408.2,416.4,303080
PANACEABIO,2026-05-20,412.95,423.65,401.05,418.35,155095
PANACEABIO,2026-05-21,421.85,432.0,417.35,424.3,189244
PANACEABIO,2026-05-22,424.35,427.7,415.25,418.55,72626
PANACEABIO,2026-05-25,422.95,433.45,416.85,419.05,182129
PANACEABIO,2026-05-26,420.0,439.2,420.0,424.05,147566
PANACEABIO,2026-05-27,425.1,436.75,407.05,413.15,219347
PANACEABIO,2026-05-28,413.15,413.15,413.15,413.15,0
PANACEABIO,2026-05-29,414.45,427.4,409.05,412.85,99419
PANACEABIO,2026-06-01,402.1,443.9,395.0,398.05,350561
PANACEABIO,2026-06-02,402.5,434.4,391.0,430.6,503648
PANACEABIO,2026-06-03,426.0,437.5,423.7,433.6,142116
PANACEABIO,2026-06-04,426.2,520.3,426.2,520.3,3632208
PANACEABIO,2026-06-05,530.0,577.65,526.6,540.2,8876574
PANACEABIO,2026-06-08,531.95,562.65,525.0,552.9,791028
PANACEABIO,2026-06-09,575.85,647.0,575.85,607.75,17423617
PANACEABIO,2026-06-10,595.0,595.0,547.0,547.0,1922029
PANACEABIO,2026-06-11,545.0,565.0,515.0,522.3,1294388
PANACEABIO,2026-06-12,535.0,544.4,522.6,536.0,368281
PANACEABIO,2026-06-15,548.5,568.7,513.8,540.8,678210
PANACEABIO,2026-06-16,541.0,562.95,536.55,544.95,328429
PANACEABIO,2026-06-17,543.0,549.3,526.0,532.2,282726
PANACEABIO,2026-06-18,541.5,558.0,532.1,534.85,299454
PANACEABIO,2026-06-19,535.0,564.9,530.0,536.4,385112
PANACEABIO,2026-06-22,541.9,541.9,521.1,524.1,165228
PANACEABIO,2026-06-23,524.8,559.8,521.45,553.2,790967
PANACEABIO,2026-06-24,552.9,559.4,536.0,556.05,267784
PANACEABIO,2026-06-25,560.0,581.0,543.8,557.2,822015
PANACEABIO,2026-06-26,557.2,557.2,557.2,557.2,0
PANACEABIO,2026-06-29,559.95,567.0,531.05,553.75,349582
PANACEABIO,2026-06-30,556.8,578.15,550.15,565.85,598146
PANACEABIO,2026-07-01,565.5,597.0,540.0,543.05,972677
PANACEABIO,2026-07-02,548.9,552.9,535.0,548.25,226379
PANACEABIO,2026-07-03,554.95,556.15,536.0,551.2,176988
PANACEABIO,2026-07-06,554.0,567.45,531.2,534.6,259272
PANACEABIO,2026-07-07,536.9,544.45,520.25,538.4,178464
PANACEABIO,2026-07-08,538.9,550.0,523.3,527.45,221916
PANACEABIO,2026-07-09,540.0,561.5,536.55,555.2,362212
PANACEABIO,2026-07-10,563.9,563.9,546.0,546.6,104393
PANACEABIO,2026-07-13,530.0,551.45,530.0,542.5,79034
PANACEABIO,2026-07-14,546.8,546.8,534.0,537.55,60416
PANACEABIO,2026-07-15,544.0,550.7,537.1,538.3,64755
PANACEABIO,2026-07-16,541.5,576.9,537.45,563.95,487162
PANACEABIO,2026-07-17,565.5,565.55,540.1,548.85,217459
PANACEABIO,2026-07-20,552.0,553.0,538.85,548.85,110968
PANACEABIO,2026-07-21,551.95,560.95,494.0,494.0,670126
PANACEABIO,2026-07-22,486.0,504.5,450.3,461.95,684376
PANACEABIO,2026-07-23,462.95,462.95,442.0,445.4,286666
PANACEABIO,2026-07-24,440.0,449.0,433.0,441.2,172526
