symbol,date,open,high,low,close,volume
MARALOVER,2025-10-14,45.71,46.22,45.06,45.21,9960
MARALOVER,2025-10-15,45.05,46.5,44.99,45.22,10363
MARALOVER,2025-10-16,45.1,45.98,45.1,45.69,13992
MARALOVER,2025-10-17,45.1,46.24,44.11,44.98,11402
MARALOVER,2025-10-20,45.61,46.59,44.97,45.08,3544
MARALOVER,2025-10-21,44.15,47.02,44.15,45.46,6928
MARALOVER,2025-10-23,46.37,48.9,45.6,47.28,56295
MARALOVER,2025-10-24,47.5,47.5,46.55,47.02,9465
MARALOVER,2025-10-27,47.11,47.5,46.2,46.39,10474
MARALOVER,2025-10-28,47.8,47.8,45.82,46.96,26850
MARALOVER,2025-10-29,47.9,48.5,47.0,47.86,16088
MARALOVER,2025-10-30,47.7,48.17,47.11,47.46,9005
MARALOVER,2025-10-31,48.9,48.9,47.4,47.63,4847
MARALOVER,2025-11-03,47.63,47.63,46.23,46.61,18606
MARALOVER,2025-11-04,46.62,46.74,45.25,45.95,12849
MARALOVER,2025-11-06,46.4,52.99,46.0,48.91,205603
MARALOVER,2025-11-07,48.91,53.87,47.4,53.12,225967
MARALOVER,2025-11-10,53.1,53.1,50.1,50.68,23252
MARALOVER,2025-11-11,51.85,51.85,48.0,50.16,21833
MARALOVER,2025-11-12,51.0,51.51,49.0,49.73,18926
MARALOVER,2025-11-13,50.5,51.44,49.0,49.5,10405
MARALOVER,2025-11-14,49.6,50.99,49.1,49.84,9350
MARALOVER,2025-11-17,49.85,52.22,49.56,51.74,20421
MARALOVER,2025-11-18,51.74,52.89,50.0,50.4,11348
MARALOVER,2025-11-19,50.11,51.0,48.55,50.35,14254
MARALOVER,2025-11-20,50.35,50.59,49.13,49.57,6976
MARALOVER,2025-11-21,49.5,50.1,48.57,49.15,2448
MARALOVER,2025-11-24,49.0,50.9,45.0,45.92,34248
MARALOVER,2025-11-25,47.4,47.51,46.5,47.03,8759
MARALOVER,2025-11-26,47.98,48.0,47.0,47.11,9704
MARALOVER,2025-11-27,46.34,48.69,46.34,47.22,5733
MARALOVER,2025-11-28,47.4,49.01,47.18,47.75,7750
MARALOVER,2025-12-01,47.71,48.71,47.0,47.05,3954
MARALOVER,2025-12-02,49.0,49.99,47.01,47.41,5116
MARALOVER,2025-12-03,47.45,47.5,46.01,46.18,7785
MARALOVER,2025-12-04,46.86,47.8,45.51,46.98,9364
MARALOVER,2025-12-05,46.35,47.78,46.01,46.23,5773
MARALOVER,2025-12-08,45.75,48.42,44.25,44.88,15071
MARALOVER,2025-12-09,44.51,46.49,44.0,45.6,10799
MARALOVER,2025-12-10,46.49,46.9,44.2,45.25,5301
MARALOVER,2025-12-11,45.51,46.35,45.0,45.31,2450
MARALOVER,2025-12-12,45.11,46.4,45.0,45.79,3471
MARALOVER,2025-12-15,46.1,46.11,44.21,44.94,7124
MARALOVER,2025-12-16,45.5,45.99,44.26,45.85,4598
MARALOVER,2025-12-17,46.78,46.78,42.32,43.9,30393
MARALOVER,2025-12-18,44.21,45.19,43.25,43.89,9028
MARALOVER,2025-12-19,43.8,45.42,43.8,44.72,3643
MARALOVER,2025-12-22,44.2,46.0,43.99,44.51,8761
MARALOVER,2025-12-23,44.02,45.8,44.02,44.83,8050
MARALOVER,2025-12-24,44.01,46.0,44.01,44.74,5598
MARALOVER,2025-12-26,44.8,45.04,42.56,43.38,40058
MARALOVER,2025-12-29,43.6,44.79,43.02,43.6,5728
MARALOVER,2025-12-30,44.0,44.0,42.51,43.11,3539
MARALOVER,2025-12-31,43.5,45.4,43.03,44.29,13298
MARALOVER,2026-01-01,44.21,44.95,43.1,43.99,2714
MARALOVER,2026-01-02,44.01,44.75,42.26,43.94,14758
MARALOVER,2026-01-05,45.8,45.8,39.55,42.62,20945
MARALOVER,2026-01-06,44.84,45.49,42.11,44.16,60095
MARALOVER,2026-01-07,44.8,45.37,41.16,41.83,38554
MARALOVER,2026-01-08,43.0,43.4,41.25,41.45,10828
MARALOVER,2026-01-09,44.89,44.89,40.05,41.17,10298
MARALOVER,2026-01-12,41.74,43.4,40.14,41.62,10059
MARALOVER,2026-01-13,42.0,42.49,41.0,41.66,4211
MARALOVER,2026-01-14,42.19,43.89,40.4,42.85,4279
MARALOVER,2026-01-16,43.49,43.49,41.05,42.34,8661
MARALOVER,2026-01-19,42.0,42.54,39.1,39.86,18801
MARALOVER,2026-01-20,41.12,41.12,37.6,38.71,7685
MARALOVER,2026-01-21,38.6,40.9,37.75,38.29,11803
MARALOVER,2026-01-22,38.53,40.49,38.5,38.88,19499
MARALOVER,2026-01-23,39.29,40.45,36.57,37.08,14289
MARALOVER,2026-01-27,37.08,39.5,37.0,37.53,4165
MARALOVER,2026-01-28,39.49,40.15,37.51,39.57,13802
MARALOVER,2026-01-29,40.48,40.48,37.21,38.53,11681
MARALOVER,2026-01-30,39.3,39.5,37.8,38.98,10716
MARALOVER,2026-02-02,38.54,40.05,37.61,38.47,9947
MARALOVER,2026-02-03,42.8,44.7,41.0,42.45,60259
MARALOVER,2026-02-04,42.49,43.39,40.1,41.71,22233
MARALOVER,2026-02-05,43.0,44.4,41.51,42.91,28420
MARALOVER,2026-02-06,45.5,45.59,43.78,44.34,55045
MARALOVER,2026-02-09,44.8,45.85,42.02,45.57,28126
MARALOVER,2026-02-10,46.99,47.78,45.0,45.47,28502
MARALOVER,2026-02-11,45.8,46.5,44.56,45.1,10057
MARALOVER,2026-02-12,45.1,45.1,43.1,44.72,5680
MARALOVER,2026-02-13,44.0,47.0,44.0,45.91,17917
MARALOVER,2026-02-16,45.7,46.74,43.5,45.92,12041
MARALOVER,2026-02-17,45.11,46.25,44.14,46.16,13670
MARALOVER,2026-02-18,45.6,49.1,44.16,48.7,27685
MARALOVER,2026-02-19,49.79,49.9,46.7,46.85,10672
MARALOVER,2026-02-20,45.1,48.39,45.1,47.5,8543
MARALOVER,2026-02-23,47.99,48.08,45.5,46.23,5056
MARALOVER,2026-02-24,45.7,46.88,45.05,45.92,9581
MARALOVER,2026-02-25,45.53,47.0,45.0,45.16,8958
MARALOVER,2026-02-26,46.49,46.96,45.51,45.63,5243
MARALOVER,2026-02-27,46.01,46.18,44.6,45.11,2915
MARALOVER,2026-03-02,41.75,45.48,41.75,43.26,3374
MARALOVER,2026-03-04,42.01,43.0,40.0,40.67,9767
MARALOVER,2026-03-05,43.94,44.01,40.51,43.5,12924
MARALOVER,2026-03-06,42.11,43.5,41.65,42.53,9351
MARALOVER,2026-03-09,42.52,43.76,39.0,40.16,24795
MARALOVER,2026-03-10,40.51,42.52,40.5,41.04,15380
MARALOVER,2026-03-11,41.79,42.6,41.22,41.35,5876
MARALOVER,2026-03-12,41.36,42.63,40.61,41.94,5130
MARALOVER,2026-03-13,41.94,41.94,39.02,40.6,10307
MARALOVER,2026-03-16,39.0,41.88,38.46,39.19,8449
MARALOVER,2026-03-17,39.2,40.5,39.0,39.83,16152
MARALOVER,2026-03-18,39.63,42.4,39.6,40.96,5479
MARALOVER,2026-03-19,40.76,40.95,39.5,40.55,5745
MARALOVER,2026-03-20,40.56,41.17,40.0,40.2,16073
MARALOVER,2026-03-23,39.5,40.2,36.5,38.87,12300
MARALOVER,2026-03-24,39.11,40.9,38.01,38.41,21475
MARALOVER,2026-03-25,39.03,41.76,38.6,39.73,11481
MARALOVER,2026-03-27,42.0,42.76,37.0,38.02,49565
MARALOVER,2026-03-30,37.0,38.74,34.11,35.41,48085
MARALOVER,2026-04-01,35.41,39.16,35.41,37.33,28657
MARALOVER,2026-04-02,37.44,39.5,35.71,38.82,6041
MARALOVER,2026-04-06,39.99,40.89,37.1,40.12,8190
MARALOVER,2026-04-07,40.2,41.5,39.83,41.03,4708
MARALOVER,2026-04-08,42.9,43.01,41.85,42.63,14930
MARALOVER,2026-04-09,42.61,43.8,42.0,43.0,9488
MARALOVER,2026-04-10,43.0,44.38,42.53,43.74,14047
MARALOVER,2026-04-13,43.74,43.99,41.21,43.64,8373
MARALOVER,2026-04-15,44.99,46.79,43.15,45.0,14480
MARALOVER,2026-04-16,47.8,47.8,42.5,43.73,17767
MARALOVER,2026-04-17,44.69,45.44,43.0,44.89,18619
MARALOVER,2026-04-20,45.7,45.7,44.0,44.98,6184
MARALOVER,2026-04-21,44.5,46.4,44.2,44.59,8113
MARALOVER,2026-04-22,45.0,45.82,43.62,44.81,8972
MARALOVER,2026-04-23,44.01,45.54,43.05,44.99,12434
MARALOVER,2026-04-24,44.51,45.4,44.5,44.53,3124
MARALOVER,2026-04-27,45.2,46.66,44.09,46.43,14118
MARALOVER,2026-04-28,46.43,47.0,45.01,45.83,4813
MARALOVER,2026-04-29,46.7,47.0,45.12,45.3,4174
MARALOVER,2026-04-30,45.8,45.8,44.5,44.82,8679
MARALOVER,2026-05-04,46.26,47.01,45.2,45.51,4786
MARALOVER,2026-05-05,45.7,46.6,43.0,44.8,18706
MARALOVER,2026-05-06,45.25,46.8,44.1,45.08,22526
MARALOVER,2026-05-07,47.6,49.5,46.2,47.89,39239
MARALOVER,2026-05-08,51.4,57.46,50.5,57.46,336560
MARALOVER,2026-05-11,62.4,65.79,60.0,61.92,446937
MARALOVER,2026-05-12,61.1,62.98,56.2,57.15,81628
MARALOVER,2026-05-13,57.15,59.29,54.75,56.61,41298
MARALOVER,2026-05-14,56.61,57.8,54.0,54.52,27936
MARALOVER,2026-05-15,53.05,55.48,52.0,53.66,10121
MARALOVER,2026-05-18,52.76,54.5,52.75,53.14,11779
MARALOVER,2026-05-19,54.0,54.89,53.0,54.05,4169
MARALOVER,2026-05-20,53.1,55.4,53.1,54.36,6776
MARALOVER,2026-05-21,56.5,57.07,56.25,57.07,12443
MARALOVER,2026-05-22,58.0,59.92,54.22,59.0,22082
MARALOVER,2026-05-25,59.88,60.5,56.05,56.14,11065
MARALOVER,2026-05-26,56.2,58.0,56.2,57.18,28558
MARALOVER,2026-05-27,56.0,59.69,56.0,57.89,3128
MARALOVER,2026-05-28,57.89,57.89,57.89,57.89,0
MARALOVER,2026-05-29,57.89,57.95,56.0,56.28,5683
MARALOVER,2026-06-01,56.55,58.5,56.5,57.33,5570
MARALOVER,2026-06-02,57.33,58.0,56.0,57.7,10343
MARALOVER,2026-06-03,58.74,58.74,56.5,58.07,6731
MARALOVER,2026-06-04,58.32,58.32,55.17,57.13,19066
MARALOVER,2026-06-05,56.99,58.0,56.25,56.99,4995
MARALOVER,2026-06-08,55.35,56.25,54.6,55.93,3556
MARALOVER,2026-06-09,58.5,58.5,54.0,57.0,10489
MARALOVER,2026-06-10,57.0,57.0,55.06,55.09,6500
MARALOVER,2026-06-11,54.52,56.85,54.51,54.85,3533
MARALOVER,2026-06-12,57.5,57.5,55.25,56.0,2661
MARALOVER,2026-06-15,58.0,58.8,55.31,57.04,15490
MARALOVER,2026-06-16,57.0,58.0,56.3,56.55,4085
MARALOVER,2026-06-17,56.55,58.95,56.0,56.65,4706
MARALOVER,2026-06-18,56.25,57.5,55.8,57.3,4500
MARALOVER,2026-06-19,58.4,58.4,56.41,57.0,4235
MARALOVER,2026-06-22,59.37,59.37,56.01,56.95,5116
MARALOVER,2026-06-23,58.5,58.5,57.0,57.05,2935
MARALOVER,2026-06-24,58.2,58.2,54.75,56.03,19690
MARALOVER,2026-06-25,56.0,56.97,54.01,54.87,11007
MARALOVER,2026-06-26,54.87,54.87,54.87,54.87,0
MARALOVER,2026-06-29,54.6,56.9,54.0,54.0,12936
MARALOVER,2026-06-30,56.1,56.1,53.45,55.39,7166
MARALOVER,2026-07-01,54.28,56.0,53.0,53.38,17631
MARALOVER,2026-07-02,53.6,53.95,52.65,53.42,10429
MARALOVER,2026-07-03,53.0,53.95,52.6,53.28,3476
MARALOVER,2026-07-06,52.51,54.27,52.5,53.65,3434
MARALOVER,2026-07-07,54.7,54.7,52.55,52.67,5532
MARALOVER,2026-07-08,54.5,54.5,50.05,51.81,11764
MARALOVER,2026-07-09,52.49,54.0,52.21,53.86,2201
MARALOVER,2026-07-10,54.0,56.26,54.0,55.01,7149
MARALOVER,2026-07-13,55.01,55.01,53.0,53.63,3744
MARALOVER,2026-07-14,54.16,54.7,53.05,54.54,3864
MARALOVER,2026-07-15,54.54,57.26,52.61,57.15,16843
MARALOVER,2026-07-16,57.76,57.76,56.2,56.2,5240
MARALOVER,2026-07-17,57.5,57.5,53.39,53.39,23472
MARALOVER,2026-07-20,53.92,55.44,52.8,55.0,3498
MARALOVER,2026-07-21,55.7,57.0,53.21,56.03,11941
MARALOVER,2026-07-22,54.91,56.89,54.33,55.0,4053
MARALOVER,2026-07-23,54.61,57.49,54.61,56.9,25095
MARALOVER,2026-07-24,57.75,57.75,54.06,56.0,11725
