symbol,date,open,high,low,close,volume
LINCOLN,2025-09-04,555.5,556.4,547.25,550.0,22677
LINCOLN,2025-09-05,553.95,563.0,545.1,558.7,33647
LINCOLN,2025-09-08,552.0,565.75,552.0,560.15,17737
LINCOLN,2025-09-09,559.95,564.45,549.95,551.8,19406
LINCOLN,2025-09-10,551.5,559.45,550.0,557.15,23032
LINCOLN,2025-09-11,558.15,562.2,554.0,558.7,42981
LINCOLN,2025-09-12,558.65,562.2,550.0,554.35,29687
LINCOLN,2025-09-15,554.35,558.25,552.15,553.5,20273
LINCOLN,2025-09-16,553.5,562.45,551.25,553.65,24149
LINCOLN,2025-09-17,555.9,561.6,553.15,555.55,15228
LINCOLN,2025-09-18,557.9,558.55,552.0,553.3,13755
LINCOLN,2025-09-19,554.0,558.8,552.2,555.0,22732
LINCOLN,2025-09-22,555.0,561.6,549.5,550.45,34357
LINCOLN,2025-09-23,552.0,553.95,547.0,548.0,23829
LINCOLN,2025-09-24,548.0,552.9,545.0,545.6,8819
LINCOLN,2025-09-25,546.2,549.6,543.0,543.9,6675
LINCOLN,2025-09-26,541.0,547.9,535.0,537.3,32921
LINCOLN,2025-09-29,537.0,541.9,530.1,531.75,13551
LINCOLN,2025-09-30,535.0,535.0,529.0,532.2,7610
LINCOLN,2025-10-01,531.0,535.7,529.0,531.95,14752
LINCOLN,2025-10-03,531.0,536.0,531.0,532.55,8725
LINCOLN,2025-10-06,533.0,543.7,527.0,528.1,23398
LINCOLN,2025-10-07,529.1,531.85,525.0,529.55,12748
LINCOLN,2025-10-08,530.0,545.0,518.0,522.65,41958
LINCOLN,2025-10-09,528.0,540.5,522.4,526.85,26582
LINCOLN,2025-10-10,525.0,532.75,522.9,528.85,22937
LINCOLN,2025-10-13,522.6,527.95,522.0,524.3,9512
LINCOLN,2025-10-14,525.0,527.25,518.0,523.8,17772
LINCOLN,2025-10-15,523.8,531.0,518.0,527.35,27611
LINCOLN,2025-10-16,528.3,531.9,521.1,525.0,14876
LINCOLN,2025-10-17,525.0,529.8,521.5,524.45,13431
LINCOLN,2025-10-20,521.0,529.0,521.0,523.4,17205
LINCOLN,2025-10-21,523.4,543.95,521.4,527.5,6855
LINCOLN,2025-10-23,528.5,531.8,520.75,524.15,10276
LINCOLN,2025-10-24,527.0,536.45,523.0,527.35,24479
LINCOLN,2025-10-27,527.35,534.8,524.0,526.5,13486
LINCOLN,2025-10-28,524.0,531.1,524.0,527.75,17540
LINCOLN,2025-10-29,528.5,536.4,525.9,532.9,14699
LINCOLN,2025-10-30,530.0,537.0,529.05,532.4,11135
LINCOLN,2025-10-31,532.0,535.0,524.6,529.8,6995
LINCOLN,2025-11-03,530.5,536.05,526.5,533.4,13587
LINCOLN,2025-11-04,530.65,534.65,520.0,523.5,19296
LINCOLN,2025-11-06,525.0,528.65,521.15,523.1,7696
LINCOLN,2025-11-07,521.15,526.5,520.4,522.35,9039
LINCOLN,2025-11-10,521.0,526.4,520.0,522.1,14462
LINCOLN,2025-11-11,523.0,524.05,520.15,523.1,5335
LINCOLN,2025-11-12,523.1,531.0,522.0,529.8,21380
LINCOLN,2025-11-13,530.0,540.0,490.0,506.0,207173
LINCOLN,2025-11-14,507.1,529.7,505.05,525.7,46591
LINCOLN,2025-11-17,531.9,537.15,527.0,532.85,27670
LINCOLN,2025-11-18,532.85,536.5,525.05,534.0,13663
LINCOLN,2025-11-19,533.95,542.9,527.0,537.85,18557
LINCOLN,2025-11-20,535.0,537.2,525.55,533.4,17315
LINCOLN,2025-11-21,528.05,534.7,524.0,529.1,20523
LINCOLN,2025-11-24,526.2,530.0,517.0,518.6,17441
LINCOLN,2025-11-25,515.0,522.85,514.0,520.1,10770
LINCOLN,2025-11-26,521.05,522.35,514.55,516.15,13800
LINCOLN,2025-11-27,519.7,520.35,511.0,515.75,16060
LINCOLN,2025-11-28,518.0,519.0,510.0,511.95,12069
LINCOLN,2025-12-01,510.0,515.0,500.0,506.75,25732
LINCOLN,2025-12-02,505.0,514.85,496.5,500.5,19335
LINCOLN,2025-12-03,500.1,508.5,495.5,503.25,16284
LINCOLN,2025-12-04,501.0,501.85,494.0,495.1,12919
LINCOLN,2025-12-05,499.5,499.5,493.0,493.15,8104
LINCOLN,2025-12-08,490.2,495.1,476.1,482.8,22921
LINCOLN,2025-12-09,476.45,494.4,470.0,487.6,14276
LINCOLN,2025-12-10,488.95,489.05,480.0,482.1,7820
LINCOLN,2025-12-11,486.4,486.5,472.0,474.65,14005
LINCOLN,2025-12-12,476.1,485.0,471.0,472.85,18631
LINCOLN,2025-12-15,470.15,489.7,464.4,484.15,24571
LINCOLN,2025-12-16,486.5,494.5,482.0,488.25,20596
LINCOLN,2025-12-17,482.5,487.05,476.0,477.0,12108
LINCOLN,2025-12-18,479.0,479.0,473.8,475.75,6380
LINCOLN,2025-12-19,479.0,484.75,474.05,483.6,13045
LINCOLN,2025-12-22,487.0,489.25,483.0,487.35,14319
LINCOLN,2025-12-23,486.0,494.5,486.0,489.7,8332
LINCOLN,2025-12-24,490.7,491.15,473.6,481.15,23213
LINCOLN,2025-12-26,484.4,484.4,476.0,480.3,7488
LINCOLN,2025-12-29,475.1,476.15,468.9,472.65,12539
LINCOLN,2025-12-30,472.65,480.25,472.65,477.7,5134
LINCOLN,2025-12-31,475.6,494.5,469.15,483.95,45076
LINCOLN,2026-01-01,485.2,485.2,478.0,479.8,8369
LINCOLN,2026-01-02,478.05,505.0,475.6,497.15,22401
LINCOLN,2026-01-05,498.9,501.1,487.1,490.55,10478
LINCOLN,2026-01-06,485.0,491.5,474.6,477.9,13591
LINCOLN,2026-01-07,475.0,493.05,475.0,486.1,19847
LINCOLN,2026-01-08,476.2,489.0,476.2,483.5,13057
LINCOLN,2026-01-09,478.0,491.9,478.0,486.8,20740
LINCOLN,2026-01-12,483.0,490.2,482.05,485.0,13464
LINCOLN,2026-01-13,482.0,489.45,471.5,478.75,29328
LINCOLN,2026-01-14,477.4,487.15,477.4,482.25,7350
LINCOLN,2026-01-16,480.5,484.4,478.05,479.4,9869
LINCOLN,2026-01-19,479.4,479.4,461.1,464.5,22602
LINCOLN,2026-01-20,465.0,466.05,455.05,461.05,17339
LINCOLN,2026-01-21,460.0,462.25,447.05,449.3,25557
LINCOLN,2026-01-22,451.05,463.4,451.05,460.35,9249
LINCOLN,2026-01-23,458.0,462.95,450.2,453.1,9729
LINCOLN,2026-01-27,450.3,463.9,443.05,449.7,19452
LINCOLN,2026-01-28,450.9,454.65,440.0,449.05,20085
LINCOLN,2026-01-29,449.05,449.2,442.1,444.2,11555
LINCOLN,2026-01-30,442.0,458.5,440.0,456.45,18280
LINCOLN,2026-02-02,458.75,468.8,454.35,465.0,11080
LINCOLN,2026-02-03,470.1,500.05,470.1,478.3,16910
LINCOLN,2026-02-04,469.95,477.2,460.7,471.05,11535
LINCOLN,2026-02-05,465.0,469.3,457.95,461.1,15817
LINCOLN,2026-02-06,460.0,460.55,452.9,459.8,8356
LINCOLN,2026-02-09,460.2,496.25,460.2,493.9,27782
LINCOLN,2026-02-10,493.9,550.0,491.6,535.15,87814
LINCOLN,2026-02-11,535.0,535.2,520.0,528.85,22608
LINCOLN,2026-02-12,525.0,634.6,487.4,615.8,1523836
LINCOLN,2026-02-13,604.9,677.0,601.3,654.3,738475
LINCOLN,2026-02-16,645.0,654.0,608.7,623.55,124293
LINCOLN,2026-02-17,619.45,620.0,612.15,615.7,45829
LINCOLN,2026-02-18,618.9,645.8,618.9,634.6,41585
LINCOLN,2026-02-19,634.6,638.55,620.0,620.75,17744
LINCOLN,2026-02-20,620.75,635.0,610.1,622.6,24235
LINCOLN,2026-02-23,620.0,621.05,610.1,618.85,34017
LINCOLN,2026-02-24,603.05,635.45,603.05,615.65,38960
LINCOLN,2026-02-25,611.0,624.45,610.0,612.25,17974
LINCOLN,2026-02-26,617.0,649.9,615.5,629.9,60064
LINCOLN,2026-02-27,624.05,659.0,615.0,631.05,108137
LINCOLN,2026-03-02,605.5,629.9,598.6,619.05,45760
LINCOLN,2026-03-04,610.0,630.0,610.0,618.5,41262
LINCOLN,2026-03-05,623.5,630.0,618.0,622.9,13610
LINCOLN,2026-03-06,622.85,622.9,616.0,616.75,11947
LINCOLN,2026-03-09,605.0,620.6,605.0,616.6,25935
LINCOLN,2026-03-10,617.2,651.45,617.2,629.6,81351
LINCOLN,2026-03-11,633.6,646.7,620.7,621.85,30883
LINCOLN,2026-03-12,611.0,624.9,611.0,617.65,29968
LINCOLN,2026-03-13,617.7,624.65,595.85,603.25,65143
LINCOLN,2026-03-16,603.25,605.0,571.0,584.3,38163
LINCOLN,2026-03-17,582.0,605.0,574.0,602.3,38478
LINCOLN,2026-03-18,606.1,617.0,596.1,599.9,51831
LINCOLN,2026-03-19,599.9,602.0,592.55,595.85,17798
LINCOLN,2026-03-20,599.2,615.0,591.05,600.4,35511
LINCOLN,2026-03-23,582.0,600.6,582.0,586.85,34470
LINCOLN,2026-03-24,591.1,607.45,586.15,591.2,24035
LINCOLN,2026-03-25,592.5,617.5,592.5,597.75,31269
LINCOLN,2026-03-27,594.5,594.85,580.0,584.0,26438
LINCOLN,2026-03-30,572.2,578.25,560.4,564.95,31049
LINCOLN,2026-04-01,575.0,603.0,569.1,594.85,16538
LINCOLN,2026-04-02,594.85,614.4,585.45,604.9,46365
LINCOLN,2026-04-06,614.0,614.0,570.45,573.3,92031
LINCOLN,2026-04-07,578.0,578.0,548.0,549.95,68300
LINCOLN,2026-04-08,558.0,582.6,546.95,552.3,74010
LINCOLN,2026-04-09,552.15,559.3,545.0,547.85,30412
LINCOLN,2026-04-10,548.4,579.45,548.4,578.1,70458
LINCOLN,2026-04-13,570.5,582.45,558.55,575.35,28423
LINCOLN,2026-04-15,584.95,597.8,578.0,593.8,56294
LINCOLN,2026-04-16,594.0,600.45,583.2,590.45,23930
LINCOLN,2026-04-17,590.5,594.25,581.5,587.25,19637
LINCOLN,2026-04-20,594.0,626.9,576.0,616.05,126634
LINCOLN,2026-04-21,624.95,634.5,603.1,608.15,58977
LINCOLN,2026-04-22,619.0,621.4,607.1,609.95,27341
LINCOLN,2026-04-23,610.0,627.9,600.0,611.45,70551
LINCOLN,2026-04-24,611.85,619.55,600.0,605.55,14658
LINCOLN,2026-04-27,605.55,624.65,600.15,622.0,57904
LINCOLN,2026-04-28,622.0,648.0,610.65,646.35,130707
LINCOLN,2026-04-29,654.7,733.0,653.1,673.3,3670409
LINCOLN,2026-04-30,664.0,678.35,642.2,645.8,211074
LINCOLN,2026-05-04,647.0,656.7,635.65,642.0,92403
LINCOLN,2026-05-05,641.1,683.2,636.0,680.0,179655
LINCOLN,2026-05-06,689.8,694.6,668.1,671.3,64453
LINCOLN,2026-05-07,671.25,682.8,660.0,670.65,72831
LINCOLN,2026-05-08,668.0,683.7,660.2,674.9,46289
LINCOLN,2026-05-11,694.0,724.95,690.0,699.6,277426
LINCOLN,2026-05-12,695.0,698.45,664.65,669.55,98049
LINCOLN,2026-05-13,671.1,683.0,663.15,666.05,38378
LINCOLN,2026-05-14,666.05,682.5,661.2,666.05,28358
LINCOLN,2026-05-15,661.0,665.45,641.25,644.2,39540
LINCOLN,2026-05-18,633.0,694.0,621.1,678.9,141117
LINCOLN,2026-05-19,691.85,723.8,690.0,710.35,226332
LINCOLN,2026-05-20,714.65,714.65,702.0,705.2,59066
LINCOLN,2026-05-21,710.8,735.0,700.1,732.15,134718
LINCOLN,2026-05-22,736.0,750.2,731.0,734.15,138940
LINCOLN,2026-05-25,736.0,747.0,714.1,719.15,77560
LINCOLN,2026-05-26,715.1,755.0,715.1,747.45,103289
LINCOLN,2026-05-27,758.6,770.0,738.3,758.15,123783
LINCOLN,2026-05-28,758.15,758.15,758.15,758.15,0
LINCOLN,2026-05-29,687.95,697.85,620.0,632.95,545069
LINCOLN,2026-06-01,632.95,650.0,598.4,606.2,177398
LINCOLN,2026-06-02,620.0,620.0,586.4,590.0,178985
LINCOLN,2026-06-03,590.0,599.45,585.1,589.55,86037
LINCOLN,2026-06-04,594.0,624.0,586.0,619.55,123146
LINCOLN,2026-06-05,620.0,657.0,620.0,625.55,192276
LINCOLN,2026-06-08,625.55,644.0,616.35,619.8,67071
LINCOLN,2026-06-09,625.0,649.0,618.0,637.8,114243
LINCOLN,2026-06-10,635.05,643.8,628.05,633.3,38622
LINCOLN,2026-06-11,633.0,637.45,625.0,629.65,17844
LINCOLN,2026-06-12,639.8,643.05,631.0,636.1,45653
LINCOLN,2026-06-15,637.2,658.0,632.0,652.95,85754
LINCOLN,2026-06-16,659.45,659.45,641.05,646.0,30933
LINCOLN,2026-06-17,646.0,646.05,623.2,629.75,46880
LINCOLN,2026-06-18,630.3,636.45,602.0,608.75,138097
LINCOLN,2026-06-19,618.0,622.9,611.1,614.65,25584
LINCOLN,2026-06-22,612.05,622.95,612.05,616.9,27936
LINCOLN,2026-06-23,619.05,628.9,605.0,606.85,33955
LINCOLN,2026-06-24,610.0,612.0,602.1,603.8,27696
LINCOLN,2026-06-25,606.0,643.55,602.0,631.55,327816
LINCOLN,2026-06-26,631.55,631.55,631.55,631.55,0
LINCOLN,2026-06-29,636.0,636.0,620.55,625.6,25391
LINCOLN,2026-06-30,625.6,634.75,616.05,623.5,20169
LINCOLN,2026-07-01,633.2,635.95,619.35,622.1,33005
LINCOLN,2026-07-02,628.3,628.3,620.05,624.25,22482
LINCOLN,2026-07-03,625.05,632.85,619.45,620.2,23374
LINCOLN,2026-07-06,620.05,621.95,612.55,614.6,30971
LINCOLN,2026-07-07,619.15,621.0,609.05,619.65,15689
LINCOLN,2026-07-08,612.0,618.55,597.05,600.9,24652
LINCOLN,2026-07-09,600.05,616.8,600.05,611.95,22302
LINCOLN,2026-07-10,612.05,621.95,606.7,615.5,25369
LINCOLN,2026-07-13,607.7,621.45,604.55,610.45,23210
LINCOLN,2026-07-14,605.05,609.9,602.4,606.95,31646
LINCOLN,2026-07-15,606.0,612.4,588.75,603.6,26350
LINCOLN,2026-07-16,605.05,610.95,593.8,601.75,30986
LINCOLN,2026-07-17,599.05,600.45,590.05,597.0,20436
LINCOLN,2026-07-20,602.95,603.65,592.45,597.4,18137
LINCOLN,2026-07-21,595.0,603.0,593.35,598.5,20985
LINCOLN,2026-07-22,598.75,598.8,572.1,576.95,35556
LINCOLN,2026-07-23,577.0,593.0,575.0,587.3,22540
LINCOLN,2026-07-24,584.9,590.35,574.55,580.0,12329
