symbol,date,open,high,low,close,volume
TUNWAL,2025-03-27,30.5,30.55,28.25,28.8,472000
TUNWAL,2025-03-28,28.8,30.55,28.75,29.2,548000
TUNWAL,2025-04-01,29.7,32.15,29.5,31.35,208000
TUNWAL,2025-04-02,31.0,31.8,30.75,31.45,86000
TUNWAL,2025-04-03,31.45,32.6,31.45,32.25,84000
TUNWAL,2025-04-04,32.25,32.25,31.3,31.6,80000
TUNWAL,2025-04-07,29.5,30.3,28.9,30.0,62000
TUNWAL,2025-04-08,31.0,31.3,30.5,31.3,62000
TUNWAL,2025-04-09,30.55,31.25,30.55,31.25,8000
TUNWAL,2025-04-11,32.0,32.5,31.5,31.8,46000
TUNWAL,2025-04-15,32.1,33.15,32.1,33.05,82000
TUNWAL,2025-04-16,32.7,34.4,32.7,33.5,80000
TUNWAL,2025-04-17,33.45,33.6,32.55,33.0,62000
TUNWAL,2025-04-21,33.45,34.25,31.85,32.0,300000
TUNWAL,2025-04-22,32.65,32.65,31.6,31.85,130000
TUNWAL,2025-04-23,32.1,32.45,31.7,31.75,70000
TUNWAL,2025-04-24,32.0,32.7,32.0,32.1,82000
TUNWAL,2025-04-25,31.9,31.9,31.05,31.2,96000
TUNWAL,2025-04-28,31.15,31.85,31.0,31.2,50000
TUNWAL,2025-04-29,31.15,31.45,30.15,30.45,80000
TUNWAL,2025-04-30,30.5,31.25,30.35,30.7,62000
TUNWAL,2025-05-02,31.5,31.5,30.65,31.1,48000
TUNWAL,2025-05-05,30.5,31.2,30.5,31.1,20000
TUNWAL,2025-05-06,31.0,31.9,30.6,31.2,86000
TUNWAL,2025-05-07,30.55,31.1,30.45,30.45,42000
TUNWAL,2025-05-08,30.5,31.0,29.75,29.95,90000
TUNWAL,2025-05-09,28.0,29.75,28.0,29.55,134000
TUNWAL,2025-05-12,30.9,31.75,30.5,30.95,62000
TUNWAL,2025-05-13,30.9,31.45,30.5,30.85,30000
TUNWAL,2025-05-14,31.4,32.0,31.2,31.85,100000
TUNWAL,2025-05-15,31.9,32.2,31.7,31.85,62000
TUNWAL,2025-05-16,31.0,32.25,31.0,31.9,56000
TUNWAL,2025-05-19,31.5,31.8,31.0,31.05,116000
TUNWAL,2025-05-20,31.15,31.25,31.05,31.15,24000
TUNWAL,2025-05-21,31.4,33.9,31.15,33.55,368000
TUNWAL,2025-05-22,33.8,33.95,33.1,33.4,60000
TUNWAL,2025-05-23,33.4,34.0,33.35,33.85,56000
TUNWAL,2025-05-26,34.2,36.4,33.85,35.9,172000
TUNWAL,2025-05-27,32.15,32.8,31.6,32.2,396000
TUNWAL,2025-05-28,32.65,32.9,32.25,32.35,86000
TUNWAL,2025-05-29,32.35,32.35,31.8,32.05,66000
TUNWAL,2025-05-30,32.2,32.2,31.15,31.25,128000
TUNWAL,2025-06-02,31.0,31.65,30.65,31.4,80000
TUNWAL,2025-06-03,31.55,32.4,31.55,32.15,86000
TUNWAL,2025-06-04,32.4,32.4,32.0,32.1,30000
TUNWAL,2025-06-05,32.1,32.1,31.2,31.6,56000
TUNWAL,2025-06-06,31.6,31.85,31.4,31.4,58000
TUNWAL,2025-06-09,31.4,32.3,31.4,31.85,98000
TUNWAL,2025-06-10,31.9,31.95,31.6,31.7,52000
TUNWAL,2025-06-11,31.55,32.3,31.35,31.55,54000
TUNWAL,2025-06-12,31.5,31.8,31.25,31.35,38000
TUNWAL,2025-06-13,30.75,31.25,30.65,30.65,56000
TUNWAL,2025-06-16,30.65,31.3,30.2,30.95,114000
TUNWAL,2025-06-17,30.75,34.75,30.35,33.45,392000
TUNWAL,2025-06-18,34.15,34.85,32.0,32.2,84000
TUNWAL,2025-06-19,32.2,32.5,31.4,31.45,126000
TUNWAL,2025-06-20,31.9,31.95,31.5,31.8,78000
TUNWAL,2025-06-23,32.8,32.8,28.0,30.55,222000
TUNWAL,2025-06-24,30.95,31.7,30.7,31.2,60000
TUNWAL,2025-06-25,31.8,31.8,31.1,31.25,90000
TUNWAL,2025-06-26,31.3,31.5,31.15,31.25,50000
TUNWAL,2025-06-27,31.2,31.35,31.0,31.3,26000
TUNWAL,2025-06-30,31.3,31.3,31.1,31.25,34000
TUNWAL,2025-07-01,31.25,31.4,30.9,31.1,46000
TUNWAL,2025-07-02,31.05,31.85,31.0,31.7,40000
TUNWAL,2025-07-03,31.85,31.85,30.85,31.5,36000
TUNWAL,2025-07-04,31.75,31.75,31.05,31.55,44000
TUNWAL,2025-07-07,30.85,31.4,30.85,31.0,52000
TUNWAL,2025-07-08,31.55,31.55,30.85,31.2,36000
TUNWAL,2025-07-09,30.85,31.2,30.8,30.9,52000
TUNWAL,2025-07-10,30.8,31.0,30.65,31.0,40000
TUNWAL,2025-07-11,31.0,31.0,30.55,30.7,34000
TUNWAL,2025-07-14,31.15,31.2,30.5,31.0,44000
TUNWAL,2025-07-15,31.2,31.65,31.0,31.1,76000
TUNWAL,2025-07-16,30.9,31.25,30.8,30.8,68000
TUNWAL,2025-07-17,30.65,30.7,30.25,30.3,150000
TUNWAL,2025-07-18,30.3,30.75,29.7,29.9,146000
TUNWAL,2025-07-21,30.0,30.2,29.55,30.0,118000
TUNWAL,2025-07-22,30.05,30.6,29.9,30.4,62000
TUNWAL,2025-07-23,30.9,30.9,30.15,30.3,34000
TUNWAL,2025-07-24,30.35,30.5,29.9,29.95,82000
TUNWAL,2025-07-25,29.9,29.9,29.3,29.75,54000
TUNWAL,2025-07-28,29.15,29.65,29.05,29.15,64000
TUNWAL,2025-07-29,29.15,29.75,28.5,29.45,76000
TUNWAL,2025-07-30,29.05,29.75,29.05,29.65,48000
TUNWAL,2025-07-31,29.65,29.65,29.0,29.2,18000
TUNWAL,2025-08-01,28.9,29.2,28.9,29.15,20000
TUNWAL,2025-08-04,29.6,29.6,28.65,29.15,48000
TUNWAL,2025-08-05,29.6,29.6,28.85,29.0,50000
TUNWAL,2025-08-06,28.85,28.85,28.4,28.55,44000
TUNWAL,2025-08-07,28.65,28.7,27.5,27.9,126000
TUNWAL,2025-08-08,28.05,29.2,27.65,27.85,50000
TUNWAL,2025-08-11,27.85,28.5,27.85,27.9,74000
TUNWAL,2025-08-12,27.9,28.0,27.65,28.0,44000
TUNWAL,2025-08-13,28.3,28.3,27.95,28.0,44000
TUNWAL,2025-08-14,27.6,28.35,27.6,28.25,40000
TUNWAL,2025-08-18,28.25,28.65,28.15,28.25,40000
TUNWAL,2025-08-19,28.25,29.3,28.1,29.05,128000
TUNWAL,2025-08-20,28.95,30.3,28.95,30.05,182000
TUNWAL,2025-08-21,31.0,31.0,30.05,30.6,122000
TUNWAL,2025-08-22,30.6,30.6,29.55,29.7,92000
TUNWAL,2025-08-25,30.45,30.5,29.5,30.0,48000
TUNWAL,2025-08-26,30.6,30.6,29.55,29.7,46000
TUNWAL,2025-08-28,29.1,29.65,28.9,28.9,56000
TUNWAL,2025-08-29,28.9,28.95,28.1,28.6,30000
TUNWAL,2025-09-01,29.05,29.9,28.2,29.15,118000
TUNWAL,2025-09-02,28.75,29.4,28.75,29.25,34000
TUNWAL,2025-09-03,29.25,29.9,29.15,29.6,58000
TUNWAL,2025-09-04,30.35,30.35,29.4,29.55,108000
TUNWAL,2025-09-05,30.0,30.2,29.4,29.75,58000
TUNWAL,2025-09-08,30.15,30.5,29.65,29.85,156000
TUNWAL,2025-09-09,29.9,30.1,29.65,29.9,80000
TUNWAL,2025-09-10,29.95,30.7,29.95,30.25,160000
TUNWAL,2025-09-11,30.25,30.5,30.15,30.25,82000
TUNWAL,2025-09-12,30.35,30.7,30.15,30.45,100000
TUNWAL,2025-09-15,30.45,31.0,30.35,30.75,98000
TUNWAL,2025-09-16,30.9,31.35,30.6,31.25,120000
TUNWAL,2025-09-17,31.25,31.25,30.2,30.75,96000
TUNWAL,2025-09-18,30.8,30.9,30.25,30.4,54000
TUNWAL,2025-09-19,30.55,30.75,29.25,29.7,144000
TUNWAL,2025-09-22,29.7,30.1,29.7,30.05,118000
TUNWAL,2025-09-23,30.05,30.5,30.05,30.1,76000
TUNWAL,2025-09-24,30.45,30.7,29.8,30.6,212000
TUNWAL,2025-09-25,30.6,31.45,30.6,31.0,190000
TUNWAL,2025-09-26,31.0,31.1,30.2,30.7,120000
TUNWAL,2025-09-29,30.7,30.7,30.15,30.7,82000
TUNWAL,2025-09-30,30.5,33.4,30.3,32.9,312000
TUNWAL,2025-10-01,32.95,34.0,32.05,33.45,230000
TUNWAL,2025-10-03,33.55,33.8,33.0,33.65,148000
TUNWAL,2025-10-06,33.15,33.25,32.15,32.3,62000
TUNWAL,2025-10-07,32.8,32.8,31.8,31.95,54000
TUNWAL,2025-10-08,31.75,32.7,31.0,31.2,86000
TUNWAL,2025-10-09,31.2,31.8,31.0,31.1,62000
TUNWAL,2025-10-10,31.0,31.05,30.75,30.8,84000
TUNWAL,2025-10-13,30.4,30.6,29.8,30.0,82000
TUNWAL,2025-10-14,30.1,30.2,29.5,29.85,76000
TUNWAL,2025-10-15,30.3,30.4,29.7,29.9,72000
TUNWAL,2025-10-16,29.8,30.25,29.8,29.95,50000
TUNWAL,2025-10-17,29.95,30.0,29.65,29.75,56000
TUNWAL,2025-10-20,29.75,29.9,29.1,29.5,54000
TUNWAL,2025-10-21,29.9,30.45,29.9,30.35,30000
TUNWAL,2025-10-23,30.35,32.85,30.05,30.55,144000
TUNWAL,2025-10-24,31.75,32.35,31.1,31.7,178000
TUNWAL,2025-10-27,32.25,32.45,31.55,31.7,92000
TUNWAL,2025-10-28,31.65,31.65,30.9,31.1,84000
TUNWAL,2025-10-29,31.0,31.0,30.75,30.75,38000
TUNWAL,2025-10-30,30.8,31.0,30.6,30.75,44000
TUNWAL,2025-10-31,30.8,31.4,30.8,31.3,62000
TUNWAL,2025-11-03,31.9,32.2,31.85,31.95,136000
TUNWAL,2025-11-04,31.9,32.5,31.6,32.0,132000
TUNWAL,2025-11-06,32.0,32.0,31.0,31.1,80000
TUNWAL,2025-11-07,31.0,31.15,30.5,30.85,58000
TUNWAL,2025-11-10,31.0,31.9,30.9,31.75,68000
TUNWAL,2025-11-11,31.5,31.75,30.7,30.85,84000
TUNWAL,2025-11-12,31.2,33.3,31.0,33.05,362000
TUNWAL,2025-11-13,33.05,35.8,33.05,35.2,484000
TUNWAL,2025-11-14,34.3,37.6,34.0,34.85,498000
TUNWAL,2025-11-17,35.4,36.25,34.1,34.3,220000
TUNWAL,2025-11-18,34.3,34.45,33.0,33.1,102000
TUNWAL,2025-11-19,33.0,34.4,32.3,32.45,228000
TUNWAL,2025-11-20,33.0,33.3,32.45,32.65,86000
TUNWAL,2025-11-21,32.65,33.5,32.65,32.75,46000
TUNWAL,2025-11-24,33.5,33.7,32.0,32.45,104000
TUNWAL,2025-11-25,32.45,32.55,31.5,31.85,70000
TUNWAL,2025-11-26,32.1,32.85,32.1,32.6,74000
TUNWAL,2025-11-27,32.15,39.1,32.15,38.95,1288000
TUNWAL,2025-11-28,39.0,45.8,39.0,42.4,1730000
TUNWAL,2025-12-01,42.9,49.8,41.95,44.1,2084000
TUNWAL,2025-12-02,48.75,48.75,44.7,45.6,680000
TUNWAL,2025-12-03,46.0,46.0,41.05,44.55,746000
TUNWAL,2025-12-04,44.55,46.9,44.55,45.0,208000
TUNWAL,2025-12-05,45.5,45.5,42.7,42.95,176000
TUNWAL,2025-12-08,42.2,42.2,39.0,39.45,434000
TUNWAL,2025-12-09,38.5,42.5,38.35,40.4,158000
TUNWAL,2025-12-10,41.0,41.85,39.15,39.45,118000
TUNWAL,2025-12-11,39.8,40.65,38.5,38.85,146000
TUNWAL,2025-12-12,38.9,39.7,38.7,39.25,72000
TUNWAL,2025-12-15,39.0,39.0,35.35,36.0,440000
TUNWAL,2025-12-16,35.7,37.3,34.9,36.6,226000
TUNWAL,2025-12-17,36.8,39.8,36.65,37.6,108000
TUNWAL,2025-12-18,37.9,37.95,33.9,34.4,430000
TUNWAL,2025-12-19,34.4,36.2,34.05,35.55,146000
TUNWAL,2025-12-22,35.9,36.2,35.15,35.9,58000
TUNWAL,2025-12-23,35.4,35.4,34.4,34.5,110000
TUNWAL,2025-12-24,35.0,35.85,34.7,34.85,112000
TUNWAL,2025-12-26,35.0,35.3,34.3,35.0,58000
TUNWAL,2025-12-29,35.65,35.65,34.4,34.45,72000
TUNWAL,2025-12-30,34.3,35.15,34.3,34.8,68000
TUNWAL,2025-12-31,35.35,37.75,34.9,36.45,122000
TUNWAL,2026-01-01,36.7,38.75,36.6,38.1,234000
TUNWAL,2026-01-02,38.0,38.05,35.9,36.05,138000
TUNWAL,2026-01-05,36.0,36.9,34.75,35.1,96000
TUNWAL,2026-01-06,34.9,35.0,34.45,34.6,94000
TUNWAL,2026-01-07,34.5,34.7,33.75,33.95,140000
TUNWAL,2026-01-08,33.95,34.2,32.8,32.9,100000
TUNWAL,2026-01-09,33.5,33.5,31.0,31.6,212000
TUNWAL,2026-01-12,31.6,31.8,30.7,31.5,142000
TUNWAL,2026-01-13,31.5,31.9,31.0,31.65,162000
TUNWAL,2026-01-14,30.8,31.9,30.75,31.9,42000
TUNWAL,2026-01-16,31.9,33.0,31.4,31.55,198000
TUNWAL,2026-01-19,30.5,31.45,30.5,31.3,68000
TUNWAL,2026-01-20,30.75,31.75,30.3,31.25,176000
TUNWAL,2026-01-21,31.25,31.85,31.0,31.2,94000
TUNWAL,2026-01-22,31.35,31.5,31.0,31.35,48000
TUNWAL,2026-01-23,31.35,31.9,30.8,30.95,126000
TUNWAL,2026-01-27,30.85,31.25,28.5,29.95,146000
TUNWAL,2026-01-28,29.5,31.25,29.35,30.05,172000
TUNWAL,2026-01-29,30.05,30.3,27.05,27.6,562000
TUNWAL,2026-01-30,27.8,28.95,27.35,28.85,164000
TUNWAL,2026-02-02,29.35,29.5,28.5,28.65,30000
TUNWAL,2026-02-03,29.95,30.0,29.05,29.6,130000
TUNWAL,2026-02-04,29.6,30.05,29.0,29.2,96000
TUNWAL,2026-02-05,29.75,29.75,29.05,29.2,48000
TUNWAL,2026-02-06,29.0,29.0,28.65,28.95,66000
TUNWAL,2026-02-09,29.0,30.0,29.0,29.05,146000
TUNWAL,2026-02-10,29.1,29.85,29.05,29.5,60000
TUNWAL,2026-02-11,29.8,30.1,29.2,29.25,54000
TUNWAL,2026-02-12,29.1,29.2,29.0,29.05,24000
TUNWAL,2026-02-13,29.0,29.25,28.75,28.8,34000
TUNWAL,2026-02-16,29.0,29.2,28.8,29.1,126000
TUNWAL,2026-02-17,28.75,29.5,28.75,29.25,30000
TUNWAL,2026-02-18,29.1,29.35,29.05,29.25,22000
TUNWAL,2026-02-19,29.15,29.5,29.15,29.2,26000
TUNWAL,2026-02-20,29.0,29.4,29.0,29.15,34000
TUNWAL,2026-02-23,29.65,29.65,28.8,28.9,30000
TUNWAL,2026-02-24,29.05,29.1,28.9,28.95,26000
TUNWAL,2026-02-25,29.3,29.3,28.8,29.0,36000
TUNWAL,2026-02-26,28.55,29.0,28.55,28.95,40000
TUNWAL,2026-02-27,29.05,30.15,27.95,30.05,162000
TUNWAL,2026-03-02,28.25,30.0,28.1,29.9,160000
TUNWAL,2026-03-04,29.85,30.05,29.7,30.0,78000
TUNWAL,2026-03-05,30.25,32.0,30.15,31.65,212000
TUNWAL,2026-03-06,31.5,31.95,31.0,31.6,42000
TUNWAL,2026-03-09,31.0,31.0,29.9,30.45,78000
TUNWAL,2026-03-10,30.65,30.8,30.4,30.55,30000
TUNWAL,2026-03-11,29.7,30.8,29.7,30.25,24000
TUNWAL,2026-03-12,30.25,30.45,30.0,30.05,30000
TUNWAL,2026-03-13,30.6,30.8,29.8,30.15,48000
TUNWAL,2026-03-16,29.5,29.9,28.6,29.0,46000
TUNWAL,2026-03-17,29.05,30.2,29.0,29.4,42000
TUNWAL,2026-03-18,29.45,29.95,29.45,29.5,28000
TUNWAL,2026-03-19,29.5,30.5,28.8,30.05,108000
TUNWAL,2026-03-20,30.6,30.6,29.5,29.65,38000
TUNWAL,2026-03-23,29.0,30.2,28.65,29.55,142000
TUNWAL,2026-03-24,29.7,29.8,29.25,29.55,36000
TUNWAL,2026-03-25,29.9,30.0,29.15,29.8,108000
TUNWAL,2026-03-27,29.8,29.9,29.05,29.65,262000
TUNWAL,2026-03-30,28.85,29.25,28.55,28.7,134000
TUNWAL,2026-04-01,29.1,29.7,29.05,29.15,80000
TUNWAL,2026-04-02,28.9,29.6,28.35,29.4,58000
TUNWAL,2026-04-06,29.5,30.2,29.5,30.1,60000
