symbol,date,open,high,low,close,volume
ENSER,2024-06-28,173.95,173.95,161.0,164.65,34000
ENSER,2024-07-01,170.0,172.85,170.0,172.85,12000
ENSER,2024-07-02,181.45,181.45,180.45,181.45,42000
ENSER,2024-07-03,190.5,190.5,175.0,178.6,38000
ENSER,2024-07-04,180.0,180.0,174.2,178.0,14000
ENSER,2024-07-05,181.0,181.4,175.1,175.1,24000
ENSER,2024-07-08,167.25,171.0,167.25,169.05,72000
ENSER,2024-07-09,172.95,177.5,172.1,174.95,50000
ENSER,2024-07-10,179.15,183.65,174.15,182.95,58000
ENSER,2024-07-11,191.0,191.0,183.05,183.5,34000
ENSER,2024-07-12,188.25,188.85,184.0,184.35,26000
ENSER,2024-07-15,184.0,193.55,184.0,193.55,52000
ENSER,2024-07-16,203.2,203.2,203.0,203.2,24000
ENSER,2024-07-18,210.4,213.35,206.5,213.3,132000
ENSER,2024-07-19,213.0,214.8,202.65,202.65,26000
ENSER,2024-07-22,203.5,212.75,203.5,207.4,60000
ENSER,2024-07-23,215.65,216.75,203.4,204.8,42000
ENSER,2024-07-24,213.5,215.0,206.2,215.0,34000
ENSER,2024-07-25,223.9,223.9,208.0,209.9,42000
ENSER,2024-07-26,212.0,217.5,212.0,212.5,16000
ENSER,2024-07-29,219.0,223.1,212.6,223.1,60000
ENSER,2024-07-30,232.75,234.25,232.75,234.25,12000
ENSER,2024-07-31,245.95,245.95,245.0,245.95,22000
ENSER,2024-08-01,258.2,258.2,243.25,249.75,68000
ENSER,2024-08-02,245.1,245.1,238.0,243.8,32000
ENSER,2024-08-05,232.0,232.0,231.65,231.65,12000
ENSER,2024-08-06,227.5,228.5,220.1,220.1,68000
ENSER,2024-08-07,210.2,212.0,209.1,209.1,68000
ENSER,2024-08-08,207.0,209.0,199.0,200.35,62000
ENSER,2024-08-09,208.5,210.35,208.5,210.35,18000
ENSER,2024-08-12,207.2,220.0,207.2,220.0,24000
ENSER,2024-08-13,230.75,231.0,230.75,231.0,4000
ENSER,2024-08-14,242.55,242.55,242.55,242.55,6000
ENSER,2024-08-16,254.65,254.65,238.2,253.0,46000
ENSER,2024-08-19,253.0,259.3,250.0,252.35,14000
ENSER,2024-08-20,251.0,251.0,242.3,242.3,22000
ENSER,2024-08-21,245.4,249.5,233.0,241.25,24000
ENSER,2024-08-22,235.5,245.5,235.5,238.1,14000
ENSER,2024-08-23,230.1,245.0,230.1,241.85,22000
ENSER,2024-08-26,245.0,245.0,245.0,245.0,2000
ENSER,2024-08-27,246.5,246.5,244.0,246.5,6000
ENSER,2024-08-28,254.0,254.0,245.0,245.85,16000
ENSER,2024-08-29,236.0,240.0,236.0,240.0,20000
ENSER,2024-08-30,245.0,245.0,238.0,238.85,10000
ENSER,2024-09-02,250.45,250.75,244.1,250.75,40000
ENSER,2024-09-03,263.25,263.25,260.0,263.25,32000
ENSER,2024-09-04,275.0,276.4,270.0,275.8,38000
ENSER,2024-09-05,288.95,289.55,285.0,287.85,54000
ENSER,2024-09-06,297.85,297.85,286.0,287.6,30000
ENSER,2024-09-09,299.0,299.0,282.15,283.4,30000
ENSER,2024-09-10,274.25,284.5,273.0,282.85,30000
ENSER,2024-09-11,279.8,279.8,275.0,275.05,8000
ENSER,2024-09-12,273.0,275.0,265.1,275.0,24000
ENSER,2024-09-13,271.5,271.5,261.9,263.75,36000
ENSER,2024-09-16,263.75,274.0,263.75,270.0,18000
ENSER,2024-09-17,264.0,264.0,261.1,262.55,8000
ENSER,2024-09-18,270.0,270.0,267.0,268.0,6000
ENSER,2024-09-19,268.0,268.0,260.0,261.0,10000
ENSER,2024-09-20,268.0,274.05,265.25,270.0,30000
ENSER,2024-09-23,282.8,283.5,280.1,283.5,30000
ENSER,2024-09-24,297.65,297.65,297.65,297.65,12000
ENSER,2024-09-25,312.5,312.5,312.5,312.5,10000
ENSER,2024-09-26,327.0,327.2,296.9,299.4,46000
ENSER,2024-09-27,299.0,310.0,298.95,307.5,12000
ENSER,2024-09-30,310.0,310.0,310.0,310.0,2000
ENSER,2024-10-01,310.0,315.0,306.0,315.0,26000
ENSER,2024-10-03,315.0,315.0,305.0,305.0,6000
ENSER,2024-10-04,291.7,291.7,289.75,290.5,8000
ENSER,2024-10-07,277.0,277.0,276.0,276.0,12000
ENSER,2024-10-08,279.85,279.85,262.2,262.2,12000
ENSER,2024-10-09,271.1,275.3,268.25,275.3,12000
ENSER,2024-10-10,275.3,275.3,275.3,275.3,0
ENSER,2024-10-11,284.0,284.0,284.0,284.0,2000
ENSER,2024-10-14,287.0,296.45,286.0,296.45,6000
ENSER,2024-10-15,308.0,308.0,308.0,308.0,4000
ENSER,2024-10-16,297.1,298.0,292.6,294.0,10000
ENSER,2024-10-17,288.15,288.15,288.15,288.15,4000
ENSER,2024-10-18,285.5,285.5,282.4,285.5,20000
ENSER,2024-10-21,285.5,285.5,285.5,285.5,0
ENSER,2024-10-22,279.8,279.8,279.8,279.8,2000
ENSER,2024-10-23,279.8,279.8,279.8,279.8,0
ENSER,2024-10-24,279.8,279.8,279.8,279.8,0
ENSER,2024-10-25,274.2,274.2,274.2,274.2,4000
ENSER,2024-10-28,278.0,278.0,278.0,278.0,4000
ENSER,2024-10-29,272.45,272.45,272.45,272.45,2000
ENSER,2024-10-30,277.0,277.85,276.0,277.0,64000
ENSER,2024-10-31,282.5,282.5,281.0,282.5,5000
ENSER,2024-11-01,288.15,288.15,288.15,288.15,2500
ENSER,2024-11-04,293.9,293.9,293.75,293.9,11500
ENSER,2024-11-05,299.75,299.75,299.75,299.75,1500
ENSER,2024-11-06,305.7,305.7,305.7,305.7,1000
ENSER,2024-11-07,311.8,311.8,311.8,311.8,6500
ENSER,2024-11-08,305.6,315.0,305.6,305.6,6500
ENSER,2024-11-11,299.5,299.5,299.5,299.5,3000
ENSER,2024-11-12,293.55,305.0,293.55,293.55,25000
ENSER,2024-11-13,287.7,287.7,287.7,287.7,5500
ENSER,2024-11-14,281.95,281.95,281.95,281.95,4500
ENSER,2024-11-18,281.95,281.95,281.95,281.95,0
ENSER,2024-11-19,270.85,272.3,270.85,270.85,24500
ENSER,2024-11-21,276.2,276.2,265.5,276.2,13500
ENSER,2024-11-22,281.7,281.7,281.7,281.7,88000
ENSER,2024-11-25,295.75,295.75,295.75,295.75,37000
ENSER,2024-11-26,310.5,310.5,281.0,286.55,58500
ENSER,2024-11-27,300.0,300.0,283.35,292.95,24000
ENSER,2024-11-28,294.5,294.5,283.15,289.9,5500
ENSER,2024-11-29,285.0,291.0,275.4,278.35,15000
ENSER,2024-12-02,280.0,292.25,280.0,292.25,24500
ENSER,2024-12-03,304.0,304.7,295.0,299.85,9000
ENSER,2024-12-04,300.0,300.0,288.6,295.0,4500
ENSER,2024-12-05,300.9,302.0,280.25,280.3,22000
ENSER,2024-12-06,285.65,287.0,284.0,286.0,11500
ENSER,2024-12-09,284.0,290.0,284.0,289.9,7500
ENSER,2024-12-10,297.0,297.0,280.0,292.9,9500
ENSER,2024-12-11,301.0,302.1,285.1,294.0,16500
ENSER,2024-12-12,285.7,289.95,279.3,285.0,29000
ENSER,2024-12-13,285.0,289.0,284.5,286.25,12000
ENSER,2024-12-16,283.05,300.55,271.95,300.55,43500
ENSER,2024-12-17,301.95,313.9,301.0,306.95,17500
ENSER,2024-12-18,300.95,300.95,291.6,291.95,9000
ENSER,2024-12-19,283.0,303.75,283.0,297.95,9000
ENSER,2024-12-20,304.0,304.0,297.0,297.0,5500
ENSER,2024-12-23,308.0,311.0,299.0,299.6,21000
ENSER,2024-12-24,297.05,303.0,295.7,301.85,11000
ENSER,2024-12-26,151.5,152.0,148.75,149.375,31000
ENSER,2024-12-27,148.45,151.25,147.0,150.5,13000
ENSER,2024-12-30,150.5,150.5,143.0,146.5,46000
ENSER,2024-12-31,146.5,153.825,146.0,153.5,29000
ENSER,2025-01-01,155.0,155.05,150.0,153.0,12000
ENSER,2025-01-02,153.0,160.5,150.75,159.175,50000
ENSER,2025-01-03,166.7,167.15,166.5,167.15,25000
ENSER,2025-01-06,175.5,175.5,175.5,175.5,46000
ENSER,2025-01-07,184.25,184.25,166.75,174.95,117000
ENSER,2025-01-08,177.0,177.0,171.45,177.0,37000
ENSER,2025-01-09,177.0,180.0,177.0,177.0,19000
ENSER,2025-01-10,173.5,174.05,173.5,173.5,17000
ENSER,2025-01-13,170.05,170.05,170.05,170.05,5000
ENSER,2025-01-14,168.8,168.0,166.65,168.0,10000
ENSER,2025-01-15,164.75,164.75,164.65,164.75,10000
ENSER,2025-01-16,161.45,162.0,161.45,161.45,9000
ENSER,2025-01-17,161.75,162.5,161.7,161.75,14000
ENSER,2025-01-20,164.95,164.95,161.75,164.95,8000
ENSER,2025-01-21,162.0,165.0,162.0,162.0,8000
ENSER,2025-01-22,158.8,160.0,158.8,158.8,4000
ENSER,2025-01-23,160.0,161.95,158.8,160.0,22000
ENSER,2025-01-24,156.8,156.8,156.8,156.8,7000
ENSER,2025-01-27,156.8,156.8,156.8,156.8,0
ENSER,2025-01-28,156.8,156.8,156.8,156.8,0
ENSER,2025-01-29,29.53,29.55,29.53,29.53,20000
ENSER,2025-01-30,28.94,28.94,28.94,28.94,145000
ENSER,2025-01-31,29.51,29.51,28.8,29.51,130000
ENSER,2025-02-01,30.1,30.1,30.1,30.1,10000
ENSER,2025-02-03,30.7,30.7,30.7,30.7,20000
ENSER,2025-02-04,31.31,31.31,31.31,31.31,5000
ENSER,2025-02-05,31.93,31.93,31.93,31.93,40000
ENSER,2025-02-06,32.54,32.56,32.54,32.54,195000
ENSER,2025-02-07,33.2,33.2,33.2,33.2,5000
ENSER,2025-02-10,32.55,33.15,32.55,32.55,130000
ENSER,2025-02-11,31.9,31.9,31.9,31.9,35000
ENSER,2025-02-12,31.9,31.9,31.9,31.9,0
ENSER,2025-02-13,31.9,31.9,31.9,31.9,0
ENSER,2025-02-14,30.7,30.7,30.7,30.7,15000
ENSER,2025-02-17,29.2,29.2,29.2,29.2,20000
ENSER,2025-02-18,27.75,27.75,27.75,27.75,30000
ENSER,2025-02-19,27.75,27.75,27.75,27.75,0
ENSER,2025-02-20,25.1,25.1,25.1,25.1,35000
ENSER,2025-02-21,23.85,23.85,23.85,23.85,80000
ENSER,2025-02-24,22.65,22.65,22.65,22.65,60000
ENSER,2025-02-25,21.55,23.75,21.55,23.75,355000
ENSER,2025-02-27,23.7,24.9,22.6,22.6,220000
ENSER,2025-02-28,21.5,21.5,21.5,21.5,60000
ENSER,2025-03-03,20.5,21.5,20.45,20.45,230000
ENSER,2025-03-04,19.45,20.9,19.45,19.5,260000
ENSER,2025-03-05,19.7,20.45,19.7,19.8,65000
ENSER,2025-03-06,20.75,20.75,20.75,20.75,30000
ENSER,2025-03-07,21.75,21.75,21.75,21.75,25000
ENSER,2025-03-10,22.75,22.8,22.0,22.0,140000
ENSER,2025-03-11,21.05,23.1,20.9,23.1,115000
ENSER,2025-03-12,24.25,24.25,23.1,24.0,75000
ENSER,2025-03-13,23.6,23.6,23.55,23.6,45000
ENSER,2025-03-17,23.15,23.15,23.15,23.15,30000
ENSER,2025-03-18,22.7,22.7,22.7,22.7,20000
ENSER,2025-03-19,22.25,22.3,22.25,22.25,80000
ENSER,2025-03-20,22.25,22.25,22.25,22.25,0
ENSER,2025-03-21,21.8,21.8,21.8,21.8,10000
ENSER,2025-03-24,22.2,22.2,21.4,22.2,240000
ENSER,2025-03-25,22.5,22.6,22.5,22.5,145000
ENSER,2025-03-26,22.05,22.4,22.05,22.05,45000
ENSER,2025-03-27,22.0,22.0,21.6,22.0,390000
ENSER,2025-03-28,21.6,22.4,21.6,21.6,65000
ENSER,2025-04-01,21.2,21.2,21.2,21.2,15000
ENSER,2025-04-02,21.2,21.2,21.2,21.2,0
ENSER,2025-04-03,20.8,20.8,20.8,20.8,35000
ENSER,2025-04-04,20.4,20.4,20.4,20.4,5000
ENSER,2025-04-07,20.4,20.4,20.4,20.4,0
ENSER,2025-04-08,20.0,20.05,20.0,20.0,100000
ENSER,2025-04-09,19.6,19.6,19.6,19.6,15000
ENSER,2025-04-11,19.2,19.2,19.2,19.2,5000
ENSER,2025-04-15,18.85,18.85,18.85,18.85,85000
ENSER,2025-04-16,18.5,18.5,18.5,18.5,5000
ENSER,2025-04-17,18.15,18.15,18.15,18.15,120000
ENSER,2025-04-21,19.05,19.05,17.25,17.25,185000
ENSER,2025-04-22,16.4,18.1,16.4,18.1,595000
ENSER,2025-04-23,19.0,19.0,19.0,19.0,80000
ENSER,2025-04-24,19.95,19.95,19.95,19.95,55000
ENSER,2025-04-25,20.9,20.9,19.1,20.9,765000
ENSER,2025-04-28,20.4,20.65,19.85,20.0,200000
ENSER,2025-04-29,19.85,19.85,19.0,19.6,45000
ENSER,2025-04-30,19.2,19.2,19.2,19.2,10000
ENSER,2025-05-02,18.85,18.85,18.85,18.85,25000
ENSER,2025-05-05,18.5,18.6,18.5,18.5,40000
ENSER,2025-05-06,18.15,18.35,18.15,18.15,40000
ENSER,2025-05-07,17.9,17.9,17.9,17.9,10000
ENSER,2025-05-08,18.25,17.9,17.75,17.9,30000
ENSER,2025-05-09,17.9,17.9,17.9,17.9,15000
ENSER,2025-05-12,17.55,18.0,17.55,17.55,65000
ENSER,2025-05-13,17.55,17.9,17.55,17.55,55000
ENSER,2025-05-14,17.9,17.9,17.9,17.9,35000
ENSER,2025-05-15,17.9,17.9,17.9,17.9,0
ENSER,2025-05-16,18.25,18.25,18.25,18.25,30000
ENSER,2025-05-19,18.6,18.6,18.25,18.6,80000
ENSER,2025-05-20,18.95,18.95,18.25,18.95,85000
ENSER,2025-05-21,19.3,19.3,19.3,19.3,100000
ENSER,2025-05-22,19.65,19.65,19.65,19.65,15000
ENSER,2025-05-23,20.0,20.0,20.0,20.0,30000
ENSER,2025-05-26,19.6,19.6,19.6,19.6,5000
ENSER,2025-05-27,19.2,19.2,19.2,19.2,5000
ENSER,2025-05-28,18.85,18.85,18.85,18.85,5000
ENSER,2025-05-29,18.5,18.5,18.5,18.5,5000
ENSER,2025-05-30,18.15,18.15,18.15,18.15,5000
ENSER,2025-06-02,17.8,17.8,17.8,17.8,10000
ENSER,2025-06-03,17.45,17.5,17.45,17.45,55000
ENSER,2025-06-04,17.15,17.1,17.1,17.1,20000
ENSER,2025-06-05,16.75,16.75,16.75,16.75,25000
ENSER,2025-06-06,16.45,16.45,16.45,16.45,135000
ENSER,2025-06-09,15.65,17.2,15.65,15.65,490000
ENSER,2025-06-10,16.0,16.4,14.9,16.2,460000
ENSER,2025-06-11,16.15,17.0,15.4,15.85,690000
ENSER,2025-06-12,15.4,15.45,15.05,15.05,235000
ENSER,2025-06-13,14.3,15.5,14.3,14.5,355000
ENSER,2025-06-16,14.6,15.15,13.8,14.05,510000
ENSER,2025-06-17,14.0,14.7,13.35,13.85,190000
ENSER,2025-06-18,14.3,14.5,14.15,14.5,290000
ENSER,2025-06-19,14.5,15.0,14.2,14.95,115000
ENSER,2025-06-20,14.95,15.4,14.95,15.15,60000
ENSER,2025-06-23,15.85,15.9,14.7,15.9,135000
ENSER,2025-06-24,16.4,16.65,16.4,16.65,320000
ENSER,2025-06-25,17.45,17.45,15.85,17.0,405000
ENSER,2025-06-26,16.7,16.7,16.7,16.7,45000
ENSER,2025-06-27,16.4,16.4,16.4,16.4,10000
ENSER,2025-06-30,16.1,16.1,16.1,16.1,10000
ENSER,2025-07-01,15.8,15.8,15.8,15.8,5000
ENSER,2025-07-02,15.6,15.6,15.5,15.6,240000
ENSER,2025-07-03,15.9,15.9,15.9,15.9,105000
ENSER,2025-07-04,16.2,16.2,16.2,16.2,5000
ENSER,2025-07-07,16.5,16.5,16.4,16.5,25000
ENSER,2025-07-08,16.8,16.8,16.8,16.8,15000
ENSER,2025-07-09,17.1,17.1,17.1,17.1,20000
ENSER,2025-07-10,17.4,17.4,17.35,17.4,45000
ENSER,2025-07-11,17.7,17.7,17.7,17.7,90000
ENSER,2025-07-14,17.35,18.05,17.35,17.35,170000
ENSER,2025-07-15,17.0,17.6,17.0,17.0,140000
ENSER,2025-07-16,16.85,17.0,16.8,16.85,305000
ENSER,2025-07-17,17.0,17.0,16.85,17.0,350000
ENSER,2025-07-18,17.2,17.2,16.7,17.2,125000
ENSER,2025-07-21,16.9,17.45,16.9,16.9,210000
ENSER,2025-07-22,16.8,16.85,16.75,16.8,50000
ENSER,2025-07-23,16.95,17.0,16.95,16.95,175000
ENSER,2025-07-24,17.05,17.05,17.0,17.05,75000
ENSER,2025-07-25,17.2,17.35,17.2,17.2,70000
ENSER,2025-07-28,17.5,17.5,17.5,17.5,65000
ENSER,2025-07-29,17.85,17.85,17.8,17.85,170000
ENSER,2025-07-30,18.2,18.2,18.15,18.2,145000
ENSER,2025-07-31,18.55,18.55,18.2,18.55,35000
ENSER,2025-08-01,18.9,18.9,18.55,18.9,60000
ENSER,2025-08-04,19.25,19.25,18.9,19.25,130000
ENSER,2025-08-05,19.6,19.6,19.6,19.6,40000
ENSER,2025-08-06,19.95,19.95,19.9,19.95,105000
ENSER,2025-08-07,20.3,20.3,20.2,20.3,35000
ENSER,2025-08-08,20.7,20.7,20.7,20.7,10000
ENSER,2025-08-11,21.1,21.1,21.1,21.1,10000
ENSER,2025-08-12,21.5,21.5,21.5,21.5,15000
ENSER,2025-08-13,21.9,21.9,21.9,21.9,25000
ENSER,2025-08-14,22.3,22.3,21.5,22.3,365000
ENSER,2025-08-18,22.7,22.7,22.65,22.7,60000
ENSER,2025-08-19,22.7,22.7,22.25,22.7,50000
ENSER,2025-08-20,22.25,22.3,22.25,22.25,55000
ENSER,2025-08-21,22.25,22.25,21.8,22.25,90000
ENSER,2025-08-22,22.25,22.25,21.8,22.25,20000
ENSER,2025-08-25,22.6,22.6,22.35,22.6,50000
ENSER,2025-08-26,22.15,23.05,22.15,22.15,85000
ENSER,2025-08-28,22.55,22.55,22.5,22.5,70000
ENSER,2025-08-29,22.25,22.25,22.05,22.25,90000
ENSER,2025-09-01,22.2,22.25,22.2,22.2,20000
ENSER,2025-09-02,22.0,22.2,22.0,22.0,60000
ENSER,2025-09-03,21.6,22.0,21.6,21.6,30000
ENSER,2025-09-04,21.35,21.8,21.35,21.35,25000
ENSER,2025-09-05,20.95,21.1,20.95,20.95,50000
ENSER,2025-09-08,21.95,21.95,21.95,21.95,80000
ENSER,2025-09-09,22.65,22.95,22.65,22.75,35000
ENSER,2025-09-10,22.9,23.25,21.65,22.45,240000
ENSER,2025-09-11,21.45,21.45,21.35,21.35,20000
ENSER,2025-09-12,20.95,20.95,20.3,20.3,70000
ENSER,2025-09-15,19.3,21.2,19.3,20.5,135000
ENSER,2025-09-16,20.65,21.1,20.1,20.1,65000
ENSER,2025-09-17,21.0,21.1,20.2,21.1,40000
ENSER,2025-09-18,21.85,21.85,20.75,21.0,50000
ENSER,2025-09-19,20.75,21.85,20.75,21.45,210000
ENSER,2025-09-22,20.45,22.35,20.45,21.65,260000
ENSER,2025-09-23,21.5,22.7,21.5,22.4,170000
ENSER,2025-09-24,22.0,22.15,21.75,22.1,120000
ENSER,2025-09-25,21.8,21.8,21.6,21.8,35000
ENSER,2025-09-26,20.75,21.95,20.75,21.2,170000
ENSER,2025-09-29,21.35,21.6,20.35,21.0,280000
ENSER,2025-09-30,21.5,22.05,20.6,21.6,40000
ENSER,2025-10-01,22.45,22.65,21.9,22.05,100000
ENSER,2025-10-03,23.1,23.15,21.0,21.65,120000
ENSER,2025-10-06,21.25,21.85,21.25,21.85,30000
ENSER,2025-10-07,22.2,22.3,22.05,22.2,70000
ENSER,2025-10-08,22.2,22.9,22.2,22.75,30000
ENSER,2025-10-09,22.85,23.0,22.85,23.0,30000
ENSER,2025-10-10,22.7,22.9,21.55,21.9,35000
ENSER,2025-10-13,21.95,22.85,21.75,21.75,25000
ENSER,2025-10-14,21.75,21.75,21.75,21.75,5000
ENSER,2025-10-15,21.0,21.0,20.6,20.75,60000
ENSER,2025-10-16,20.6,21.2,20.6,21.05,45000
ENSER,2025-10-17,21.4,22.25,20.15,21.2,30000
ENSER,2025-10-20,23.1,23.1,19.25,21.5,105000
ENSER,2025-10-21,21.0,21.95,21.0,21.5,20000
ENSER,2025-10-23,22.0,22.55,21.45,21.45,40000
ENSER,2025-10-24,22.25,22.25,20.75,21.5,40000
ENSER,2025-10-27,21.95,22.0,21.9,22.0,60000
ENSER,2025-10-28,21.2,21.2,21.2,21.2,15000
ENSER,2025-10-29,20.0,21.25,20.0,20.45,40000
ENSER,2025-10-30,20.45,21.2,20.45,21.2,25000
ENSER,2025-10-31,21.95,21.95,20.3,20.4,40000
ENSER,2025-11-03,19.05,20.0,18.6,19.9,90000
ENSER,2025-11-04,19.9,19.9,19.05,19.5,135000
ENSER,2025-11-06,19.5,19.5,19.5,19.5,10000
ENSER,2025-11-07,19.5,19.5,19.5,19.5,0
ENSER,2025-11-10,19.0,19.6,18.5,19.6,45000
ENSER,2025-11-11,19.6,19.65,19.6,19.65,10000
ENSER,2025-11-12,18.55,18.55,17.7,17.7,145000
ENSER,2025-11-13,17.0,17.5,16.4,17.5,90000
ENSER,2025-11-14,18.65,18.65,18.0,18.0,10000
ENSER,2025-11-17,16.4,17.75,16.2,17.7,180000
ENSER,2025-11-18,18.25,18.25,18.25,18.25,40000
ENSER,2025-11-19,16.9,18.3,16.9,17.35,45000
ENSER,2025-11-20,18.0,18.0,17.4,17.4,10000
ENSER,2025-11-21,17.4,17.5,17.0,17.1,70000
ENSER,2025-11-24,17.0,17.1,16.6,16.6,40000
ENSER,2025-11-25,16.6,16.8,16.05,16.75,30000
ENSER,2025-11-26,17.2,17.2,16.6,16.6,10000
ENSER,2025-11-27,16.6,18.2,16.6,18.2,45000
ENSER,2025-11-28,19.5,19.5,16.4,18.95,30000
ENSER,2025-12-01,18.55,20.65,18.55,19.0,55000
ENSER,2025-12-02,18.55,18.55,18.5,18.5,10000
ENSER,2025-12-03,18.4,18.5,18.4,18.5,30000
ENSER,2025-12-04,18.5,18.5,18.5,18.5,0
ENSER,2025-12-05,17.5,18.05,17.5,18.05,20000
ENSER,2025-12-08,18.05,18.05,18.05,18.05,0
ENSER,2025-12-09,17.2,17.5,17.05,17.25,35000
ENSER,2025-12-10,17.25,17.25,17.25,17.25,5000
ENSER,2025-12-11,17.25,17.25,17.25,17.25,0
ENSER,2025-12-12,17.25,17.25,17.25,17.25,0
ENSER,2025-12-15,16.75,18.0,16.0,18.0,40000
ENSER,2025-12-16,17.95,17.95,16.7,16.8,80000
ENSER,2025-12-17,17.9,17.9,17.9,17.9,5000
ENSER,2025-12-18,16.55,17.8,15.0,17.8,70000
ENSER,2025-12-19,17.8,17.8,17.8,17.8,0
ENSER,2025-12-22,17.8,17.8,17.8,17.8,0
ENSER,2025-12-23,16.4,18.35,16.4,18.35,20000
ENSER,2025-12-24,17.1,17.1,17.05,17.05,10000
ENSER,2025-12-26,17.0,17.0,17.0,17.0,10000
ENSER,2025-12-29,16.2,16.5,14.0,16.25,195000
ENSER,2025-12-30,16.25,16.25,14.25,14.45,260000
ENSER,2025-12-31,14.5,17.0,14.25,16.6,160000
ENSER,2026-01-01,16.0,16.0,15.5,16.0,40000
ENSER,2026-01-02,15.8,16.95,15.5,16.95,35000
ENSER,2026-01-05,17.5,17.5,15.7,15.75,30000
ENSER,2026-01-06,15.75,15.75,15.75,15.75,0
ENSER,2026-01-07,15.75,15.75,15.75,15.75,0
ENSER,2026-01-08,16.75,16.75,15.5,16.0,35000
ENSER,2026-01-09,16.0,16.0,16.0,16.0,0
ENSER,2026-01-12,15.45,15.5,15.45,15.45,45000
ENSER,2026-01-13,15.45,15.45,15.45,15.45,5000
ENSER,2026-01-14,15.5,15.5,15.5,15.5,15000
ENSER,2026-01-16,15.5,15.5,15.5,15.5,0
ENSER,2026-01-19,15.5,15.5,13.75,14.55,160000
