symbol,date,open,high,low,close,volume
RKSWAMY,2025-12-16,116.2,116.21,112.2,113.2,23639
RKSWAMY,2025-12-17,114.53,115.09,111.22,111.95,26369
RKSWAMY,2025-12-18,113.6,118.99,108.99,116.73,246626
RKSWAMY,2025-12-19,118.95,118.95,113.13,114.01,41446
RKSWAMY,2025-12-22,115.45,116.38,112.41,113.38,33782
RKSWAMY,2025-12-23,113.38,113.79,111.82,112.9,25526
RKSWAMY,2025-12-24,113.9,114.03,111.3,111.83,32382
RKSWAMY,2025-12-26,111.4,112.76,110.25,110.67,31652
RKSWAMY,2025-12-29,111.23,113.89,107.9,108.21,52772
RKSWAMY,2025-12-30,108.21,116.95,107.67,114.89,80031
RKSWAMY,2025-12-31,113.0,114.11,111.05,111.97,39921
RKSWAMY,2026-01-01,111.0,111.54,110.12,110.76,25371
RKSWAMY,2026-01-02,110.98,112.49,109.42,111.06,19745
RKSWAMY,2026-01-05,110.96,112.59,109.62,110.81,34947
RKSWAMY,2026-01-06,110.81,110.81,108.0,109.08,35969
RKSWAMY,2026-01-07,107.61,110.78,107.61,109.64,21056
RKSWAMY,2026-01-08,110.73,110.73,107.73,109.24,29747
RKSWAMY,2026-01-09,107.0,109.95,107.0,108.92,24944
RKSWAMY,2026-01-12,107.22,110.75,106.32,110.3,25058
RKSWAMY,2026-01-13,107.32,111.32,107.32,108.02,18874
RKSWAMY,2026-01-14,108.86,112.0,107.61,110.56,64537
RKSWAMY,2026-01-15,110.56,110.56,110.56,110.56,0
RKSWAMY,2026-01-16,113.35,113.5,107.6,107.89,20285
RKSWAMY,2026-01-19,106.51,107.91,104.5,104.86,19401
RKSWAMY,2026-01-20,104.85,104.85,99.22,99.86,64987
RKSWAMY,2026-01-21,98.0,100.99,97.5,98.35,28347
RKSWAMY,2026-01-22,102.9,107.58,101.04,104.93,700597
RKSWAMY,2026-01-23,111.0,112.5,104.57,106.09,151805
RKSWAMY,2026-01-27,107.05,117.0,106.95,109.14,104801
RKSWAMY,2026-01-28,110.01,111.63,106.82,108.09,38710
RKSWAMY,2026-01-29,108.0,108.88,103.32,104.47,58777
RKSWAMY,2026-01-30,104.47,106.63,103.22,105.49,14816
RKSWAMY,2026-02-02,105.27,109.0,104.18,107.48,62851
RKSWAMY,2026-02-03,112.9,113.21,108.11,111.17,58463
RKSWAMY,2026-02-04,111.0,114.6,111.0,113.8,27273
RKSWAMY,2026-02-05,112.65,115.47,110.03,110.82,15487
RKSWAMY,2026-02-06,111.85,111.85,108.68,110.53,8186
RKSWAMY,2026-02-09,111.45,114.49,111.11,112.06,11596
RKSWAMY,2026-02-10,110.5,117.0,110.5,112.14,53848
RKSWAMY,2026-02-11,112.15,112.44,110.1,110.68,23330
RKSWAMY,2026-02-12,110.0,111.01,108.23,109.2,42327
RKSWAMY,2026-02-13,109.2,110.98,102.9,106.73,93973
RKSWAMY,2026-02-16,108.29,109.28,105.0,107.41,19276
RKSWAMY,2026-02-17,109.85,109.85,104.64,106.57,44848
RKSWAMY,2026-02-18,106.57,106.57,104.1,104.72,46714
RKSWAMY,2026-02-19,105.93,107.94,103.5,104.63,27424
RKSWAMY,2026-02-20,104.0,106.13,103.81,104.34,15485
RKSWAMY,2026-02-23,106.2,106.21,103.2,103.85,16513
RKSWAMY,2026-02-24,105.8,105.8,98.84,99.74,25633
RKSWAMY,2026-02-25,103.0,103.05,98.0,98.74,52657
RKSWAMY,2026-02-26,100.02,100.9,97.85,98.65,74712
RKSWAMY,2026-02-27,99.59,100.88,99.0,99.77,49024
RKSWAMY,2026-03-02,98.52,101.7,97.95,99.83,29915
RKSWAMY,2026-03-04,98.0,102.01,98.0,99.15,30182
RKSWAMY,2026-03-05,98.0,100.02,97.61,98.77,39128
RKSWAMY,2026-03-06,98.7,100.72,98.1,98.79,21412
RKSWAMY,2026-03-09,98.0,102.0,95.0,95.51,119891
RKSWAMY,2026-03-10,99.9,99.9,96.15,96.93,72055
RKSWAMY,2026-03-11,99.93,99.93,96.0,97.28,19854
RKSWAMY,2026-03-12,97.28,98.86,95.5,98.41,39796
RKSWAMY,2026-03-13,97.1,98.61,95.0,95.36,45982
RKSWAMY,2026-03-16,95.0,96.0,88.51,89.22,108844
RKSWAMY,2026-03-17,91.13,92.0,86.61,89.14,120622
RKSWAMY,2026-03-18,90.9,92.84,89.0,89.67,156137
RKSWAMY,2026-03-19,87.0,89.59,87.0,87.68,47347
RKSWAMY,2026-03-20,87.0,88.37,85.86,86.17,56646
RKSWAMY,2026-03-23,85.0,85.74,76.11,78.65,124810
RKSWAMY,2026-03-24,85.0,85.0,75.51,76.3,145878
RKSWAMY,2026-03-25,79.8,81.02,77.5,78.82,202663
RKSWAMY,2026-03-27,79.0,79.0,72.71,73.42,241868
RKSWAMY,2026-03-30,70.77,73.4,67.15,69.02,387196
RKSWAMY,2026-04-01,72.0,75.0,72.0,74.68,23661
RKSWAMY,2026-04-02,73.0,82.8,72.0,80.5,71796
RKSWAMY,2026-04-06,82.9,86.0,78.59,84.14,32846
RKSWAMY,2026-04-07,83.0,85.0,82.9,83.25,13383
RKSWAMY,2026-04-08,86.2,89.0,83.52,88.0,43236
RKSWAMY,2026-04-09,88.55,88.99,84.05,85.2,42555
RKSWAMY,2026-04-10,87.52,89.0,86.06,88.17,17515
RKSWAMY,2026-04-13,86.0,87.26,85.82,86.28,16661
RKSWAMY,2026-04-15,89.0,90.08,86.52,87.41,109178
RKSWAMY,2026-04-16,88.9,88.9,86.27,87.01,86462
RKSWAMY,2026-04-17,89.2,92.39,88.2,90.62,164569
RKSWAMY,2026-04-20,92.5,97.88,89.46,96.46,160422
RKSWAMY,2026-04-21,96.94,97.85,92.81,93.74,51597
RKSWAMY,2026-04-22,94.9,94.9,89.73,89.95,54271
RKSWAMY,2026-04-23,90.0,90.02,88.46,89.41,31619
RKSWAMY,2026-04-24,92.1,92.41,86.76,87.18,22622
RKSWAMY,2026-04-27,90.4,90.4,85.21,86.87,39489
RKSWAMY,2026-04-28,90.0,90.0,84.8,85.44,92117
RKSWAMY,2026-04-29,85.51,87.55,84.84,85.24,26996
RKSWAMY,2026-04-30,88.98,88.98,83.55,84.13,67137
RKSWAMY,2026-05-04,85.01,90.08,84.36,88.03,41887
RKSWAMY,2026-05-05,90.0,96.0,88.62,93.57,110989
RKSWAMY,2026-05-06,94.99,96.99,91.54,92.95,81584
RKSWAMY,2026-05-07,92.96,93.85,91.6,93.01,52975
RKSWAMY,2026-05-08,94.99,95.8,93.0,94.04,33522
RKSWAMY,2026-05-11,94.9,96.28,92.51,95.11,41009
RKSWAMY,2026-05-12,96.0,96.0,87.21,88.79,53608
RKSWAMY,2026-05-13,88.79,91.0,87.01,89.7,15775
RKSWAMY,2026-05-14,90.96,91.19,88.0,90.16,22630
RKSWAMY,2026-05-15,90.16,94.99,90.0,90.8,29551
RKSWAMY,2026-05-18,93.99,93.99,87.82,89.58,24507
RKSWAMY,2026-05-19,92.9,93.24,90.04,92.17,28709
RKSWAMY,2026-05-20,98.0,104.4,96.48,97.86,511075
RKSWAMY,2026-05-21,97.86,103.49,97.05,100.48,137484
RKSWAMY,2026-05-22,102.0,102.8,97.1,97.86,39335
RKSWAMY,2026-05-25,99.98,100.0,97.3,98.69,23673
RKSWAMY,2026-05-26,99.43,99.43,96.27,96.53,28809
RKSWAMY,2026-05-27,97.5,98.8,96.33,97.59,15927
RKSWAMY,2026-05-28,97.59,97.59,97.59,97.59,0
RKSWAMY,2026-05-29,98.5,101.02,97.05,98.62,37370
RKSWAMY,2026-06-01,99.49,100.97,98.0,99.52,27560
RKSWAMY,2026-06-02,98.52,103.21,98.52,100.66,72713
RKSWAMY,2026-06-03,101.4,101.4,95.43,98.09,58915
RKSWAMY,2026-06-04,99.5,103.74,98.07,102.18,74155
RKSWAMY,2026-06-05,103.0,104.44,100.11,100.8,36205
RKSWAMY,2026-06-08,100.8,102.35,98.0,98.35,38914
RKSWAMY,2026-06-09,99.06,102.0,98.42,101.39,29751
RKSWAMY,2026-06-10,102.99,102.99,97.6,98.24,18722
RKSWAMY,2026-06-11,97.75,100.89,97.2,98.08,18935
RKSWAMY,2026-06-12,98.03,101.5,97.7,99.56,50606
RKSWAMY,2026-06-15,99.2,102.99,99.2,101.4,55484
RKSWAMY,2026-06-16,101.4,102.19,98.76,99.75,25008
RKSWAMY,2026-06-17,101.81,101.81,98.51,98.94,18651
RKSWAMY,2026-06-18,98.94,99.05,97.75,98.49,34296
RKSWAMY,2026-06-19,98.49,99.0,97.5,98.06,27895
RKSWAMY,2026-06-22,98.0,101.7,97.04,99.16,32493
RKSWAMY,2026-06-23,99.9,99.9,94.6,95.71,62001
RKSWAMY,2026-06-24,95.71,101.85,95.12,99.8,48940
RKSWAMY,2026-06-25,100.84,101.5,97.98,100.5,26834
RKSWAMY,2026-06-26,100.5,100.5,100.5,100.5,0
RKSWAMY,2026-06-29,99.02,100.39,97.1,97.71,25941
RKSWAMY,2026-06-30,100.96,103.44,97.27,101.69,47119
RKSWAMY,2026-07-01,103.55,108.0,102.89,103.48,90187
RKSWAMY,2026-07-02,105.0,106.29,100.01,101.47,312584
RKSWAMY,2026-07-03,103.4,114.9,103.4,106.22,371845
RKSWAMY,2026-07-06,106.22,110.0,103.89,107.27,130518
RKSWAMY,2026-07-07,107.27,107.79,105.82,106.28,82234
RKSWAMY,2026-07-08,106.28,106.53,102.02,103.66,66043
RKSWAMY,2026-07-09,103.66,104.69,101.0,101.33,116737
RKSWAMY,2026-07-10,104.5,107.9,102.8,103.18,64488
RKSWAMY,2026-07-13,100.8,103.76,100.8,101.58,53098
RKSWAMY,2026-07-14,101.5,105.6,101.5,102.19,28266
RKSWAMY,2026-07-15,101.0,107.0,100.8,102.03,19036
RKSWAMY,2026-07-16,105.0,105.0,100.63,102.97,41822
RKSWAMY,2026-07-17,104.99,104.99,101.05,102.27,13660
RKSWAMY,2026-07-20,102.27,102.42,99.0,101.0,423033
RKSWAMY,2026-07-21,101.47,102.99,99.52,101.5,54885
RKSWAMY,2026-07-22,101.5,101.86,98.71,99.54,40573
RKSWAMY,2026-07-23,99.98,103.18,98.98,99.86,27583
RKSWAMY,2026-07-24,101.87,103.3,99.92,101.37,83008
