symbol,date,open,high,low,close,volume
OMFREIGHT,2026-01-08,91.7,92.96,90.05,90.91,36243
OMFREIGHT,2026-01-09,91.0,91.8,87.61,90.27,40119
OMFREIGHT,2026-01-12,88.5,91.06,87.51,90.01,48267
OMFREIGHT,2026-01-13,90.58,93.8,89.56,93.1,46392
OMFREIGHT,2026-01-14,93.93,96.99,92.0,95.68,88648
OMFREIGHT,2026-01-16,95.0,101.0,95.0,99.75,871659
OMFREIGHT,2026-01-19,99.99,101.5,98.0,99.12,115601
OMFREIGHT,2026-01-20,98.0,99.19,94.0,94.53,69979
OMFREIGHT,2026-01-21,94.99,95.57,90.0,91.22,63984
OMFREIGHT,2026-01-22,92.18,95.5,90.0,94.18,49657
OMFREIGHT,2026-01-23,94.89,94.89,90.9,91.25,23937
OMFREIGHT,2026-01-27,90.05,92.15,88.91,90.21,23665
OMFREIGHT,2026-01-28,90.22,92.89,81.3,90.54,49955
OMFREIGHT,2026-01-29,89.0,91.79,89.0,90.7,34305
OMFREIGHT,2026-01-30,90.1,93.0,89.6,91.8,31176
OMFREIGHT,2026-02-02,90.54,91.9,89.58,91.08,13399
OMFREIGHT,2026-02-03,92.0,96.0,89.91,93.75,83811
OMFREIGHT,2026-02-04,93.75,95.0,92.02,93.99,20866
OMFREIGHT,2026-02-05,95.88,95.88,91.0,91.85,26629
OMFREIGHT,2026-02-06,91.85,93.0,90.0,91.87,22752
OMFREIGHT,2026-02-09,90.0,93.95,90.0,92.23,238509
OMFREIGHT,2026-02-10,92.05,93.0,91.22,91.62,17285
OMFREIGHT,2026-02-11,92.97,93.43,91.07,91.33,29342
OMFREIGHT,2026-02-12,92.95,92.95,90.38,90.63,18640
OMFREIGHT,2026-02-13,89.01,94.0,89.01,90.18,72699
OMFREIGHT,2026-02-16,91.67,91.67,89.0,89.07,19982
OMFREIGHT,2026-02-17,90.9,91.46,88.68,88.97,22676
OMFREIGHT,2026-02-18,88.95,90.63,88.05,89.14,27147
OMFREIGHT,2026-02-19,89.14,89.5,88.05,88.21,14922
OMFREIGHT,2026-02-20,88.42,90.0,87.0,89.07,51932
OMFREIGHT,2026-02-23,87.34,89.07,87.34,87.89,22501
OMFREIGHT,2026-02-24,90.0,90.0,83.2,85.97,58508
OMFREIGHT,2026-02-25,85.01,87.26,85.01,85.46,23473
OMFREIGHT,2026-02-26,85.0,86.29,78.7,81.67,66879
OMFREIGHT,2026-02-27,78.76,85.11,76.45,79.54,594261
OMFREIGHT,2026-03-02,77.0,81.78,77.0,80.15,35625
OMFREIGHT,2026-03-04,80.14,80.14,76.84,78.8,42873
OMFREIGHT,2026-03-05,78.5,85.0,78.5,83.71,54557
OMFREIGHT,2026-03-06,83.71,84.29,81.0,81.51,33154
OMFREIGHT,2026-03-09,80.15,82.0,78.43,78.66,19780
OMFREIGHT,2026-03-10,80.15,80.15,78.11,78.6,14000
OMFREIGHT,2026-03-11,79.19,79.55,77.0,77.62,26708
OMFREIGHT,2026-03-12,77.62,79.79,76.0,76.57,29582
OMFREIGHT,2026-03-13,76.0,77.38,72.65,74.01,114547
OMFREIGHT,2026-03-16,72.9,74.01,70.5,71.59,43424
OMFREIGHT,2026-03-17,72.94,72.94,70.2,72.08,184236
OMFREIGHT,2026-03-18,72.73,73.72,72.73,73.23,25206
OMFREIGHT,2026-03-19,71.4,72.95,71.0,71.29,16432
OMFREIGHT,2026-03-20,71.0,72.72,70.0,70.61,36914
OMFREIGHT,2026-03-23,70.0,70.0,66.22,68.2,39859
OMFREIGHT,2026-03-24,67.2,70.78,67.2,67.87,44272
OMFREIGHT,2026-03-25,68.5,69.99,60.99,65.09,645743
OMFREIGHT,2026-03-27,64.0,65.56,63.0,64.01,401884
OMFREIGHT,2026-03-30,62.4,63.99,58.95,59.64,120063
OMFREIGHT,2026-04-01,62.0,69.8,61.71,66.34,39333
OMFREIGHT,2026-04-02,65.0,72.4,63.61,70.34,40438
OMFREIGHT,2026-04-06,70.33,73.38,68.12,71.78,29992
OMFREIGHT,2026-04-07,71.0,73.79,70.21,71.59,37165
OMFREIGHT,2026-04-08,72.82,80.8,72.52,79.7,89630
OMFREIGHT,2026-04-09,76.5,83.24,76.5,80.68,181746
OMFREIGHT,2026-04-10,80.95,81.99,79.0,80.46,21024
OMFREIGHT,2026-04-13,79.25,79.25,77.51,78.46,14733
OMFREIGHT,2026-04-15,78.0,80.95,78.0,78.84,19130
OMFREIGHT,2026-04-16,79.22,80.49,78.0,79.36,18997
OMFREIGHT,2026-04-17,80.95,80.95,79.0,80.04,14042
OMFREIGHT,2026-04-20,79.8,82.0,77.61,78.61,14119
OMFREIGHT,2026-04-21,78.66,83.18,78.0,82.0,27972
OMFREIGHT,2026-04-22,82.8,85.0,78.76,83.36,46711
OMFREIGHT,2026-04-23,83.36,85.0,80.02,82.13,22345
OMFREIGHT,2026-04-24,84.0,84.0,79.0,80.18,24003
OMFREIGHT,2026-04-27,80.95,82.03,78.95,79.04,22184
OMFREIGHT,2026-04-28,80.45,80.45,78.21,79.94,21616
OMFREIGHT,2026-04-29,80.0,84.95,79.95,84.75,85653
OMFREIGHT,2026-04-30,84.75,84.75,79.89,81.98,30527
OMFREIGHT,2026-05-01,81.98,81.98,81.98,81.98,0
OMFREIGHT,2026-05-04,82.91,83.41,79.6,80.11,18298
OMFREIGHT,2026-05-05,80.95,84.2,79.68,83.74,28948
OMFREIGHT,2026-05-06,85.0,89.0,84.0,88.51,117110
OMFREIGHT,2026-05-07,88.51,91.84,87.91,90.66,147685
OMFREIGHT,2026-05-08,87.66,93.0,85.5,88.41,161333
OMFREIGHT,2026-05-11,89.0,89.66,86.23,86.99,22833
OMFREIGHT,2026-05-12,87.4,89.9,83.2,84.04,30209
OMFREIGHT,2026-05-13,88.0,92.4,81.0,89.71,228755
OMFREIGHT,2026-05-14,91.55,93.89,88.0,89.24,257082
OMFREIGHT,2026-05-15,89.0,90.5,88.0,89.28,20187
OMFREIGHT,2026-05-18,87.2,87.89,85.05,86.21,14355
OMFREIGHT,2026-05-19,84.92,89.0,84.92,87.15,15102
OMFREIGHT,2026-05-20,86.95,95.0,84.05,89.85,69206
OMFREIGHT,2026-05-21,89.85,93.0,88.51,89.81,23916
OMFREIGHT,2026-05-22,88.71,90.59,88.0,89.06,7356
OMFREIGHT,2026-05-25,89.82,90.49,85.0,86.96,80901
OMFREIGHT,2026-05-26,87.97,89.91,85.85,87.32,16162
OMFREIGHT,2026-05-27,89.1,89.1,84.5,86.38,39301
OMFREIGHT,2026-05-28,86.38,86.38,86.38,86.38,0
OMFREIGHT,2026-05-29,84.7,89.0,82.0,84.23,38517
OMFREIGHT,2026-06-01,85.0,86.56,83.06,83.67,17189
OMFREIGHT,2026-06-02,85.05,85.25,83.53,83.86,22105
OMFREIGHT,2026-06-03,81.8,84.07,81.8,83.23,35149
OMFREIGHT,2026-06-04,83.23,85.12,82.5,83.42,12475
OMFREIGHT,2026-06-05,84.01,84.58,81.02,82.17,19829
OMFREIGHT,2026-06-08,82.0,82.95,80.5,81.48,8159
OMFREIGHT,2026-06-09,82.92,82.92,80.49,81.24,11825
OMFREIGHT,2026-06-10,82.95,83.95,81.24,82.45,17613
OMFREIGHT,2026-06-11,82.45,83.5,76.3,82.1,41744
OMFREIGHT,2026-06-12,80.2,83.51,80.2,82.15,10188
OMFREIGHT,2026-06-15,83.15,84.9,81.61,84.03,24288
OMFREIGHT,2026-06-16,82.2,84.44,82.0,82.84,10870
OMFREIGHT,2026-06-17,82.84,84.29,82.25,82.3,4843
OMFREIGHT,2026-06-18,80.1,83.39,80.1,81.71,9219
OMFREIGHT,2026-06-19,82.0,82.98,81.03,81.19,10692
OMFREIGHT,2026-06-22,82.87,86.19,81.0,85.03,72012
OMFREIGHT,2026-06-23,84.2,85.0,82.5,84.12,19116
OMFREIGHT,2026-06-24,84.95,91.9,84.34,90.81,356485
OMFREIGHT,2026-06-25,91.0,93.4,89.1,91.24,80215
OMFREIGHT,2026-06-26,91.24,91.24,91.24,91.24,0
OMFREIGHT,2026-06-29,90.49,101.8,86.75,95.29,400502
OMFREIGHT,2026-06-30,94.1,100.9,92.11,95.28,394920
OMFREIGHT,2026-07-01,95.28,114.33,94.35,111.76,1115786
OMFREIGHT,2026-07-02,109.0,113.29,104.01,108.28,572908
OMFREIGHT,2026-07-03,104.1,109.1,102.87,102.87,56351
OMFREIGHT,2026-07-06,101.0,105.49,97.73,100.44,41782
OMFREIGHT,2026-07-07,101.0,103.0,96.2,98.4,15724
OMFREIGHT,2026-07-08,99.25,100.5,93.48,93.72,25262
OMFREIGHT,2026-07-09,93.72,97.8,89.27,95.26,23341
OMFREIGHT,2026-07-10,92.0,96.03,92.0,95.91,7394
OMFREIGHT,2026-07-13,92.06,96.4,92.05,93.99,14998
OMFREIGHT,2026-07-14,93.99,95.0,90.75,91.38,8289
OMFREIGHT,2026-07-15,91.5,93.98,90.0,93.29,12606
OMFREIGHT,2026-07-16,92.99,92.99,89.5,92.48,6378
OMFREIGHT,2026-07-17,90.99,92.98,90.0,91.4,2393
OMFREIGHT,2026-07-20,90.95,95.0,89.9,92.87,11241
OMFREIGHT,2026-07-21,92.0,94.6,91.11,94.06,12093
OMFREIGHT,2026-07-22,90.01,93.8,89.5,91.72,16242
OMFREIGHT,2026-07-23,90.5,92.98,90.0,92.0,24391
OMFREIGHT,2026-07-24,92.0,93.15,90.01,92.98,5246
OMFREIGHT,2026-07-27,92.98,93.0,90.0,91.9,5769
OMFREIGHT,2026-07-28,90.01,91.79,89.25,89.51,9246
OMFREIGHT,2026-07-29,89.51,92.0,89.05,91.35,7528
