symbol,date,open,high,low,close,volume
DISHTV,2026-01-20,3.67,3.68,3.44,3.48,4694869
DISHTV,2026-01-21,3.42,3.49,3.29,3.35,6012370
DISHTV,2026-01-22,3.38,3.5,3.35,3.47,2909546
DISHTV,2026-01-23,3.45,3.49,3.28,3.32,4124911
DISHTV,2026-01-27,3.32,3.36,3.28,3.33,1564886
DISHTV,2026-01-28,3.33,3.43,3.33,3.41,2895512
DISHTV,2026-01-29,3.4,3.41,3.33,3.36,1945490
DISHTV,2026-01-30,3.36,3.52,3.3,3.48,2523012
DISHTV,2026-02-02,3.48,3.48,2.82,3.33,3037171
DISHTV,2026-02-03,3.44,3.44,3.32,3.35,2575258
DISHTV,2026-02-04,3.34,3.46,3.32,3.41,3393460
DISHTV,2026-02-05,3.42,3.46,3.36,3.39,1441498
DISHTV,2026-02-06,3.39,3.41,3.34,3.39,1325748
DISHTV,2026-02-09,3.39,3.5,3.36,3.46,4979387
DISHTV,2026-02-10,3.46,3.66,3.46,3.58,5353345
DISHTV,2026-02-11,3.58,3.6,3.44,3.49,2555179
DISHTV,2026-02-12,3.44,3.52,3.32,3.33,7527448
DISHTV,2026-02-13,3.31,3.34,3.26,3.27,3584614
DISHTV,2026-02-16,3.28,3.28,3.12,3.14,3992744
DISHTV,2026-02-17,3.17,3.22,3.09,3.1,4360697
DISHTV,2026-02-18,3.1,3.17,3.1,3.12,2508175
DISHTV,2026-02-19,3.15,3.15,2.95,3.0,4063079
DISHTV,2026-02-20,3.0,3.03,2.97,3.01,2412257
DISHTV,2026-02-23,3.0,3.05,3.0,3.02,1613039
DISHTV,2026-02-24,3.02,3.02,2.97,2.98,2032364
DISHTV,2026-02-25,3.02,3.02,2.95,2.97,2519989
DISHTV,2026-02-26,2.98,3.11,2.85,2.9,12449727
DISHTV,2026-02-27,2.9,2.94,2.87,2.89,3846047
DISHTV,2026-03-02,2.87,2.87,2.62,2.68,14230238
DISHTV,2026-03-04,2.67,2.67,2.55,2.63,6410169
DISHTV,2026-03-05,2.63,2.69,2.55,2.6,4065267
DISHTV,2026-03-06,2.6,2.64,2.58,2.61,2419293
DISHTV,2026-03-09,2.61,2.61,2.53,2.55,2527623
DISHTV,2026-03-10,2.57,2.61,2.53,2.6,21245911
DISHTV,2026-03-11,2.62,2.65,2.57,2.58,3364673
DISHTV,2026-03-12,2.58,2.6,2.51,2.55,5655350
DISHTV,2026-03-13,2.57,2.57,2.49,2.51,6912359
DISHTV,2026-03-16,2.49,2.51,2.3,2.34,9581230
DISHTV,2026-03-17,2.4,2.4,2.18,2.2,11913375
DISHTV,2026-03-18,2.18,2.36,2.16,2.28,6931072
DISHTV,2026-03-19,2.3,2.34,2.23,2.26,5577467
DISHTV,2026-03-20,2.3,2.31,2.23,2.24,3419913
DISHTV,2026-03-23,2.24,2.26,2.09,2.1,13213730
DISHTV,2026-03-24,2.15,2.17,2.03,2.08,14605030
DISHTV,2026-03-25,2.1,2.27,2.1,2.17,10999598
DISHTV,2026-03-27,2.22,2.22,2.03,2.04,11495538
DISHTV,2026-03-30,2.02,2.03,1.82,1.84,11344676
DISHTV,2026-04-01,2.09,2.2,1.96,2.2,7010046
DISHTV,2026-04-02,2.1,2.57,2.1,2.54,11085361
DISHTV,2026-04-06,2.59,3.04,2.44,2.8,18008995
DISHTV,2026-04-07,2.84,3.1,2.8,3.02,12523681
DISHTV,2026-04-08,3.26,3.26,3.0,3.04,11851819
DISHTV,2026-04-09,3.07,3.1,2.99,2.99,4756698
DISHTV,2026-04-10,3.03,3.1,2.99,3.04,4189210
DISHTV,2026-04-13,3.0,3.09,2.95,3.08,3855773
DISHTV,2026-04-15,3.1,3.38,3.1,3.38,9458103
DISHTV,2026-04-16,3.54,3.71,3.48,3.71,21091861
DISHTV,2026-04-17,4.03,4.08,3.91,4.08,19716831
DISHTV,2026-04-20,4.11,4.14,3.88,3.88,12925909
DISHTV,2026-04-21,3.8,3.8,3.69,3.69,7820419
DISHTV,2026-04-22,3.55,3.87,3.51,3.86,9438039
DISHTV,2026-04-23,3.85,4.05,3.7,4.02,8089399
DISHTV,2026-04-24,4.0,4.0,3.82,3.87,6307852
DISHTV,2026-04-27,3.9,3.97,3.85,3.87,6181389
DISHTV,2026-04-28,3.91,3.92,3.78,3.8,1857922
DISHTV,2026-04-29,3.82,3.94,3.78,3.83,1842634
DISHTV,2026-04-30,3.83,3.93,3.64,3.82,2958325
DISHTV,2026-05-01,3.82,3.82,3.82,3.82,0
DISHTV,2026-05-04,3.82,3.96,3.73,3.82,1670200
DISHTV,2026-05-05,3.82,3.85,3.75,3.78,749684
DISHTV,2026-05-06,3.78,3.81,3.7,3.74,1575019
DISHTV,2026-05-07,3.78,3.78,3.72,3.74,1218002
DISHTV,2026-05-08,3.74,3.92,3.71,3.86,3376482
DISHTV,2026-05-11,3.86,3.86,3.75,3.78,1008112
DISHTV,2026-05-12,3.82,3.82,3.6,3.6,2875525
DISHTV,2026-05-13,3.6,3.62,3.42,3.47,1969029
DISHTV,2026-05-14,3.47,3.47,3.36,3.37,1149778
DISHTV,2026-05-15,3.36,3.39,3.33,3.36,1225960
DISHTV,2026-05-18,3.35,3.36,3.2,3.2,1458467
DISHTV,2026-05-19,3.15,3.36,3.1,3.36,1573238
DISHTV,2026-05-20,3.33,3.42,3.2,3.36,1239232
DISHTV,2026-05-21,3.37,3.52,3.36,3.52,1238630
DISHTV,2026-05-22,3.5,3.55,3.44,3.45,1195470
DISHTV,2026-05-25,3.47,3.51,3.35,3.47,6302342
DISHTV,2026-05-26,3.47,3.48,3.37,3.37,2721962
DISHTV,2026-05-27,3.41,3.41,3.25,3.27,2886599
DISHTV,2026-05-28,3.27,3.27,3.27,3.27,0
DISHTV,2026-05-29,3.25,3.27,3.2,3.21,1569316
DISHTV,2026-06-01,3.22,3.22,3.16,3.17,1668810
DISHTV,2026-06-02,3.19,3.2,3.12,3.18,2025644
DISHTV,2026-06-03,3.15,3.19,3.05,3.18,1657794
DISHTV,2026-06-04,3.17,3.19,3.12,3.14,1272673
DISHTV,2026-06-05,3.17,3.17,3.03,3.04,7980610
DISHTV,2026-06-08,3.05,3.05,3.0,3.01,1061075
DISHTV,2026-06-09,3.01,3.03,2.96,2.99,1330494
DISHTV,2026-06-10,2.98,2.99,2.87,2.87,1912383
DISHTV,2026-06-11,2.85,3.01,2.73,2.99,6968360
DISHTV,2026-06-12,3.02,3.13,2.96,3.12,1746492
DISHTV,2026-06-15,3.18,3.22,3.1,3.15,1429062
DISHTV,2026-06-16,3.16,3.18,3.05,3.11,1204190
DISHTV,2026-06-17,3.11,3.21,3.05,3.18,1759453
DISHTV,2026-06-18,3.1,3.21,3.1,3.19,1350906
DISHTV,2026-06-19,3.19,3.3,3.1,3.23,3502977
DISHTV,2026-06-22,3.23,3.24,3.16,3.17,3237481
DISHTV,2026-06-23,3.17,3.18,3.05,3.07,2579085
DISHTV,2026-06-24,3.09,3.19,3.05,3.13,4110020
DISHTV,2026-06-25,3.14,3.21,3.1,3.16,6039019
DISHTV,2026-06-26,3.16,3.16,3.16,3.16,0
DISHTV,2026-06-29,3.14,3.17,3.05,3.06,3723820
DISHTV,2026-06-30,3.07,3.1,3.02,3.02,3614189
DISHTV,2026-07-01,3.0,3.06,2.99,3.02,1196718
DISHTV,2026-07-02,3.02,3.17,3.0,3.08,1889339
DISHTV,2026-07-03,3.08,3.14,3.06,3.06,807624
DISHTV,2026-07-06,3.08,3.08,3.02,3.03,823068
DISHTV,2026-07-07,3.04,3.05,2.88,2.9,1986200
DISHTV,2026-07-08,2.9,3.0,2.9,2.92,1069387
DISHTV,2026-07-09,2.97,2.98,2.9,2.93,750722
DISHTV,2026-07-10,2.95,3.02,2.94,2.98,605949
DISHTV,2026-07-13,2.98,3.0,2.91,2.97,713586
DISHTV,2026-07-14,2.97,2.98,2.94,2.97,513925
DISHTV,2026-07-15,2.97,2.97,2.93,2.93,671072
DISHTV,2026-07-16,2.95,2.98,2.92,2.96,539095
DISHTV,2026-07-17,2.94,2.96,2.9,2.92,843162
DISHTV,2026-07-20,2.93,2.97,2.92,2.94,431384
DISHTV,2026-07-21,2.93,2.94,2.9,2.91,327091
DISHTV,2026-07-22,2.93,2.94,2.88,2.89,478268
DISHTV,2026-07-23,2.88,2.92,2.81,2.82,869687
DISHTV,2026-07-24,2.83,2.85,2.75,2.82,660688
