symbol,date,open,high,low,close,volume
SAGILITY,2025-11-24,48.76,49.78,48.25,49.41,36523152
SAGILITY,2025-11-25,49.4,50.46,48.77,50.01,32397016
SAGILITY,2025-11-26,50.15,51.1,49.93,50.34,29263475
SAGILITY,2025-11-27,50.5,50.8,49.59,49.87,16989703
SAGILITY,2025-11-28,49.84,50.7,49.69,50.08,21201702
SAGILITY,2025-12-01,50.01,50.22,49.2,49.74,17869634
SAGILITY,2025-12-02,49.72,50.68,48.95,49.29,25762149
SAGILITY,2025-12-03,49.45,50.79,48.65,49.94,46325664
SAGILITY,2025-12-04,50.2,50.52,49.7,50.03,21112985
SAGILITY,2025-12-05,50.1,50.25,49.05,49.3,20496245
SAGILITY,2025-12-08,49.5,49.58,47.2,48.06,34233518
SAGILITY,2025-12-09,47.81,49.67,47.05,49.38,33557629
SAGILITY,2025-12-10,49.0,49.83,48.16,48.37,16751638
SAGILITY,2025-12-11,48.69,50.5,48.32,49.72,36548511
SAGILITY,2025-12-12,50.0,50.24,49.55,49.79,13885565
SAGILITY,2025-12-15,49.71,51.44,49.36,50.88,44360936
SAGILITY,2025-12-16,50.66,50.86,50.12,50.41,13128844
SAGILITY,2025-12-17,50.3,51.14,50.3,50.79,27051678
SAGILITY,2025-12-18,51.21,51.6,50.51,50.94,19088511
SAGILITY,2025-12-19,51.08,53.3,51.01,52.0,58691952
SAGILITY,2025-12-22,53.25,53.78,52.58,52.85,26425239
SAGILITY,2025-12-23,52.99,53.09,52.35,52.59,14295716
SAGILITY,2025-12-24,52.6,53.25,52.01,52.22,15042488
SAGILITY,2025-12-26,52.4,53.48,52.11,52.63,17481931
SAGILITY,2025-12-29,52.65,53.25,52.1,52.22,13174140
SAGILITY,2025-12-30,52.4,53.11,51.75,52.2,18552181
SAGILITY,2025-12-31,52.18,53.19,51.94,52.02,23300569
SAGILITY,2026-01-01,52.4,52.4,51.27,52.02,12198555
SAGILITY,2026-01-02,52.02,53.08,51.91,52.97,16986680
SAGILITY,2026-01-05,53.1,53.6,51.75,52.02,28327708
SAGILITY,2026-01-06,52.08,52.38,51.0,51.72,17078767
SAGILITY,2026-01-07,51.6,52.57,51.52,51.99,13251623
SAGILITY,2026-01-08,51.9,52.55,51.01,51.34,19239487
SAGILITY,2026-01-09,50.86,51.38,49.66,50.14,22080832
SAGILITY,2026-01-12,50.0,50.85,49.11,50.6,17577921
SAGILITY,2026-01-13,50.75,51.1,50.12,50.77,11500149
SAGILITY,2026-01-14,50.79,51.69,50.5,51.35,12494678
SAGILITY,2026-01-15,51.35,51.35,51.35,51.35,0
SAGILITY,2026-01-16,51.45,54.0,51.4,53.41,39929649
SAGILITY,2026-01-19,53.09,54.3,52.71,53.84,33316685
SAGILITY,2026-01-20,53.9,53.9,51.23,51.72,38467654
SAGILITY,2026-01-21,51.55,53.0,50.99,51.53,28158186
SAGILITY,2026-01-22,52.13,53.1,51.71,52.44,19640542
SAGILITY,2026-01-23,52.4,53.35,51.41,51.69,26027543
SAGILITY,2026-01-27,51.9,53.14,51.25,52.18,37393454
SAGILITY,2026-01-28,53.0,53.35,51.39,51.7,49149865
SAGILITY,2026-01-29,52.74,53.7,49.1,49.29,133777227
SAGILITY,2026-01-30,49.05,50.3,48.47,49.93,30062725
SAGILITY,2026-02-02,48.7,49.36,47.14,48.78,21448843
SAGILITY,2026-02-03,52.0,52.0,49.37,49.78,38813838
SAGILITY,2026-02-04,49.5,49.5,47.52,48.11,36585666
SAGILITY,2026-02-05,48.15,48.64,47.27,47.57,23133207
SAGILITY,2026-02-06,47.25,48.7,47.25,48.23,20532475
SAGILITY,2026-02-09,48.77,49.0,48.16,48.77,15487610
SAGILITY,2026-02-10,48.81,49.2,48.45,49.0,17231555
SAGILITY,2026-02-11,49.15,50.77,49.06,50.07,27712765
SAGILITY,2026-02-12,50.05,50.1,48.3,48.48,20271181
SAGILITY,2026-02-13,47.31,48.29,47.11,47.33,18233471
SAGILITY,2026-02-16,47.33,47.33,44.75,45.95,31594556
SAGILITY,2026-02-17,46.19,46.79,45.45,45.67,16939185
SAGILITY,2026-02-18,45.8,46.24,45.4,45.7,19856041
SAGILITY,2026-02-19,45.8,46.44,45.32,45.5,12389304
SAGILITY,2026-02-20,45.45,45.75,43.59,44.83,33417879
SAGILITY,2026-02-23,45.15,45.55,43.1,43.33,23696875
SAGILITY,2026-02-24,43.26,43.26,41.91,42.4,33024775
SAGILITY,2026-02-25,42.66,43.58,42.37,42.75,19297162
SAGILITY,2026-02-26,42.9,43.2,40.13,40.38,41486708
SAGILITY,2026-02-27,40.4,40.56,38.68,39.55,54483849
SAGILITY,2026-03-02,37.5,39.28,37.5,38.84,30532447
SAGILITY,2026-03-04,38.0,42.82,37.51,41.32,195411000
SAGILITY,2026-03-05,41.79,42.94,39.21,39.76,65848980
SAGILITY,2026-03-06,39.48,40.29,39.1,39.21,24330040
SAGILITY,2026-03-09,38.0,39.61,37.25,38.96,29269251
SAGILITY,2026-03-10,39.65,40.1,38.79,39.02,21478201
SAGILITY,2026-03-11,39.09,40.1,39.04,39.79,23136069
SAGILITY,2026-03-12,39.5,40.3,38.81,39.49,15324922
SAGILITY,2026-03-13,39.15,39.4,37.62,37.83,19758429
SAGILITY,2026-03-16,38.16,38.62,37.11,37.68,19263208
SAGILITY,2026-03-17,37.71,38.08,37.4,37.63,13684307
SAGILITY,2026-03-18,37.79,39.64,37.79,39.46,26066061
SAGILITY,2026-03-19,38.5,38.71,37.25,37.39,18708869
SAGILITY,2026-03-20,37.7,39.76,37.51,39.06,111655168
SAGILITY,2026-03-23,38.5,38.5,35.83,36.35,33007629
SAGILITY,2026-03-24,37.08,37.69,36.25,37.32,26559326
SAGILITY,2026-03-25,38.66,40.74,38.61,39.89,78259637
SAGILITY,2026-03-27,39.82,42.7,39.09,41.75,47593251
SAGILITY,2026-03-30,41.5,41.72,39.55,39.95,24229969
SAGILITY,2026-04-01,41.65,42.22,41.17,41.71,21160425
SAGILITY,2026-04-02,40.8,42.38,39.85,41.73,19413908
SAGILITY,2026-04-06,41.74,42.75,41.15,42.42,14409691
SAGILITY,2026-04-07,42.02,43.1,41.51,41.9,17193480
SAGILITY,2026-04-08,43.78,43.78,42.63,42.84,24062566
SAGILITY,2026-04-09,42.79,43.42,42.52,42.72,10604500
SAGILITY,2026-04-10,42.99,43.25,42.0,42.11,14810797
SAGILITY,2026-04-13,41.15,42.18,40.81,41.97,10666584
SAGILITY,2026-04-15,42.68,43.4,42.6,42.82,17936420
SAGILITY,2026-04-16,42.99,43.6,42.8,43.16,17685649
SAGILITY,2026-04-17,43.0,43.39,42.86,42.93,12143293
SAGILITY,2026-04-20,42.99,43.0,42.01,42.18,10035806
SAGILITY,2026-04-21,42.0,43.0,41.99,42.23,16139299
SAGILITY,2026-04-22,42.25,42.63,41.48,41.59,19288313
SAGILITY,2026-04-23,41.4,43.49,41.35,42.17,34146106
SAGILITY,2026-04-24,42.29,42.63,40.96,41.37,13507212
SAGILITY,2026-04-27,41.79,42.34,41.6,42.1,7818655
SAGILITY,2026-04-28,41.7,42.22,41.1,41.27,10519463
SAGILITY,2026-04-29,41.5,41.9,41.27,41.49,10347716
SAGILITY,2026-04-30,41.21,41.94,40.72,41.74,11451953
SAGILITY,2026-05-01,41.74,41.74,41.74,41.74,0
SAGILITY,2026-05-04,42.15,42.25,41.42,41.6,7061757
SAGILITY,2026-05-05,41.5,42.15,41.15,41.39,9853736
SAGILITY,2026-05-06,41.89,42.05,41.41,41.85,10389089
SAGILITY,2026-05-07,42.07,43.65,42.07,42.81,29000252
SAGILITY,2026-05-08,42.81,45.14,42.61,44.19,41832444
SAGILITY,2026-05-11,44.39,45.4,43.21,44.96,36344342
SAGILITY,2026-05-12,44.96,45.18,42.82,43.09,24691859
SAGILITY,2026-05-13,43.7,44.3,41.95,43.1,44703069
SAGILITY,2026-05-14,43.5,44.0,42.75,42.92,22152644
SAGILITY,2026-05-15,42.96,43.26,41.82,42.0,15187469
SAGILITY,2026-05-18,41.5,41.75,40.06,41.38,16601393
SAGILITY,2026-05-19,41.38,42.87,40.86,42.17,22819722
SAGILITY,2026-05-20,42.17,43.48,41.7,42.1,17659225
SAGILITY,2026-05-21,42.6,42.78,41.3,41.43,12357824
SAGILITY,2026-05-22,41.6,41.92,41.16,41.24,10498758
SAGILITY,2026-05-25,41.69,41.99,41.33,41.8,8218373
SAGILITY,2026-05-26,41.65,42.19,41.01,41.73,9065085
SAGILITY,2026-05-27,41.75,41.8,41.29,41.36,6481217
SAGILITY,2026-05-28,41.36,41.36,41.36,41.36,0
SAGILITY,2026-05-29,41.5,42.13,40.25,41.04,16905256
SAGILITY,2026-06-01,41.25,41.3,40.3,40.47,17021346
SAGILITY,2026-06-02,40.1,41.89,40.02,41.6,25205544
SAGILITY,2026-06-03,41.45,41.5,39.79,40.13,19925077
SAGILITY,2026-06-04,40.0,40.7,39.84,40.12,8240378
SAGILITY,2026-06-05,40.3,40.6,39.9,40.02,10068931
SAGILITY,2026-06-08,39.55,39.93,38.9,39.0,13627024
SAGILITY,2026-06-09,39.2,40.2,39.2,40.01,10975680
SAGILITY,2026-06-10,40.1,40.55,39.72,40.14,11131522
SAGILITY,2026-06-11,39.7,39.94,39.05,39.26,7778937
SAGILITY,2026-06-12,40.25,40.68,39.66,40.47,16031956
SAGILITY,2026-06-15,40.7,41.14,39.95,40.0,19635296
SAGILITY,2026-06-16,40.15,40.97,39.75,39.96,16846826
SAGILITY,2026-06-17,40.15,40.3,39.51,39.57,14009520
SAGILITY,2026-06-18,39.69,40.29,39.56,39.83,11696565
SAGILITY,2026-06-19,39.5,39.99,38.52,39.49,23225441
SAGILITY,2026-06-22,39.99,40.72,39.91,40.03,22895801
SAGILITY,2026-06-23,40.14,40.49,39.78,40.01,15140126
SAGILITY,2026-06-24,40.03,40.59,39.72,40.06,12691565
SAGILITY,2026-06-25,40.18,40.48,39.9,40.37,10483496
SAGILITY,2026-06-26,40.37,40.37,40.37,40.37,0
SAGILITY,2026-06-29,40.37,40.37,39.08,39.41,13632218
SAGILITY,2026-06-30,39.5,39.99,39.2,39.4,16005360
SAGILITY,2026-07-01,39.5,40.33,39.33,39.64,15731664
SAGILITY,2026-07-02,40.0,42.3,39.83,41.25,67550457
SAGILITY,2026-07-03,41.72,41.85,40.9,40.98,16047590
SAGILITY,2026-07-06,40.97,41.21,40.48,40.58,8370551
SAGILITY,2026-07-07,40.68,42.14,39.9,41.44,40120845
SAGILITY,2026-07-08,41.4,41.58,40.24,40.38,26686698
SAGILITY,2026-07-09,40.38,41.97,40.07,40.76,29667213
SAGILITY,2026-07-10,41.18,42.85,41.08,42.53,44596486
SAGILITY,2026-07-13,42.0,42.5,41.74,42.03,16755085
SAGILITY,2026-07-14,41.8,42.38,41.34,41.79,13973679
SAGILITY,2026-07-15,41.9,42.99,41.55,42.07,19516302
SAGILITY,2026-07-16,42.29,42.68,41.06,41.2,12368372
SAGILITY,2026-07-17,41.35,42.0,40.61,41.75,26278007
SAGILITY,2026-07-20,41.76,41.81,41.02,41.31,9957579
SAGILITY,2026-07-21,41.3,41.99,40.79,41.84,20301191
SAGILITY,2026-07-22,42.6,42.78,40.95,41.16,34577602
SAGILITY,2026-07-23,41.24,42.53,41.08,41.32,26845486
SAGILITY,2026-07-24,41.34,41.57,40.28,40.42,18644024
