symbol,date,open,high,low,close,volume
SIGMA,2021-10-29,122.0,122.0,122.0,122.0,0
SIGMA,2021-11-01,128.1,128.1,127.6,127.6,3000
SIGMA,2021-11-02,133.6,133.98,133.6,133.98,3000
SIGMA,2021-11-03,140.66,140.66,140.66,140.66,9000
SIGMA,2021-11-04,147.68,147.68,147.68,147.68,3000
SIGMA,2021-11-08,155.06,155.06,142.82,155.0,45000
SIGMA,2021-11-09,157.6,158.04,155.0,155.0,12000
SIGMA,2021-11-10,147.26,148.0,147.26,148.0,4500
SIGMA,2021-11-11,152.0,153.6,140.88,148.82,4500
SIGMA,2021-11-12,144.0,148.0,141.38,145.12,7500
SIGMA,2021-11-15,151.2,152.0,145.6,145.6,4500
SIGMA,2021-11-16,138.4,143.2,138.32,139.98,6000
SIGMA,2021-11-17,139.98,139.98,139.98,139.98,0
SIGMA,2021-11-18,146.8,146.8,146.8,146.8,1500
SIGMA,2021-11-22,146.0,146.0,144.4,144.4,4500
SIGMA,2021-11-23,140.0,140.0,140.0,140.0,1500
SIGMA,2021-11-24,140.04,145.2,140.04,140.6,7500
SIGMA,2021-11-25,140.0,147.62,140.0,146.4,18000
SIGMA,2021-11-26,139.2,153.72,139.2,153.72,21000
SIGMA,2021-11-29,161.4,161.4,159.2,161.4,37500
SIGMA,2021-11-30,169.44,169.44,168.4,168.4,15000
SIGMA,2021-12-01,167.58,176.56,167.58,176.4,31500
SIGMA,2021-12-02,178.4,185.22,178.4,185.22,10500
SIGMA,2021-12-03,185.22,185.22,185.22,185.22,0
SIGMA,2021-12-06,196.0,204.2,196.0,204.2,6000
SIGMA,2021-12-07,204.2,204.2,204.2,204.2,0
SIGMA,2021-12-08,225.12,225.12,225.12,225.12,4500
SIGMA,2021-12-09,228.4,236.36,226.0,234.72,73500
SIGMA,2021-12-10,246.0,246.0,223.0,226.6,16500
SIGMA,2021-12-13,215.28,215.28,215.28,215.28,1500
SIGMA,2021-12-14,215.28,215.28,215.28,215.28,0
SIGMA,2021-12-15,194.3,204.0,194.3,198.6,10500
SIGMA,2021-12-16,200.0,200.0,188.68,188.68,10500
SIGMA,2021-12-17,179.6,179.6,179.4,179.4,6000
SIGMA,2021-12-20,179.4,179.4,179.4,179.4,0
SIGMA,2021-12-21,162.0,175.6,161.92,164.02,25500
SIGMA,2021-12-22,170.8,171.6,170.8,170.8,6000
SIGMA,2021-12-23,178.0,179.34,178.0,179.34,10500
SIGMA,2021-12-24,179.34,179.34,179.34,179.34,0
SIGMA,2021-12-27,176.0,176.0,176.0,176.0,1500
SIGMA,2021-12-28,178.0,184.4,178.0,184.4,4500
SIGMA,2021-12-29,193.62,193.62,193.62,193.62,1500
SIGMA,2021-12-30,203.3,203.3,203.3,203.3,4500
SIGMA,2021-12-31,213.46,213.46,213.16,213.4,6000
SIGMA,2022-01-03,224.06,224.06,210.0,219.5,4500
SIGMA,2022-01-04,220.0,222.8,213.24,213.24,12000
SIGMA,2022-01-05,212.0,212.0,212.0,212.0,1500
SIGMA,2022-01-06,204.1,222.6,204.1,222.6,9000
SIGMA,2022-01-07,233.72,233.72,233.72,233.72,3000
SIGMA,2022-01-10,245.28,245.4,240.8,245.4,12000
SIGMA,2022-01-11,246.0,257.66,246.0,257.66,10500
SIGMA,2022-01-12,244.84,255.92,244.84,255.92,7500
SIGMA,2022-01-13,246.0,268.7,246.0,268.7,22500
SIGMA,2022-01-14,281.96,282.12,276.1,282.12,7500
SIGMA,2022-01-17,282.4,296.0,282.0,296.0,27000
SIGMA,2022-01-18,281.2,281.2,281.2,281.2,4500
SIGMA,2022-01-19,267.16,280.0,267.16,278.0,9000
SIGMA,2022-01-20,291.8,291.8,284.8,288.4,4500
SIGMA,2022-01-21,292.0,292.0,290.0,290.0,3000
SIGMA,2022-01-24,296.0,296.0,276.1,276.1,6000
SIGMA,2022-01-25,262.3,264.4,262.3,264.0,18000
SIGMA,2022-01-27,255.26,265.6,255.26,260.82,4500
SIGMA,2022-01-28,272.0,272.0,272.0,272.0,1500
SIGMA,2022-01-31,284.4,284.4,284.4,284.4,1500
SIGMA,2022-02-01,284.4,284.4,284.4,284.4,0
SIGMA,2022-02-02,298.3,298.3,270.2,271.32,10500
SIGMA,2022-02-03,259.84,266.0,259.84,266.0,4500
SIGMA,2022-02-04,266.0,266.0,266.0,266.0,0
SIGMA,2022-02-07,266.0,266.0,266.0,266.0,0
SIGMA,2022-02-08,259.98,262.0,259.98,262.0,3000
SIGMA,2022-02-09,262.0,262.0,262.0,262.0,0
SIGMA,2022-02-10,262.0,262.0,262.0,262.0,0
SIGMA,2022-02-11,262.0,262.0,262.0,262.0,0
SIGMA,2022-02-14,262.0,262.0,248.92,249.68,9000
SIGMA,2022-02-15,237.6,237.6,237.2,237.22,13500
SIGMA,2022-02-16,237.22,237.22,225.36,236.0,18000
SIGMA,2022-02-17,236.0,236.0,236.0,236.0,0
SIGMA,2022-02-18,217.0,217.0,214.84,215.0,7500
SIGMA,2022-02-21,215.0,215.0,215.0,215.0,0
SIGMA,2022-02-22,194.56,196.04,194.56,194.56,21000
SIGMA,2022-02-23,198.0,204.0,198.0,198.0,4500
SIGMA,2022-02-24,188.12,190.0,188.1,190.0,13500
SIGMA,2022-02-25,190.0,190.0,190.0,190.0,0
SIGMA,2022-02-28,199.5,199.5,199.5,199.5,4500
SIGMA,2022-03-02,199.5,199.5,199.5,199.5,0
SIGMA,2022-03-03,199.5,199.5,199.5,199.5,0
SIGMA,2022-03-04,219.92,219.92,219.92,219.92,7500
SIGMA,2022-03-07,228.4,230.9,228.4,230.9,6000
SIGMA,2022-03-08,242.44,242.44,242.44,242.44,4500
SIGMA,2022-03-09,254.56,254.56,240.0,254.32,7500
SIGMA,2022-03-10,262.0,262.0,259.2,259.2,3000
SIGMA,2022-03-11,259.2,259.2,259.2,259.2,0
SIGMA,2022-03-14,256.0,256.0,244.8,244.8,3000
SIGMA,2022-03-15,244.8,244.8,244.8,244.8,0
SIGMA,2022-03-16,232.8,232.8,232.56,232.56,4500
SIGMA,2022-03-17,228.0,244.18,228.0,244.18,12000
SIGMA,2022-03-21,250.0,252.0,246.4,246.4,13500
SIGMA,2022-03-22,236.0,248.0,236.0,248.0,2250
SIGMA,2022-03-23,242.0,245.6,242.0,245.6,1500
SIGMA,2022-03-24,245.6,245.6,245.6,245.6,0
SIGMA,2022-03-25,244.0,244.8,243.2,244.4,3000
SIGMA,2022-03-28,244.4,244.4,244.4,244.4,0
SIGMA,2022-03-29,232.4,240.0,232.4,233.6,4500
SIGMA,2022-03-30,226.04,234.0,226.04,228.4,4500
SIGMA,2022-03-31,228.0,228.0,216.98,228.0,3750
SIGMA,2022-04-01,239.2,239.2,239.2,239.2,3000
SIGMA,2022-04-04,244.0,244.0,244.0,244.0,750
SIGMA,2022-04-05,244.8,246.0,244.8,246.0,2250
SIGMA,2022-04-06,249.4,249.4,247.2,247.6,3750
SIGMA,2022-04-07,238.04,238.04,235.6,235.6,4500
SIGMA,2022-04-08,235.6,235.6,235.6,235.6,0
SIGMA,2022-04-11,245.6,245.6,244.0,244.0,2250
SIGMA,2022-04-12,244.0,244.0,244.0,244.0,0
SIGMA,2022-04-13,246.0,246.0,246.0,246.0,750
SIGMA,2022-04-18,246.0,246.0,246.0,246.0,0
SIGMA,2022-04-19,246.0,246.0,246.0,246.0,0
SIGMA,2022-04-20,247.8,247.8,247.8,247.8,750
SIGMA,2022-04-21,240.04,240.04,240.04,240.04,750
SIGMA,2022-04-22,239.52,239.6,239.52,239.6,1500
SIGMA,2022-04-25,239.6,239.6,239.6,239.6,0
SIGMA,2022-04-26,234.0,234.0,234.0,234.0,2250
SIGMA,2022-04-27,234.0,234.0,234.0,234.0,0
SIGMA,2022-04-28,232.0,232.0,222.4,222.4,3750
SIGMA,2022-04-29,222.4,228.0,222.4,228.0,2250
SIGMA,2022-05-02,239.2,239.2,217.0,217.2,3000
SIGMA,2022-05-04,217.2,217.2,217.2,217.2,0
SIGMA,2022-05-05,228.0,228.0,228.0,228.0,750
SIGMA,2022-05-06,228.0,228.0,228.0,228.0,0
SIGMA,2022-05-09,228.0,228.0,228.0,228.0,0
SIGMA,2022-05-10,228.0,228.0,216.6,216.6,2250
SIGMA,2022-05-11,206.6,226.8,206.44,226.8,5250
SIGMA,2022-05-12,237.2,237.2,224.0,237.12,2250
SIGMA,2022-05-13,237.12,237.12,237.12,237.12,0
SIGMA,2022-05-16,237.12,237.12,237.12,237.12,0
SIGMA,2022-05-17,232.0,247.6,232.0,247.54,3000
SIGMA,2022-05-18,247.54,253.6,247.54,252.8,3750
SIGMA,2022-05-19,240.4,253.1,240.4,253.1,2250
SIGMA,2022-05-20,253.1,253.1,253.1,253.1,0
SIGMA,2022-05-23,265.2,265.2,265.2,265.2,750
SIGMA,2022-05-24,265.2,265.2,265.2,265.2,0
SIGMA,2022-05-25,251.94,263.6,251.94,263.6,2250
SIGMA,2022-05-26,263.6,263.6,263.6,263.6,0
SIGMA,2022-05-27,275.7,275.7,275.7,275.7,1500
SIGMA,2022-05-30,288.6,288.6,261.92,261.92,6000
SIGMA,2022-05-31,248.84,248.84,248.84,248.84,3000
SIGMA,2022-06-01,236.4,248.78,236.4,248.78,6750
SIGMA,2022-06-02,250.0,250.0,250.0,250.0,750
SIGMA,2022-06-03,250.0,250.0,250.0,250.0,0
SIGMA,2022-06-06,250.0,250.0,250.0,250.0,0
SIGMA,2022-06-07,244.0,244.0,233.94,241.92,4500
SIGMA,2022-06-08,241.9,241.9,241.9,241.9,4500
SIGMA,2022-06-09,245.5,245.5,245.5,245.5,1500
SIGMA,2022-06-10,245.5,245.5,245.5,245.5,0
SIGMA,2022-06-13,245.5,245.5,245.5,245.5,0
SIGMA,2022-06-14,245.5,245.5,245.5,245.5,0
SIGMA,2022-06-15,233.04,257.0,233.04,257.0,3750
SIGMA,2022-06-16,267.9,267.9,267.9,267.9,4500
SIGMA,2022-06-17,267.9,267.9,267.9,267.9,0
SIGMA,2022-06-20,267.9,267.9,267.9,267.9,0
SIGMA,2022-06-21,254.52,254.52,254.52,254.52,750
SIGMA,2022-06-22,254.52,254.52,254.52,254.52,0
SIGMA,2022-06-23,241.8,241.8,241.8,241.8,750
SIGMA,2022-06-24,229.72,241.76,229.72,241.76,7500
SIGMA,2022-06-27,229.68,241.74,229.68,241.74,18750
SIGMA,2022-06-28,247.9,247.9,229.96,239.96,9750
SIGMA,2022-06-29,239.96,239.96,239.96,239.96,750
SIGMA,2022-06-30,239.96,239.96,239.96,239.96,0
SIGMA,2022-07-01,239.96,239.96,239.96,239.96,0
SIGMA,2022-07-04,227.98,227.98,227.98,227.98,3000
SIGMA,2022-07-05,228.0,239.36,216.64,239.3,3750
SIGMA,2022-07-06,250.5,251.0,227.34,236.0,11250
SIGMA,2022-07-07,239.96,239.96,224.8,224.8,2250
SIGMA,2022-07-08,224.8,224.8,224.8,224.8,0
SIGMA,2022-07-11,233.6,236.04,233.6,236.04,4500
SIGMA,2022-07-12,244.36,244.4,236.0,239.5,8250
SIGMA,2022-07-13,239.6,239.6,239.6,239.6,750
SIGMA,2022-07-14,228.6,234.38,228.0,234.38,6750
SIGMA,2022-07-15,234.38,234.38,234.38,234.38,0
SIGMA,2022-07-18,224.1,234.0,223.6,233.8,9000
SIGMA,2022-07-19,234.0,234.0,234.0,234.0,1500
SIGMA,2022-07-20,222.84,236.8,222.4,233.9,17250
SIGMA,2022-07-21,222.24,222.24,222.24,222.24,1500
SIGMA,2022-07-22,212.0,232.0,211.72,232.0,2250
SIGMA,2022-07-25,231.98,231.98,220.4,224.6,5250
SIGMA,2022-07-26,220.0,220.0,214.4,214.4,1500
SIGMA,2022-07-27,225.08,225.12,225.08,225.12,1500
SIGMA,2022-07-28,222.0,222.0,216.22,216.22,1500
SIGMA,2022-07-29,216.22,216.22,216.22,216.22,0
SIGMA,2022-08-01,225.98,225.98,225.98,225.98,750
SIGMA,2022-08-02,225.98,225.98,225.98,225.98,0
SIGMA,2022-08-03,225.98,225.98,225.98,225.98,0
SIGMA,2022-08-04,235.5,235.5,235.5,235.5,3000
SIGMA,2022-08-05,228.0,228.0,228.0,228.0,750
SIGMA,2022-08-08,228.0,228.0,228.0,228.0,0
SIGMA,2022-08-10,228.0,228.0,228.0,228.0,0
SIGMA,2022-08-11,228.0,228.0,228.0,228.0,0
SIGMA,2022-08-12,228.0,228.0,228.0,228.0,0
SIGMA,2022-08-16,216.8,217.0,216.8,216.8,2250
SIGMA,2022-08-17,216.8,216.8,216.8,216.8,2250
SIGMA,2022-08-18,208.82,208.82,208.8,208.8,2250
SIGMA,2022-08-19,198.72,208.0,198.72,208.0,1500
SIGMA,2022-08-22,203.6,203.6,200.0,200.0,5250
SIGMA,2022-08-23,202.0,202.0,202.0,202.0,1500
SIGMA,2022-08-24,210.0,210.02,210.0,210.0,3000
