symbol,date,open,high,low,close,volume
ZENITHDRUG,2026-03-11,44.5,44.7,44.1,44.35,24800
ZENITHDRUG,2026-03-12,44.0,45.25,40.0,40.45,20800
ZENITHDRUG,2026-03-13,42.0,42.05,41.25,41.25,2400
ZENITHDRUG,2026-03-16,40.05,40.05,39.05,39.25,50400
ZENITHDRUG,2026-03-17,38.05,40.5,37.7,40.35,18400
ZENITHDRUG,2026-03-18,40.3,41.9,40.3,41.9,8000
ZENITHDRUG,2026-03-19,41.7,42.5,40.85,42.5,30400
ZENITHDRUG,2026-03-20,40.15,42.0,40.1,41.0,12000
ZENITHDRUG,2026-03-23,39.0,40.0,39.0,40.0,11200
ZENITHDRUG,2026-03-24,41.0,41.95,40.0,41.0,24800
ZENITHDRUG,2026-03-25,41.0,42.05,41.0,41.0,17600
ZENITHDRUG,2026-03-27,38.5,39.95,37.0,38.1,46400
ZENITHDRUG,2026-03-30,39.0,39.0,33.3,35.2,36800
ZENITHDRUG,2026-04-01,38.0,40.0,38.0,38.45,18400
ZENITHDRUG,2026-04-02,38.45,40.0,37.5,39.95,6400
ZENITHDRUG,2026-04-06,40.0,40.95,40.0,40.95,1600
ZENITHDRUG,2026-04-07,39.9,40.35,39.0,40.35,16000
ZENITHDRUG,2026-04-08,42.0,42.0,40.05,41.35,8800
ZENITHDRUG,2026-04-09,41.95,42.5,41.0,41.0,4800
ZENITHDRUG,2026-04-10,42.05,42.6,42.05,42.5,3200
ZENITHDRUG,2026-04-13,43.65,43.65,42.5,42.5,3200
ZENITHDRUG,2026-04-15,42.55,43.6,42.55,43.0,7200
ZENITHDRUG,2026-04-16,43.0,44.95,43.0,44.95,2400
ZENITHDRUG,2026-04-17,44.95,45.9,44.15,44.15,3200
ZENITHDRUG,2026-04-20,44.15,44.15,44.15,44.15,0
ZENITHDRUG,2026-04-21,45.35,45.35,45.35,45.35,800
ZENITHDRUG,2026-04-22,43.25,45.7,43.25,45.7,2400
ZENITHDRUG,2026-04-23,45.7,45.7,44.2,44.2,3200
ZENITHDRUG,2026-04-24,41.7,43.8,41.7,43.25,4800
ZENITHDRUG,2026-04-27,41.15,41.5,41.15,41.5,1600
ZENITHDRUG,2026-04-28,40.6,42.0,40.0,40.85,13600
ZENITHDRUG,2026-04-29,41.0,41.0,38.25,39.65,18400
ZENITHDRUG,2026-04-30,37.65,40.25,37.65,39.95,8800
ZENITHDRUG,2026-05-04,39.65,39.65,39.65,39.65,800
ZENITHDRUG,2026-05-05,39.7,42.4,39.7,42.35,8000
ZENITHDRUG,2026-05-06,42.3,44.8,42.3,44.3,4000
ZENITHDRUG,2026-05-07,44.3,44.3,42.0,42.95,5600
ZENITHDRUG,2026-05-08,42.9,43.25,39.8,40.7,17600
ZENITHDRUG,2026-05-11,40.0,40.5,39.65,40.5,7200
ZENITHDRUG,2026-05-12,40.5,40.5,39.0,39.0,2400
ZENITHDRUG,2026-05-13,40.8,40.8,39.7,39.7,4000
ZENITHDRUG,2026-05-14,40.5,41.0,39.6,41.0,4800
ZENITHDRUG,2026-05-15,41.0,41.0,41.0,41.0,2400
ZENITHDRUG,2026-05-18,38.05,39.0,38.05,39.0,14400
ZENITHDRUG,2026-05-19,39.0,39.25,38.65,39.0,4800
ZENITHDRUG,2026-05-20,38.9,38.9,38.85,38.85,1600
ZENITHDRUG,2026-05-21,39.95,39.95,39.95,39.95,800
ZENITHDRUG,2026-05-22,40.0,40.0,37.0,38.95,18400
ZENITHDRUG,2026-05-25,38.95,40.0,38.95,40.0,3200
ZENITHDRUG,2026-05-26,40.0,48.0,39.5,46.45,67200
ZENITHDRUG,2026-05-27,45.9,46.4,45.0,45.45,14400
ZENITHDRUG,2026-05-28,45.45,45.45,45.45,45.45,0
ZENITHDRUG,2026-05-29,43.3,49.0,43.2,47.95,46400
ZENITHDRUG,2026-06-01,47.95,47.95,42.1,43.6,18400
ZENITHDRUG,2026-06-02,43.0,43.0,41.6,41.9,34400
ZENITHDRUG,2026-06-03,41.9,43.0,38.25,40.1,24000
ZENITHDRUG,2026-06-04,41.2,41.95,41.2,41.7,2400
ZENITHDRUG,2026-06-05,42.0,42.0,40.6,40.6,1600
ZENITHDRUG,2026-06-08,40.6,42.95,39.55,42.6,6400
ZENITHDRUG,2026-06-09,42.8,42.95,41.0,42.95,22400
ZENITHDRUG,2026-06-10,43.8,44.0,40.5,43.5,21600
ZENITHDRUG,2026-06-11,41.2,41.2,41.2,41.2,1600
ZENITHDRUG,2026-06-12,43.75,44.0,43.75,43.9,8800
ZENITHDRUG,2026-06-15,43.9,43.9,42.7,42.7,4800
ZENITHDRUG,2026-06-16,41.3,41.3,41.1,41.1,1600
ZENITHDRUG,2026-06-17,41.15,41.65,40.5,41.65,4800
ZENITHDRUG,2026-06-18,42.0,43.45,42.0,42.15,5600
ZENITHDRUG,2026-06-19,42.0,42.5,40.2,42.05,10400
ZENITHDRUG,2026-06-22,41.0,45.0,41.0,43.4,13600
ZENITHDRUG,2026-06-23,42.5,42.5,42.5,42.5,800
ZENITHDRUG,2026-06-24,42.75,46.75,42.75,45.05,13600
ZENITHDRUG,2026-06-25,45.5,46.25,45.45,46.25,5600
ZENITHDRUG,2026-06-26,46.25,46.25,46.25,46.25,0
ZENITHDRUG,2026-06-29,47.0,47.0,45.0,46.15,13600
ZENITHDRUG,2026-06-30,45.95,46.1,45.95,46.1,1600
ZENITHDRUG,2026-07-01,46.0,48.0,43.5,46.0,62400
ZENITHDRUG,2026-07-02,46.25,51.65,46.25,50.85,38400
ZENITHDRUG,2026-07-03,47.5,52.5,47.5,51.15,25600
ZENITHDRUG,2026-07-06,51.0,54.35,51.0,53.9,36000
ZENITHDRUG,2026-07-07,54.0,54.0,52.0,52.35,5600
ZENITHDRUG,2026-07-08,52.35,52.35,49.0,49.65,18400
ZENITHDRUG,2026-07-09,47.2,50.85,47.2,49.7,6400
ZENITHDRUG,2026-07-10,50.85,50.85,49.1,49.1,3200
ZENITHDRUG,2026-07-13,50.0,52.5,49.1,52.5,3200
ZENITHDRUG,2026-07-14,52.45,52.45,52.45,52.45,1600
ZENITHDRUG,2026-07-15,52.45,52.45,52.45,52.45,0
ZENITHDRUG,2026-07-16,51.95,51.95,50.1,50.1,1600
ZENITHDRUG,2026-07-17,50.15,51.0,49.2,51.0,6400
ZENITHDRUG,2026-07-20,48.6,48.6,48.6,48.6,2400
ZENITHDRUG,2026-07-21,50.4,50.4,50.4,50.4,800
ZENITHDRUG,2026-07-22,48.35,49.0,48.35,48.95,5600
ZENITHDRUG,2026-07-23,48.9,48.95,48.9,48.95,2400
ZENITHDRUG,2026-07-24,49.0,49.25,49.0,49.25,8000
