symbol,date,open,high,low,close,volume
TITAN,2026-06-15,4221.0,4297.0,4220.2998,4283.5,1076822
TITAN,2026-06-16,4298.1001,4344.0,4283.5,4338.0,779706
TITAN,2026-06-17,4338.0,4395.0,4327.5,4380.5,623868
TITAN,2026-06-18,4380.0,4410.0,4333.1001,4387.8999,562833
TITAN,2026-06-19,4360.0,4441.7002,4360.0,4419.8999,941346
TITAN,2026-06-22,4405.2998,4414.5,4353.0,4372.5,390835
TITAN,2026-06-23,4375.0,4417.3999,4291.1001,4305.2998,586588
TITAN,2026-06-24,4302.0,4340.7998,4263.7002,4323.7998,652078
TITAN,2026-06-25,4335.0,4335.0,4225.0,4291.2998,754050
TITAN,2026-06-26,4291.2998,4291.2998,4291.2998,4291.2998,0
TITAN,2026-06-29,4285.0,4316.2998,4266.6001,4277.2002,569087
TITAN,2026-06-30,4277.5,4428.3999,4275.0,4404.0,1243464
TITAN,2026-07-01,4469.0,4504.5,4390.1001,4398.6001,1168751
TITAN,2026-07-02,4404.0,4497.0,4383.1001,4481.1001,820705
TITAN,2026-07-03,4495.0,4507.7002,4451.0,4461.1001,542120
TITAN,2026-07-06,4450.0,4490.5,4450.0,4484.3999,589165
TITAN,2026-07-07,4550.0,4655.8999,4505.0,4604.2002,3385946
TITAN,2026-07-08,4590.3999,4630.0,4561.7002,4586.3999,1045703
TITAN,2026-07-09,4614.7998,4679.7998,4546.1001,4555.7998,1777107
TITAN,2026-07-10,4578.6001,4602.7998,4560.7002,4584.3999,652646
TITAN,2026-07-13,4578.0,4635.0,4524.3999,4601.5,770367
TITAN,2026-07-14,4579.7998,4600.0,4554.0,4573.7002,631158
TITAN,2026-07-15,4573.7002,4607.0,4565.1001,4579.3999,619451
TITAN,2026-07-16,4585.2998,4668.7998,4580.0,4625.7998,1136159
TITAN,2026-07-17,4626.0,4647.5,4610.1001,4638.1001,667212
TITAN,2026-07-20,4638.1001,4660.0,4625.2998,4643.3999,274158
TITAN,2026-07-21,4644.2002,4691.7002,4629.2002,4688.7002,530094
TITAN,2026-07-22,4685.7002,4733.0,4675.0,4711.6001,996475
TITAN,2026-07-23,4700.0,4709.7998,4671.6001,4697.2998,421185
TITAN,2026-07-24,4605.0,4697.0,4604.1001,4677.0,513858
