symbol,date,open,high,low,close,volume
AAATECH,2025-11-28,90.07,91.25,88.1,90.26,67028
AAATECH,2025-12-01,92.32,93.5,90.0,93.03,24686
AAATECH,2025-12-02,91.2,93.84,91.17,91.86,9758
AAATECH,2025-12-03,91.86,92.6,88.5,90.68,11341
AAATECH,2025-12-04,89.5,95.21,89.5,95.21,53236
AAATECH,2025-12-05,99.95,99.95,93.5,96.83,40205
AAATECH,2025-12-08,96.83,98.49,92.15,97.78,50987
AAATECH,2025-12-09,97.5,99.5,96.52,96.98,32185
AAATECH,2025-12-10,97.55,100.3,94.55,95.26,12157
AAATECH,2025-12-11,98.0,98.0,95.0,96.96,17482
AAATECH,2025-12-12,98.99,100.0,92.25,98.2,33126
AAATECH,2025-12-15,98.2,99.9,97.0,99.31,20923
AAATECH,2025-12-16,99.02,101.9,99.02,100.43,19776
AAATECH,2025-12-17,102.0,103.0,97.52,99.06,12309
AAATECH,2025-12-18,101.9,102.0,99.1,99.88,10664
AAATECH,2025-12-19,100.87,101.8,97.75,99.59,8779
AAATECH,2025-12-22,100.0,103.0,95.5,96.16,22592
AAATECH,2025-12-23,97.72,98.99,96.71,97.3,12470
AAATECH,2025-12-24,98.1,98.1,94.7,95.06,19646
AAATECH,2025-12-26,95.06,97.2,91.5,92.96,22024
AAATECH,2025-12-29,92.95,97.6,91.1,96.84,29289
AAATECH,2025-12-30,101.68,101.68,101.68,101.68,54275
AAATECH,2025-12-31,106.76,106.76,102.51,106.58,256342
AAATECH,2026-01-01,103.5,104.5,101.26,101.26,29208
AAATECH,2026-01-02,96.2,104.0,96.2,96.67,74694
AAATECH,2026-01-05,91.84,97.0,91.84,93.62,77489
AAATECH,2026-01-06,93.5,96.0,92.0,93.36,35387
AAATECH,2026-01-07,94.0,94.8,92.5,94.62,10165
AAATECH,2026-01-08,94.62,99.2,93.01,98.39,30061
AAATECH,2026-01-09,94.05,98.5,94.05,95.31,26506
AAATECH,2026-01-12,97.0,104.84,93.41,104.01,184850
AAATECH,2026-01-13,105.8,114.41,101.5,112.79,284404
AAATECH,2026-01-14,112.79,124.0,106.25,117.39,227484
AAATECH,2026-01-16,119.0,128.5,119.0,124.76,303996
AAATECH,2026-01-19,125.38,126.0,118.53,118.67,109922
AAATECH,2026-01-20,118.0,119.85,112.74,112.75,74031
AAATECH,2026-01-21,111.0,111.99,107.12,107.12,37999
AAATECH,2026-01-22,105.0,111.0,101.81,103.97,20554
AAATECH,2026-01-23,103.79,105.0,99.25,102.86,19101
AAATECH,2026-01-27,103.5,104.48,99.1,100.65,16502
AAATECH,2026-01-28,101.05,105.5,100.0,102.46,14410
AAATECH,2026-01-29,100.0,103.99,99.41,100.13,11533
AAATECH,2026-01-30,100.13,103.0,99.0,100.5,14252
AAATECH,2026-02-02,103.0,103.0,98.0,101.37,7523
AAATECH,2026-02-03,102.0,103.79,99.09,102.01,11621
AAATECH,2026-02-04,102.0,104.45,100.1,102.15,12171
AAATECH,2026-02-05,103.0,103.0,99.08,101.01,8828
AAATECH,2026-02-06,101.2,101.2,98.09,99.0,12213
AAATECH,2026-02-09,100.39,102.5,99.0,101.25,19885
AAATECH,2026-02-10,101.35,102.89,100.65,101.17,8860
AAATECH,2026-02-11,102.19,106.22,102.19,106.22,46969
AAATECH,2026-02-12,107.49,111.53,107.49,111.53,12911
AAATECH,2026-02-13,116.9,116.9,106.3,113.99,51112
AAATECH,2026-02-16,109.72,113.0,108.3,108.34,18959
AAATECH,2026-02-17,108.0,108.0,102.95,103.09,20277
AAATECH,2026-02-18,104.49,105.47,101.05,103.1,13102
AAATECH,2026-02-19,102.59,106.5,101.0,105.17,12379
AAATECH,2026-02-20,102.0,107.45,102.0,106.57,14283
AAATECH,2026-02-23,107.37,107.5,102.55,105.6,13070
AAATECH,2026-02-24,105.6,108.97,100.32,102.66,45088
AAATECH,2026-02-25,102.3,105.3,101.5,102.63,18367
AAATECH,2026-02-26,102.65,107.76,102.65,105.8,434223
AAATECH,2026-02-27,105.97,105.97,101.1,102.18,21182
AAATECH,2026-03-02,100.5,100.5,97.21,98.7,24579
AAATECH,2026-03-04,98.2,98.2,93.77,94.51,33900
AAATECH,2026-03-05,95.98,97.19,90.0,91.02,72602
AAATECH,2026-03-06,93.9,93.9,90.64,92.94,18860
AAATECH,2026-03-09,92.57,92.57,89.67,90.22,17443
AAATECH,2026-03-10,88.25,94.73,88.25,94.73,33690
AAATECH,2026-03-11,95.4,97.59,93.32,94.76,20694
AAATECH,2026-03-12,94.25,94.25,90.25,93.17,5703
AAATECH,2026-03-13,93.9,93.9,91.08,92.02,17055
AAATECH,2026-03-16,92.1,94.85,92.1,93.1,10781
AAATECH,2026-03-17,93.99,94.96,92.21,93.77,17804
AAATECH,2026-03-18,93.04,97.68,93.04,94.1,22172
AAATECH,2026-03-19,94.08,94.27,91.62,92.42,16447
AAATECH,2026-03-20,92.53,95.95,92.02,93.0,15859
AAATECH,2026-03-23,93.0,93.95,90.0,90.11,20904
AAATECH,2026-03-24,90.98,92.26,90.16,91.45,11913
AAATECH,2026-03-25,91.45,94.14,91.07,91.96,9790
AAATECH,2026-03-27,91.96,92.78,88.51,90.09,36216
AAATECH,2026-03-30,88.03,90.64,88.03,89.16,17116
AAATECH,2026-04-01,89.96,93.48,89.96,91.96,14328
AAATECH,2026-04-02,91.96,93.49,91.07,92.21,6485
AAATECH,2026-04-06,92.21,95.6,91.98,93.62,13409
AAATECH,2026-04-07,93.04,97.5,93.04,96.27,23598
AAATECH,2026-04-08,100.0,100.0,97.07,98.25,34319
AAATECH,2026-04-09,98.97,101.0,97.11,98.34,22627
AAATECH,2026-04-10,98.98,99.96,95.9,98.02,16655
AAATECH,2026-04-13,97.05,98.5,96.08,98.13,17177
AAATECH,2026-04-15,100.0,100.0,98.0,99.09,18256
AAATECH,2026-04-16,99.98,101.5,98.5,99.53,24439
AAATECH,2026-04-17,99.53,105.5,99.06,104.14,80450
AAATECH,2026-04-20,104.4,110.0,101.9,103.25,66776
AAATECH,2026-04-21,103.31,103.97,98.2,100.46,75042
AAATECH,2026-04-22,100.8,101.1,99.0,99.42,18900
AAATECH,2026-04-23,100.0,100.0,98.42,99.21,14401
AAATECH,2026-04-24,99.97,99.98,98.01,98.19,17207
AAATECH,2026-04-27,99.95,99.95,98.1,98.77,15350
AAATECH,2026-04-28,99.9,99.9,98.2,98.35,16546
AAATECH,2026-04-29,99.38,99.85,98.61,99.46,9962
AAATECH,2026-04-30,99.56,100.57,98.6,99.46,121392
AAATECH,2026-05-04,100.8,101.5,99.22,99.8,47753
AAATECH,2026-05-05,99.07,103.0,99.07,101.57,24709
AAATECH,2026-05-06,102.0,102.01,99.8,99.97,17767
AAATECH,2026-05-07,100.67,103.75,97.08,100.99,41463
AAATECH,2026-05-08,101.8,101.88,98.26,99.34,14103
AAATECH,2026-05-11,100.94,102.39,96.0,98.01,20656
AAATECH,2026-05-12,99.5,102.8,91.35,99.24,63327
AAATECH,2026-05-13,99.07,99.78,95.0,96.89,10178
AAATECH,2026-05-14,98.5,98.5,93.4,94.35,25587
AAATECH,2026-05-15,95.02,95.79,93.0,93.58,13368
AAATECH,2026-05-18,92.62,94.48,90.25,91.64,15931
AAATECH,2026-05-19,94.5,96.5,92.14,95.45,12380
AAATECH,2026-05-20,96.96,96.96,92.5,93.71,13232
AAATECH,2026-05-21,94.0,94.41,91.43,92.18,8890
AAATECH,2026-05-22,93.04,93.75,92.0,92.72,4276
AAATECH,2026-05-25,93.18,94.38,92.84,93.58,3793
AAATECH,2026-05-26,94.0,95.9,91.15,94.02,19279
AAATECH,2026-05-27,94.58,96.19,94.23,95.39,11135
AAATECH,2026-05-28,95.39,95.39,95.39,95.39,0
AAATECH,2026-05-29,95.99,98.8,92.8,94.09,19785
AAATECH,2026-06-01,93.22,94.0,92.05,92.68,7488
AAATECH,2026-06-02,91.0,94.39,91.0,92.47,11129
AAATECH,2026-06-03,92.47,93.69,90.6,92.17,14900
AAATECH,2026-06-04,93.0,93.0,90.99,91.19,21299
AAATECH,2026-06-05,93.0,93.0,91.52,92.43,8071
AAATECH,2026-06-08,92.15,92.38,90.98,91.82,8281
AAATECH,2026-06-09,92.89,100.0,92.0,95.11,42159
AAATECH,2026-06-10,96.02,96.02,94.0,94.71,8671
AAATECH,2026-06-11,93.99,99.0,93.99,98.14,31470
AAATECH,2026-06-12,99.5,100.0,97.0,97.3,15247
AAATECH,2026-06-15,96.82,99.0,96.07,96.48,14964
AAATECH,2026-06-16,97.41,97.78,96.0,96.68,12658
AAATECH,2026-06-17,102.0,102.0,96.6,97.6,21018
AAATECH,2026-06-18,97.44,98.98,96.5,98.33,11616
AAATECH,2026-06-19,98.81,100.8,96.43,96.62,34693
AAATECH,2026-06-22,95.8,97.78,95.05,95.15,36572
AAATECH,2026-06-23,95.15,96.39,94.5,94.67,21909
AAATECH,2026-06-24,95.21,96.3,94.01,94.07,17165
AAATECH,2026-06-25,95.22,96.87,94.8,95.16,13640
AAATECH,2026-06-26,95.16,95.16,95.16,95.16,0
AAATECH,2026-06-29,94.01,96.01,94.0,94.19,15539
AAATECH,2026-06-30,94.0,98.1,93.99,97.76,27749
AAATECH,2026-07-01,97.0,99.07,97.0,97.75,19941
AAATECH,2026-07-02,98.79,102.2,97.5,98.34,61056
AAATECH,2026-07-03,99.39,99.39,98.0,98.03,19951
AAATECH,2026-07-06,97.02,97.98,95.1,95.15,26651
AAATECH,2026-07-07,96.17,97.17,95.16,95.83,12685
AAATECH,2026-07-08,96.0,97.5,95.4,95.83,25844
AAATECH,2026-07-09,95.55,96.97,95.31,95.5,11609
AAATECH,2026-07-10,95.99,96.78,95.05,95.29,7664
AAATECH,2026-07-13,95.57,96.8,94.8,95.04,19508
AAATECH,2026-07-14,95.19,95.96,94.4,94.84,18451
AAATECH,2026-07-15,95.96,95.96,93.3,93.38,7289
AAATECH,2026-07-16,93.38,94.5,93.38,94.11,4522
AAATECH,2026-07-17,94.01,95.21,85.0,89.4,21229
AAATECH,2026-07-20,88.0,94.0,87.0,92.68,61869
AAATECH,2026-07-21,93.41,94.0,91.02,91.16,4778
AAATECH,2026-07-22,90.8,91.58,90.47,90.58,4124
AAATECH,2026-07-23,91.58,91.58,89.78,90.55,10345
AAATECH,2026-07-24,90.55,90.8,88.84,89.66,11408
