symbol,date,open,high,low,close,volume
CADSYS,2026-06-22,70.45,70.45,70.45,70.45,0
CADSYS,2026-06-23,70.45,70.45,70.45,70.45,0
CADSYS,2026-06-24,70.45,70.45,70.45,70.45,0
CADSYS,2026-06-25,70.45,70.45,70.45,70.45,0
CADSYS,2026-06-26,70.45,70.45,70.45,70.45,0
CADSYS,2026-06-29,70.45,70.45,70.45,70.45,0
CADSYS,2026-06-30,70.45,70.45,70.45,70.45,0
CADSYS,2026-07-01,66.95,66.95,66.95,66.95,500
CADSYS,2026-07-02,66.95,66.95,66.95,66.95,0
CADSYS,2026-07-03,66.95,66.95,66.95,66.95,0
CADSYS,2026-07-06,63.65,70.0,63.65,67.0,3500
CADSYS,2026-07-07,67.0,67.0,67.0,67.0,0
CADSYS,2026-07-08,67.0,67.0,67.0,67.0,0
CADSYS,2026-07-09,67.0,67.0,67.0,67.0,0
CADSYS,2026-07-10,67.0,67.0,67.0,67.0,0
CADSYS,2026-07-13,67.0,67.0,67.0,67.0,0
CADSYS,2026-07-14,67.0,67.0,67.0,67.0,0
CADSYS,2026-07-15,65.55,65.55,65.55,65.55,500
CADSYS,2026-07-16,65.55,65.55,65.55,65.55,0
CADSYS,2026-07-17,65.55,65.55,65.55,65.55,0
CADSYS,2026-07-20,65.55,65.55,65.55,65.55,0
CADSYS,2026-07-21,68.5,68.5,62.3,62.3,1000
CADSYS,2026-07-22,59.2,59.2,59.2,59.2,500
CADSYS,2026-07-23,59.2,59.2,59.2,59.2,0
CADSYS,2026-07-24,59.2,59.2,59.2,59.2,0
