symbol,date,open,high,low,close,volume
AILIMITED,2026-01-19,29.3,29.3,29.3,29.3,1500
AILIMITED,2026-01-20,28.0,28.0,28.0,28.0,1500
AILIMITED,2026-01-21,29.0,29.0,29.0,29.0,1500
AILIMITED,2026-01-22,29.0,29.0,29.0,29.0,0
AILIMITED,2026-01-23,27.55,27.55,27.55,27.55,1500
AILIMITED,2026-01-27,26.2,26.2,26.2,26.2,4500
AILIMITED,2026-01-28,26.2,26.2,26.2,26.2,1500
AILIMITED,2026-01-29,26.2,26.2,26.2,26.2,0
AILIMITED,2026-01-30,26.2,26.2,26.2,26.2,0
AILIMITED,2026-02-02,24.9,24.9,24.9,24.9,0
AILIMITED,2026-02-03,24.9,24.9,24.9,24.9,0
AILIMITED,2026-02-04,24.4,24.9,24.4,24.9,7500
AILIMITED,2026-02-05,25.0,25.0,25.0,25.0,1500
AILIMITED,2026-02-06,24.1,24.1,23.75,23.75,3000
AILIMITED,2026-02-09,23.75,23.75,23.75,23.75,0
AILIMITED,2026-02-10,23.75,23.75,23.75,23.75,0
AILIMITED,2026-02-11,23.75,23.75,23.75,23.75,0
AILIMITED,2026-02-12,27.4,27.4,27.4,27.4,4500
AILIMITED,2026-02-13,28.0,28.75,28.0,28.75,3000
AILIMITED,2026-02-16,28.75,28.75,28.75,28.75,0
AILIMITED,2026-02-17,30.15,30.15,30.15,30.15,1500
AILIMITED,2026-02-18,30.15,30.15,30.15,30.15,0
AILIMITED,2026-02-19,30.15,30.15,30.15,30.15,0
AILIMITED,2026-02-20,30.15,30.15,30.15,30.15,0
AILIMITED,2026-02-23,33.2,33.2,33.2,33.2,1500
AILIMITED,2026-02-24,34.85,34.85,34.85,34.85,1500
AILIMITED,2026-02-25,34.85,34.85,34.85,34.85,0
AILIMITED,2026-02-26,34.85,34.85,34.85,34.85,0
AILIMITED,2026-02-27,36.55,36.55,36.55,36.55,1500
AILIMITED,2026-03-02,36.55,38.35,35.1,38.35,16500
AILIMITED,2026-03-04,40.25,40.25,40.25,40.25,6000
AILIMITED,2026-03-05,40.25,40.25,40.25,40.25,0
AILIMITED,2026-03-06,40.55,43.9,40.15,43.9,6000
AILIMITED,2026-03-09,43.9,43.9,43.8,43.8,3000
AILIMITED,2026-03-10,43.8,43.8,43.8,43.8,0
AILIMITED,2026-03-11,41.7,43.75,41.7,43.75,4500
AILIMITED,2026-03-12,43.6,43.75,43.6,43.75,3000
AILIMITED,2026-03-13,43.65,43.65,43.65,43.65,1500
AILIMITED,2026-03-16,43.65,43.65,43.65,43.65,0
AILIMITED,2026-03-17,43.65,43.65,43.65,43.65,0
AILIMITED,2026-03-18,43.65,43.65,43.65,43.65,0
AILIMITED,2026-03-19,43.65,43.65,43.65,43.65,0
AILIMITED,2026-03-20,43.65,43.65,43.65,43.65,0
AILIMITED,2026-03-23,41.5,41.5,41.5,41.5,3000
AILIMITED,2026-03-24,40.0,40.0,40.0,40.0,1500
AILIMITED,2026-03-25,40.0,40.0,39.8,39.8,3000
AILIMITED,2026-03-27,37.85,37.85,37.85,37.85,1500
AILIMITED,2026-03-30,36.0,36.0,36.0,36.0,3000
AILIMITED,2026-04-01,34.2,34.2,34.2,34.2,1500
AILIMITED,2026-04-02,32.6,32.6,32.6,32.6,1500
AILIMITED,2026-04-06,31.0,32.6,31.0,32.6,7500
AILIMITED,2026-04-07,32.6,32.6,31.2,31.2,3000
AILIMITED,2026-04-08,31.2,32.7,29.7,32.65,28500
AILIMITED,2026-04-09,34.25,34.25,34.25,34.25,1500
AILIMITED,2026-04-10,35.95,35.95,35.95,35.95,3000
AILIMITED,2026-04-13,35.95,35.95,35.95,35.95,0
AILIMITED,2026-04-15,35.95,35.95,35.95,35.95,0
AILIMITED,2026-04-16,35.95,35.95,35.95,35.95,0
AILIMITED,2026-04-17,35.95,35.95,35.95,35.95,1500
AILIMITED,2026-04-20,37.7,37.7,37.7,37.7,1500
AILIMITED,2026-04-21,37.7,37.7,37.7,37.7,0
AILIMITED,2026-04-22,37.7,37.7,37.7,37.7,0
AILIMITED,2026-04-23,39.55,39.55,39.55,39.55,4500
AILIMITED,2026-04-24,39.55,39.55,39.55,39.55,0
AILIMITED,2026-04-27,37.65,41.4,37.6,41.4,6000
AILIMITED,2026-04-28,41.4,41.4,41.4,41.4,0
AILIMITED,2026-04-29,41.4,41.4,41.4,41.4,0
AILIMITED,2026-04-30,41.4,41.4,41.4,41.4,0
AILIMITED,2026-05-01,41.4,41.4,41.4,41.4,0
AILIMITED,2026-05-04,41.4,41.4,41.4,41.4,0
AILIMITED,2026-05-05,42.0,43.0,42.0,42.5,3000
AILIMITED,2026-05-06,44.45,44.5,44.0,44.5,6000
AILIMITED,2026-05-07,44.5,44.5,44.5,44.5,0
AILIMITED,2026-05-08,44.5,44.5,44.5,44.5,0
AILIMITED,2026-05-11,44.5,44.5,44.5,44.5,0
AILIMITED,2026-05-12,44.5,44.5,42.3,42.3,3000
AILIMITED,2026-05-13,42.25,42.25,42.25,42.25,1500
AILIMITED,2026-05-14,42.25,42.25,42.25,42.25,0
AILIMITED,2026-05-15,42.25,42.25,42.25,42.25,0
AILIMITED,2026-05-18,42.0,42.0,42.0,42.0,1500
AILIMITED,2026-05-19,42.0,42.0,42.0,42.0,0
AILIMITED,2026-05-20,42.0,42.0,42.0,42.0,0
AILIMITED,2026-05-21,42.0,42.0,42.0,42.0,0
AILIMITED,2026-05-22,42.0,42.0,42.0,42.0,0
AILIMITED,2026-05-25,44.1,44.1,44.1,44.1,1500
AILIMITED,2026-05-26,44.1,44.1,44.1,44.1,0
AILIMITED,2026-05-27,44.1,44.1,44.1,44.1,0
AILIMITED,2026-05-28,44.1,44.1,44.1,44.1,0
AILIMITED,2026-05-29,42.0,42.0,42.0,42.0,3000
AILIMITED,2026-06-01,40.0,40.0,40.0,40.0,1500
AILIMITED,2026-06-02,38.0,38.0,38.0,38.0,1500
AILIMITED,2026-06-03,36.1,36.1,36.1,36.1,1500
AILIMITED,2026-06-04,36.1,36.1,36.1,36.1,0
AILIMITED,2026-06-05,37.9,37.9,37.9,37.9,1500
AILIMITED,2026-06-08,37.9,37.9,37.9,37.9,0
AILIMITED,2026-06-09,36.1,36.1,36.05,36.05,4500
AILIMITED,2026-06-10,36.05,36.05,36.05,36.05,0
AILIMITED,2026-06-11,36.05,36.05,36.05,36.05,0
AILIMITED,2026-06-12,36.05,36.05,36.05,36.05,0
AILIMITED,2026-06-15,36.1,36.1,36.1,36.1,1500
AILIMITED,2026-06-16,36.1,37.9,36.1,37.9,4500
AILIMITED,2026-06-17,39.75,39.75,36.05,36.05,7500
AILIMITED,2026-06-18,36.05,36.05,36.05,36.05,0
AILIMITED,2026-06-19,37.85,37.85,37.8,37.85,4500
AILIMITED,2026-06-22,36.0,36.0,36.0,36.0,4500
AILIMITED,2026-06-23,36.0,36.0,36.0,36.0,0
AILIMITED,2026-06-24,36.0,36.0,36.0,36.0,0
AILIMITED,2026-06-25,36.0,36.0,36.0,36.0,0
AILIMITED,2026-06-26,36.0,36.0,36.0,36.0,0
AILIMITED,2026-06-29,34.3,34.3,34.3,34.3,1500
AILIMITED,2026-06-30,34.3,34.3,34.3,34.3,0
AILIMITED,2026-07-01,34.3,34.3,34.3,34.3,3000
AILIMITED,2026-07-02,34.3,34.3,34.3,34.3,0
AILIMITED,2026-07-03,34.3,34.3,34.3,34.3,0
AILIMITED,2026-07-06,34.0,34.0,34.0,34.0,1500
AILIMITED,2026-07-07,33.0,33.0,32.3,32.3,4500
AILIMITED,2026-07-08,33.9,33.9,33.9,33.9,1500
AILIMITED,2026-07-09,35.55,35.55,35.55,35.55,4500
AILIMITED,2026-07-10,35.55,35.55,35.55,35.55,0
AILIMITED,2026-07-13,39.15,39.15,39.15,39.15,1500
AILIMITED,2026-07-14,41.1,41.1,37.2,37.2,9000
AILIMITED,2026-07-15,39.05,39.05,38.0,38.0,6000
AILIMITED,2026-07-16,36.2,36.2,36.1,36.1,3000
AILIMITED,2026-07-17,37.9,37.9,37.9,37.9,3000
AILIMITED,2026-07-20,39.75,39.75,39.75,39.75,10500
AILIMITED,2026-07-21,41.5,41.65,41.5,41.65,10500
AILIMITED,2026-07-22,43.5,43.7,43.5,43.7,7500
AILIMITED,2026-07-23,41.55,41.55,41.55,41.55,4500
AILIMITED,2026-07-24,39.5,39.5,39.5,39.5,1500
