symbol,date,open,high,low,close,volume
TOTAL,2025-09-26,74.4,74.4,71.5,71.57,7778
TOTAL,2025-09-29,76.0,77.49,69.6,71.19,12681
TOTAL,2025-09-30,70.11,71.48,69.31,69.76,4809
TOTAL,2025-10-01,69.2,71.0,69.2,70.0,2033
TOTAL,2025-10-03,70.01,70.98,70.0,70.9,3380
TOTAL,2025-10-06,70.9,72.35,68.45,70.72,6689
TOTAL,2025-10-07,70.37,71.89,69.2,69.96,5952
TOTAL,2025-10-08,69.96,70.87,69.0,69.09,2392
TOTAL,2025-10-09,70.35,70.45,68.5,70.02,2194
TOTAL,2025-10-10,70.0,72.82,69.99,72.72,13007
TOTAL,2025-10-13,73.88,73.88,70.15,71.22,5648
TOTAL,2025-10-14,71.0,71.89,69.4,70.58,1637
TOTAL,2025-10-15,72.58,72.58,70.21,70.69,3362
TOTAL,2025-10-16,72.0,72.0,69.2,69.6,5303
TOTAL,2025-10-17,71.0,71.0,69.03,69.17,1472
TOTAL,2025-10-20,69.2,69.89,68.22,68.7,13061
TOTAL,2025-10-21,67.52,69.8,67.52,69.11,286
TOTAL,2025-10-23,72.48,72.48,68.56,69.12,6854
TOTAL,2025-10-24,70.3,70.3,68.5,68.97,2947
TOTAL,2025-10-27,68.97,71.39,68.3,69.08,3732
TOTAL,2025-10-28,69.08,69.95,68.01,69.34,1240
TOTAL,2025-10-29,69.34,69.44,66.6,67.88,10026
TOTAL,2025-10-30,67.9,68.7,65.5,67.67,4299
TOTAL,2025-10-31,67.0,71.38,66.31,68.18,5164
TOTAL,2025-11-03,67.0,69.2,67.0,67.18,7971
TOTAL,2025-11-04,67.86,68.97,66.5,67.44,3761
TOTAL,2025-11-06,67.51,68.5,66.52,66.82,2265
TOTAL,2025-11-07,66.8,68.0,65.5,66.15,9597
TOTAL,2025-11-10,68.5,72.99,64.61,68.05,39662
TOTAL,2025-11-11,68.05,69.48,66.2,68.88,8034
TOTAL,2025-11-12,69.49,69.49,67.2,68.77,1478
TOTAL,2025-11-13,67.5,69.95,67.31,67.41,1051
TOTAL,2025-11-14,67.52,68.99,67.41,67.45,5305
TOTAL,2025-11-17,67.45,68.99,66.1,66.57,4701
TOTAL,2025-11-18,66.57,67.99,65.99,66.01,8690
TOTAL,2025-11-19,66.06,66.99,65.0,66.2,5604
TOTAL,2025-11-20,66.53,66.99,64.1,64.93,3884
TOTAL,2025-11-21,65.11,70.7,65.1,67.31,18118
TOTAL,2025-11-24,67.64,67.64,65.11,66.11,5277
TOTAL,2025-11-25,66.11,66.5,64.12,65.77,3341
TOTAL,2025-11-26,66.0,66.0,64.22,65.5,1620
TOTAL,2025-11-27,65.51,69.48,65.0,65.0,1475
TOTAL,2025-11-28,65.01,65.79,64.1,64.29,5645
TOTAL,2025-12-01,64.51,65.74,63.32,64.24,4440
TOTAL,2025-12-02,65.0,66.51,63.5,65.47,21632
TOTAL,2025-12-03,64.19,78.55,64.19,73.35,210324
TOTAL,2025-12-04,71.6,87.89,71.02,86.05,748594
TOTAL,2025-12-05,85.0,85.0,78.5,79.43,134785
TOTAL,2025-12-08,79.43,80.0,75.02,75.24,18977
TOTAL,2025-12-09,75.24,86.45,75.24,78.19,89830
TOTAL,2025-12-10,78.97,83.46,78.62,79.91,32532
TOTAL,2025-12-11,81.9,83.5,78.36,81.96,33683
TOTAL,2025-12-12,80.71,82.63,80.05,80.27,11710
TOTAL,2025-12-15,79.75,82.49,76.0,77.48,14654
TOTAL,2025-12-16,76.14,76.52,74.2,75.02,12167
TOTAL,2025-12-17,76.89,76.89,74.52,74.98,15695
TOTAL,2025-12-18,75.78,76.38,73.25,75.13,4758
TOTAL,2025-12-19,76.78,77.02,74.81,75.36,4094
TOTAL,2025-12-22,72.51,75.59,72.51,74.24,6051
TOTAL,2025-12-23,76.99,80.99,72.49,79.65,28781
TOTAL,2025-12-24,81.9,81.9,76.5,77.31,12703
TOTAL,2025-12-26,77.01,78.98,75.21,76.73,3724
TOTAL,2025-12-29,79.98,79.98,76.22,76.94,3275
TOTAL,2025-12-30,77.71,79.3,77.11,78.5,5779
TOTAL,2025-12-31,79.35,82.99,78.16,79.07,18721
TOTAL,2026-01-01,79.0,80.98,76.11,77.46,7587
TOTAL,2026-01-02,78.99,78.99,76.5,76.74,6852
TOTAL,2026-01-05,75.5,78.14,75.21,76.1,3908
TOTAL,2026-01-06,76.49,77.7,74.11,75.72,5107
TOTAL,2026-01-07,76.11,77.4,76.1,76.39,2172
TOTAL,2026-01-08,75.0,77.0,74.5,75.44,3574
TOTAL,2026-01-09,75.02,75.24,72.41,72.5,4514
TOTAL,2026-01-12,74.0,74.0,68.3,69.84,10364
TOTAL,2026-01-13,70.01,72.15,69.84,71.4,3495
TOTAL,2026-01-14,71.4,73.8,70.77,71.33,1566
TOTAL,2026-01-16,72.51,75.95,71.03,74.33,13707
TOTAL,2026-01-19,74.49,74.49,70.11,71.38,3838
TOTAL,2026-01-20,70.0,76.99,70.0,70.76,2245
TOTAL,2026-01-21,70.76,70.76,64.52,67.86,20406
TOTAL,2026-01-22,69.52,69.8,67.0,67.42,3571
TOTAL,2026-01-23,67.42,68.0,61.5,63.2,17448
TOTAL,2026-01-27,65.0,68.9,62.68,66.53,3965
TOTAL,2026-01-28,69.8,69.8,63.0,66.86,5664
TOTAL,2026-01-29,66.86,69.0,65.12,68.51,4293
TOTAL,2026-01-30,68.51,68.51,64.03,66.29,2083
TOTAL,2026-02-02,65.01,66.8,63.0,64.27,6980
TOTAL,2026-02-03,65.0,67.45,63.76,64.77,13154
TOTAL,2026-02-04,62.16,64.99,60.99,63.82,8296
TOTAL,2026-02-05,61.7,65.35,61.7,64.78,2375
TOTAL,2026-02-06,65.46,66.0,63.61,65.62,945
TOTAL,2026-02-09,65.62,68.59,64.21,64.75,4822
TOTAL,2026-02-10,66.97,66.97,64.0,65.01,1712
TOTAL,2026-02-11,66.7,66.76,64.1,65.95,3503
TOTAL,2026-02-12,66.27,67.93,64.17,65.1,85998
TOTAL,2026-02-13,65.1,66.78,64.25,64.78,90130
TOTAL,2026-02-16,66.55,66.56,64.18,64.87,3972
TOTAL,2026-02-17,66.29,66.29,64.01,64.18,2323
TOTAL,2026-02-18,65.97,65.98,65.0,65.69,1500
TOTAL,2026-02-19,65.98,65.98,64.3,64.49,1850
TOTAL,2026-02-20,62.67,67.9,62.67,66.47,6970
TOTAL,2026-02-23,66.47,66.9,65.05,66.42,82286
TOTAL,2026-02-24,66.8,66.8,65.1,65.5,4244
TOTAL,2026-02-25,64.0,65.5,64.0,65.13,3192
TOTAL,2026-02-26,65.02,66.0,60.0,63.68,6180
TOTAL,2026-02-27,64.99,65.1,63.0,64.51,585
TOTAL,2026-03-02,61.75,64.85,61.75,63.0,2685
TOTAL,2026-03-04,59.05,65.99,59.05,62.76,4683
TOTAL,2026-03-05,63.08,70.0,60.4,67.73,47441
TOTAL,2026-03-06,67.73,67.73,59.06,59.85,80526
TOTAL,2026-03-09,59.58,59.58,56.06,57.77,21939
TOTAL,2026-03-10,58.49,60.99,58.49,59.75,59751
TOTAL,2026-03-11,59.07,62.5,59.07,60.28,10175
TOTAL,2026-03-12,61.8,61.8,58.05,59.7,2279
TOTAL,2026-03-13,59.6,60.68,56.05,57.04,14009
TOTAL,2026-03-16,57.04,57.04,54.5,55.01,46396
TOTAL,2026-03-17,55.58,56.79,51.3,53.34,27295
TOTAL,2026-03-18,53.99,55.42,53.34,53.55,10994
TOTAL,2026-03-19,53.5,55.55,51.33,51.81,5261
TOTAL,2026-03-20,52.94,52.94,51.64,51.99,16927
TOTAL,2026-03-23,52.86,53.99,49.16,49.99,15149
TOTAL,2026-03-24,52.75,52.75,48.0,48.23,2983
TOTAL,2026-03-25,48.59,53.85,48.23,50.89,57739
TOTAL,2026-03-27,54.9,54.9,46.3,48.48,32619
TOTAL,2026-03-30,50.5,51.14,45.56,47.71,16638
TOTAL,2026-04-01,45.9,50.99,45.9,50.65,63665
TOTAL,2026-04-02,48.5,50.0,48.46,49.0,3297
TOTAL,2026-04-06,49.11,53.19,49.1,49.99,3639
TOTAL,2026-04-07,50.06,51.51,50.06,51.4,2691
TOTAL,2026-04-08,51.71,53.15,51.52,52.96,13536
TOTAL,2026-04-09,53.26,55.4,53.25,53.26,5947
TOTAL,2026-04-10,53.27,54.89,50.95,52.65,12592
TOTAL,2026-04-13,50.1,54.12,50.1,53.38,2830
TOTAL,2026-04-15,56.6,56.98,53.15,56.88,13462
TOTAL,2026-04-16,56.88,57.0,54.9,56.19,5150
TOTAL,2026-04-17,57.59,58.88,55.35,58.2,12698
TOTAL,2026-04-20,58.2,58.2,56.2,57.28,1613
TOTAL,2026-04-21,56.01,57.75,53.4,55.24,9462
TOTAL,2026-04-22,58.0,58.0,53.6,55.11,15655
TOTAL,2026-04-23,56.5,56.5,52.0,52.42,9694
TOTAL,2026-04-24,52.55,55.0,52.42,54.81,6381
TOTAL,2026-04-27,54.5,56.0,53.12,55.85,4048
TOTAL,2026-04-28,55.85,58.0,53.9,57.53,8391
TOTAL,2026-04-29,58.89,62.4,58.1,59.7,10309
TOTAL,2026-04-30,58.21,59.3,56.15,56.22,5800
TOTAL,2026-05-04,56.5,59.99,56.5,59.12,3266
TOTAL,2026-05-05,61.0,61.0,57.5,58.95,1109
TOTAL,2026-05-06,58.2,59.99,57.15,59.49,4189
TOTAL,2026-05-07,58.4,60.0,58.3,59.99,871
TOTAL,2026-05-08,61.78,61.78,58.15,58.37,1178
TOTAL,2026-05-11,58.08,61.47,57.41,59.12,11293
TOTAL,2026-05-12,59.41,60.29,54.06,56.0,8527
TOTAL,2026-05-13,57.6,57.6,54.15,54.67,12400
TOTAL,2026-05-14,54.8,57.0,54.67,55.61,2342
TOTAL,2026-05-15,55.0,56.01,53.71,54.14,4713
TOTAL,2026-05-18,54.3,54.3,52.43,53.07,2085
TOTAL,2026-05-19,53.07,53.98,52.16,53.76,2751
TOTAL,2026-05-20,53.0,54.5,52.0,53.15,1551
TOTAL,2026-05-21,54.88,54.9,52.19,54.86,13630
TOTAL,2026-05-22,53.35,55.0,53.25,54.14,4199
TOTAL,2026-05-25,54.2,58.4,54.15,56.33,4570
TOTAL,2026-05-26,56.33,56.33,52.56,53.06,4910
TOTAL,2026-05-27,53.06,55.85,52.85,54.31,1916
TOTAL,2026-05-28,54.31,54.31,54.31,54.31,0
TOTAL,2026-05-29,54.31,55.0,53.01,53.44,2025
TOTAL,2026-06-01,56.0,56.99,52.6,54.07,2911
TOTAL,2026-06-02,54.44,54.44,52.06,53.57,5816
TOTAL,2026-06-03,53.48,53.6,51.6,52.44,2585
TOTAL,2026-06-04,52.6,53.49,52.0,52.48,2021
TOTAL,2026-06-05,51.44,52.2,49.62,50.11,11669
TOTAL,2026-06-08,51.7,51.7,48.01,48.59,15180
TOTAL,2026-06-09,52.59,52.59,48.4,50.25,4884
TOTAL,2026-06-10,49.0,50.0,48.12,48.57,1733
TOTAL,2026-06-11,49.44,49.99,49.0,49.83,324
TOTAL,2026-06-12,51.01,51.5,49.1,50.96,4209
TOTAL,2026-06-15,52.2,52.2,51.0,51.32,14299
TOTAL,2026-06-16,51.32,51.95,51.07,51.09,3549
TOTAL,2026-06-17,51.09,52.0,51.09,51.1,1407
TOTAL,2026-06-18,51.11,52.7,51.1,51.1,3081
TOTAL,2026-06-19,51.5,52.1,49.99,50.74,4108
TOTAL,2026-06-22,50.74,51.02,49.6,50.47,3913
TOTAL,2026-06-23,50.51,51.9,50.5,50.52,2047
TOTAL,2026-06-24,50.77,51.0,50.52,50.76,1294
TOTAL,2026-06-25,52.4,52.4,48.57,50.34,26942
TOTAL,2026-06-26,50.34,50.34,50.34,50.34,0
TOTAL,2026-06-29,50.59,50.8,48.51,50.37,1653
TOTAL,2026-06-30,50.38,50.9,49.0,50.11,2039
TOTAL,2026-07-01,49.6,50.9,49.5,50.5,1559
TOTAL,2026-07-02,50.5,53.7,49.6,52.71,40231
TOTAL,2026-07-03,53.89,55.57,51.1,53.22,10993
TOTAL,2026-07-06,53.1,55.5,52.99,54.62,8022
TOTAL,2026-07-07,51.75,55.31,51.75,54.93,9562
TOTAL,2026-07-08,54.1,54.8,51.17,52.53,7226
TOTAL,2026-07-09,52.53,58.5,52.5,56.11,59304
TOTAL,2026-07-10,56.5,56.5,54.01,54.98,681
TOTAL,2026-07-13,58.0,58.0,51.8,54.0,11190
TOTAL,2026-07-14,54.0,54.89,53.0,53.01,542
TOTAL,2026-07-15,53.01,54.5,53.0,53.5,55
TOTAL,2026-07-16,53.1,54.68,51.5,54.63,7329
TOTAL,2026-07-17,55.84,55.84,52.42,53.42,36
TOTAL,2026-07-20,53.16,55.3,51.52,51.89,21598
TOTAL,2026-07-21,53.7,53.7,45.0,48.4,9453
TOTAL,2026-07-22,49.95,52.78,47.24,49.82,19732
TOTAL,2026-07-23,49.82,51.4,48.58,49.47,4421
TOTAL,2026-07-24,49.1,51.39,49.05,49.98,2594
