symbol,date,open,high,low,close,volume
SATIPOLY,2025-11-07,77.0,77.0,77.0,77.0,0
SATIPOLY,2025-11-10,80.8,80.85,77.0,80.85,11000
SATIPOLY,2025-11-11,81.0,81.0,76.8,76.8,6500
SATIPOLY,2025-11-12,77.0,79.95,74.1,76.0,4000
SATIPOLY,2025-11-13,79.8,79.8,76.25,76.25,2500
SATIPOLY,2025-11-14,73.5,75.0,73.1,74.5,5500
SATIPOLY,2025-11-17,71.05,73.9,70.8,73.9,14000
SATIPOLY,2025-11-18,71.0,71.0,71.0,71.0,500
SATIPOLY,2025-11-19,70.0,74.55,69.5,74.55,5500
SATIPOLY,2025-11-20,78.0,78.25,77.5,78.25,16000
SATIPOLY,2025-11-21,78.25,78.25,78.25,78.25,0
SATIPOLY,2025-11-24,71.35,72.75,71.3,71.3,5000
SATIPOLY,2025-11-25,71.3,71.3,71.3,71.3,0
SATIPOLY,2025-11-26,72.0,72.0,71.9,71.9,1000
SATIPOLY,2025-11-27,71.9,71.9,71.9,71.9,0
SATIPOLY,2025-11-28,71.95,72.0,71.95,72.0,1000
SATIPOLY,2025-12-01,69.0,70.45,68.4,70.0,3500
SATIPOLY,2025-12-02,70.0,70.0,70.0,70.0,0
SATIPOLY,2025-12-03,70.0,70.0,70.0,70.0,0
SATIPOLY,2025-12-04,68.2,68.2,68.2,68.2,500
SATIPOLY,2025-12-05,68.2,68.2,68.2,68.2,0
SATIPOLY,2025-12-08,66.1,66.1,61.55,62.25,3500
SATIPOLY,2025-12-09,60.0,62.0,60.0,62.0,1000
SATIPOLY,2025-12-10,62.05,65.0,62.05,65.0,1000
SATIPOLY,2025-12-11,64.2,64.2,64.2,64.2,500
SATIPOLY,2025-12-12,64.2,64.2,64.2,64.2,0
SATIPOLY,2025-12-15,60.0,65.0,60.0,65.0,3000
SATIPOLY,2025-12-16,63.25,63.25,59.5,60.95,8500
SATIPOLY,2025-12-17,62.95,63.0,62.95,63.0,1500
SATIPOLY,2025-12-18,61.1,61.1,61.0,61.05,1000
SATIPOLY,2025-12-19,61.05,61.05,61.05,61.05,0
SATIPOLY,2025-12-22,63.0,63.0,63.0,63.0,500
SATIPOLY,2025-12-23,64.9,65.0,64.9,65.0,2500
SATIPOLY,2025-12-24,65.0,65.0,65.0,65.0,0
SATIPOLY,2025-12-26,65.0,65.0,65.0,65.0,1000
SATIPOLY,2025-12-29,61.0,61.0,60.0,60.95,6500
SATIPOLY,2025-12-30,59.1,59.1,58.0,59.0,5500
SATIPOLY,2025-12-31,60.0,60.0,60.0,60.0,3000
SATIPOLY,2026-01-01,60.0,60.0,60.0,60.0,0
SATIPOLY,2026-01-02,61.0,63.0,60.3,62.85,4000
SATIPOLY,2026-01-05,62.0,62.0,62.0,62.0,2000
SATIPOLY,2026-01-06,60.0,60.05,60.0,60.0,3000
SATIPOLY,2026-01-07,58.15,58.15,58.15,58.15,500
SATIPOLY,2026-01-08,59.0,59.0,58.95,58.95,1000
SATIPOLY,2026-01-09,58.95,58.95,56.8,56.8,5000
SATIPOLY,2026-01-12,57.2,57.2,55.0,55.0,7000
SATIPOLY,2026-01-13,55.0,55.0,55.0,55.0,500
SATIPOLY,2026-01-14,52.1,52.1,51.9,51.9,7000
SATIPOLY,2026-01-16,52.0,52.0,51.8,51.8,2000
SATIPOLY,2026-01-19,51.75,51.75,51.75,51.75,500
SATIPOLY,2026-01-20,51.0,51.0,51.0,51.0,1000
SATIPOLY,2026-01-21,50.95,50.95,45.9,46.45,4500
SATIPOLY,2026-01-22,47.0,47.0,42.0,43.2,9000
SATIPOLY,2026-01-23,42.55,42.8,42.5,42.5,4500
SATIPOLY,2026-01-27,42.25,42.25,40.4,40.55,6000
SATIPOLY,2026-01-28,42.5,42.5,41.0,41.0,1500
SATIPOLY,2026-01-29,43.05,43.05,39.0,39.0,9500
SATIPOLY,2026-01-30,40.95,40.95,39.9,39.9,4000
SATIPOLY,2026-02-02,40.0,40.0,38.0,38.0,6000
SATIPOLY,2026-02-03,38.5,39.85,36.1,39.85,3000
SATIPOLY,2026-02-04,39.85,39.85,39.85,39.85,0
SATIPOLY,2026-02-05,39.85,39.85,39.85,39.85,0
SATIPOLY,2026-02-06,46.0,46.0,46.0,46.0,15500
SATIPOLY,2026-02-09,48.3,48.3,48.3,48.3,1500
SATIPOLY,2026-02-10,48.0,50.7,48.0,50.7,3500
SATIPOLY,2026-02-11,53.2,53.2,53.2,53.2,1000
SATIPOLY,2026-02-12,53.2,53.2,53.2,53.2,0
SATIPOLY,2026-02-13,58.6,58.6,58.6,58.6,1500
SATIPOLY,2026-02-16,61.5,61.5,61.5,61.5,4500
SATIPOLY,2026-02-17,64.55,64.55,64.55,64.55,8000
SATIPOLY,2026-02-18,67.75,67.75,61.35,61.35,8500
SATIPOLY,2026-02-19,58.3,60.5,58.3,58.3,9500
SATIPOLY,2026-02-20,55.4,55.4,55.4,55.4,1000
SATIPOLY,2026-02-23,53.1,53.1,53.1,53.1,500
SATIPOLY,2026-02-24,53.1,53.1,53.1,53.1,0
SATIPOLY,2026-02-25,50.5,50.5,50.45,50.45,1500
SATIPOLY,2026-02-26,50.0,50.0,50.0,50.0,500
SATIPOLY,2026-02-27,47.5,47.75,47.5,47.5,26000
SATIPOLY,2026-03-02,47.5,47.5,47.5,47.5,0
SATIPOLY,2026-03-04,45.15,46.2,45.15,46.2,1500
SATIPOLY,2026-03-05,46.2,46.2,46.2,46.2,0
SATIPOLY,2026-03-06,46.2,46.2,46.2,46.2,0
SATIPOLY,2026-03-09,46.2,46.2,46.2,46.2,1000
SATIPOLY,2026-03-10,43.9,44.0,43.9,44.0,1000
SATIPOLY,2026-03-11,42.0,42.0,41.8,41.8,5500
SATIPOLY,2026-03-12,39.75,40.0,39.75,39.8,6000
SATIPOLY,2026-03-13,39.0,39.0,37.85,37.85,9500
SATIPOLY,2026-03-16,36.0,36.0,36.0,36.0,9500
SATIPOLY,2026-03-17,35.0,35.0,34.2,34.4,34000
SATIPOLY,2026-03-18,34.4,34.4,33.3,33.3,3500
SATIPOLY,2026-03-19,32.7,33.3,32.7,33.0,39000
SATIPOLY,2026-03-20,33.0,34.65,32.1,34.15,34000
SATIPOLY,2026-03-23,34.0,35.85,32.45,32.45,3000
SATIPOLY,2026-03-24,31.0,31.0,30.85,30.85,22500
SATIPOLY,2026-03-25,29.35,32.35,29.35,30.8,37500
SATIPOLY,2026-03-27,30.75,30.75,29.3,29.5,16000
SATIPOLY,2026-03-30,29.3,30.9,28.05,28.2,9000
SATIPOLY,2026-04-01,28.0,29.55,27.15,29.25,23500
SATIPOLY,2026-04-02,30.65,30.7,30.65,30.7,2500
SATIPOLY,2026-04-06,30.7,30.7,30.7,30.7,9000
SATIPOLY,2026-04-07,31.0,31.0,29.2,29.4,10500
SATIPOLY,2026-04-08,30.85,30.85,30.65,30.7,15000
SATIPOLY,2026-04-09,30.7,30.7,30.7,30.7,6000
SATIPOLY,2026-04-10,30.7,30.7,30.0,30.7,8500
SATIPOLY,2026-04-13,30.7,30.7,30.7,30.7,2000
SATIPOLY,2026-04-15,30.7,32.2,30.5,32.2,8500
SATIPOLY,2026-04-16,32.2,32.2,31.45,32.2,14500
SATIPOLY,2026-04-17,32.2,32.2,32.2,32.2,10000
SATIPOLY,2026-04-20,32.2,32.4,32.2,32.4,11000
SATIPOLY,2026-04-21,32.2,34.0,32.0,34.0,15500
SATIPOLY,2026-04-22,34.0,34.0,33.2,34.0,6000
SATIPOLY,2026-04-23,34.0,34.0,34.0,34.0,4000
SATIPOLY,2026-04-24,34.0,34.0,34.0,34.0,0
SATIPOLY,2026-04-27,35.65,35.7,34.3,34.3,6000
SATIPOLY,2026-04-28,34.15,34.5,34.0,34.5,2000
SATIPOLY,2026-04-29,34.5,34.5,34.0,34.5,2000
SATIPOLY,2026-04-30,33.0,33.5,33.0,33.5,7000
SATIPOLY,2026-05-04,35.1,35.15,35.1,35.15,14000
SATIPOLY,2026-05-05,36.9,36.9,36.9,36.9,1000
SATIPOLY,2026-05-06,38.7,38.7,38.7,38.7,1000
SATIPOLY,2026-05-07,40.55,40.6,39.05,40.0,22000
SATIPOLY,2026-05-08,41.4,41.4,41.0,41.0,1500
SATIPOLY,2026-05-11,41.0,41.0,41.0,41.0,2500
SATIPOLY,2026-05-12,40.0,40.0,39.0,39.5,2000
SATIPOLY,2026-05-13,39.5,39.5,39.5,39.5,0
SATIPOLY,2026-05-14,39.5,39.5,39.5,39.5,0
SATIPOLY,2026-05-15,39.5,39.5,39.5,39.5,0
SATIPOLY,2026-05-18,39.4,39.4,39.4,39.4,2000
SATIPOLY,2026-05-19,39.0,39.0,38.0,38.0,2000
SATIPOLY,2026-05-20,36.1,36.15,36.1,36.1,3000
SATIPOLY,2026-05-21,36.1,36.1,36.1,36.1,0
SATIPOLY,2026-05-22,36.1,36.1,36.1,36.1,0
SATIPOLY,2026-05-25,36.1,36.1,36.1,36.1,0
SATIPOLY,2026-05-26,36.85,38.0,35.05,35.05,8500
SATIPOLY,2026-05-27,35.05,35.05,35.05,35.05,0
SATIPOLY,2026-05-28,35.05,35.05,35.05,35.05,0
SATIPOLY,2026-05-29,35.05,35.05,35.05,35.05,0
SATIPOLY,2026-06-01,34.5,34.5,33.5,33.5,2500
SATIPOLY,2026-06-02,33.5,33.5,33.5,33.5,0
SATIPOLY,2026-06-03,33.5,33.5,33.5,33.5,0
SATIPOLY,2026-06-04,33.1,34.45,33.1,34.45,5000
SATIPOLY,2026-06-05,36.15,36.15,36.15,36.15,1500
SATIPOLY,2026-06-08,37.9,37.95,37.9,37.95,5000
SATIPOLY,2026-06-09,38.75,39.8,38.75,39.8,12000
SATIPOLY,2026-06-10,41.0,41.75,40.95,40.95,3500
SATIPOLY,2026-06-11,39.0,39.0,38.95,38.95,2500
SATIPOLY,2026-06-12,37.25,37.5,37.25,37.5,1500
SATIPOLY,2026-06-15,37.5,37.5,37.5,37.5,500
SATIPOLY,2026-06-16,37.5,37.5,37.5,37.5,0
SATIPOLY,2026-06-17,37.5,37.5,37.5,37.5,0
SATIPOLY,2026-06-18,35.85,35.85,35.65,35.65,3500
SATIPOLY,2026-06-19,33.9,33.9,33.9,33.9,1000
SATIPOLY,2026-06-22,33.9,33.9,33.9,33.9,0
SATIPOLY,2026-06-23,32.3,32.5,32.25,32.35,6000
SATIPOLY,2026-06-24,30.8,32.35,30.8,31.9,3000
SATIPOLY,2026-06-25,32.0,32.0,30.35,30.35,23000
SATIPOLY,2026-06-26,30.35,30.35,30.35,30.35,0
SATIPOLY,2026-06-29,31.55,31.85,31.55,31.85,5500
SATIPOLY,2026-06-30,31.85,31.85,31.85,31.85,3000
SATIPOLY,2026-07-01,31.85,31.85,31.85,31.85,0
SATIPOLY,2026-07-02,33.4,33.4,33.4,33.4,3000
SATIPOLY,2026-07-03,33.0,33.0,33.0,33.0,1000
SATIPOLY,2026-07-06,32.5,32.5,32.5,32.5,1000
SATIPOLY,2026-07-07,34.0,34.05,34.0,34.05,1500
SATIPOLY,2026-07-08,34.0,34.0,32.35,32.35,2500
SATIPOLY,2026-07-09,32.35,32.35,32.35,32.35,0
SATIPOLY,2026-07-10,33.95,33.95,33.95,33.95,3500
SATIPOLY,2026-07-13,33.95,35.6,33.95,35.6,1500
SATIPOLY,2026-07-14,35.6,35.6,35.6,35.6,0
SATIPOLY,2026-07-15,37.25,37.25,36.5,36.5,1000
SATIPOLY,2026-07-16,38.3,38.3,37.3,37.3,2500
SATIPOLY,2026-07-17,39.1,39.15,38.5,39.15,3500
SATIPOLY,2026-07-20,41.1,41.1,40.0,41.1,14000
SATIPOLY,2026-07-21,43.1,43.1,41.1,42.5,2000
SATIPOLY,2026-07-22,42.5,42.5,40.4,40.4,3000
SATIPOLY,2026-07-23,38.4,42.4,38.4,38.6,9000
SATIPOLY,2026-07-24,40.4,40.4,36.7,37.5,4500
