symbol,date,open,high,low,close,volume
JHS,2025-09-26,11.01,11.2,10.7,10.74,96479
JHS,2025-09-29,11.07,11.07,10.74,10.78,31223
JHS,2025-09-30,11.18,11.18,10.67,10.85,60903
JHS,2025-10-01,10.71,11.27,10.71,11.1,52104
JHS,2025-10-03,11.24,11.4,11.01,11.21,61217
JHS,2025-10-06,11.4,12.29,11.4,11.69,377296
JHS,2025-10-07,11.69,11.94,11.05,11.2,60898
JHS,2025-10-08,11.3,11.6,11.11,11.4,37044
JHS,2025-10-09,11.4,11.61,11.15,11.26,37009
JHS,2025-10-10,11.39,11.47,11.12,11.21,14695
JHS,2025-10-13,11.24,11.24,11.0,11.04,36678
JHS,2025-10-14,11.1,11.29,10.79,11.03,42164
JHS,2025-10-15,10.98,12.2,10.86,11.99,94285
JHS,2025-10-16,12.19,13.85,12.01,12.61,1912524
JHS,2025-10-17,13.2,13.2,12.32,12.77,128906
JHS,2025-10-20,13.11,13.11,12.69,12.89,153265
JHS,2025-10-21,13.21,13.47,12.91,13.29,120551
JHS,2025-10-23,13.48,13.84,13.0,13.39,254557
JHS,2025-10-24,13.45,13.7,13.2,13.56,120134
JHS,2025-10-27,13.6,13.9,13.21,13.54,140442
JHS,2025-10-28,13.5,13.6,12.66,13.26,88734
JHS,2025-10-29,13.5,13.5,12.71,12.86,48682
JHS,2025-10-30,12.87,13.3,12.4,13.23,115083
JHS,2025-10-31,13.23,13.65,12.8,13.0,37039
JHS,2025-11-03,13.26,13.4,12.8,12.91,43804
JHS,2025-11-04,12.25,12.74,12.05,12.14,172134
JHS,2025-11-06,12.2,13.39,12.2,12.22,44456
JHS,2025-11-07,12.54,12.6,12.0,12.47,32789
JHS,2025-11-10,12.25,12.9,12.05,12.14,59274
JHS,2025-11-11,12.4,12.46,11.87,11.97,30342
JHS,2025-11-12,11.75,12.2,11.6,11.81,45272
JHS,2025-11-13,11.98,11.99,11.43,11.62,106646
JHS,2025-11-14,11.85,13.2,11.6,12.34,285702
JHS,2025-11-17,12.74,12.87,11.62,11.79,160753
JHS,2025-11-18,12.2,12.2,11.61,11.77,52496
JHS,2025-11-19,12.0,12.0,11.16,11.46,67330
JHS,2025-11-20,11.8,11.8,11.11,11.19,117921
JHS,2025-11-21,11.19,11.41,10.52,10.78,123827
JHS,2025-11-24,10.82,10.98,10.18,10.29,54778
JHS,2025-11-25,10.3,10.88,10.2,10.65,42188
JHS,2025-11-26,11.45,12.75,10.71,11.31,1093669
JHS,2025-11-27,11.02,11.34,10.87,10.95,133293
JHS,2025-11-28,10.6,11.0,10.6,10.72,435343
JHS,2025-12-01,10.89,11.78,10.66,11.07,383224
JHS,2025-12-02,11.2,11.2,10.68,10.81,82013
JHS,2025-12-03,10.81,11.2,10.5,10.7,95788
JHS,2025-12-04,10.71,10.98,10.45,10.68,36390
JHS,2025-12-05,10.68,10.9,10.4,10.45,46891
JHS,2025-12-08,10.8,10.8,10.01,10.34,28921
JHS,2025-12-09,10.25,10.64,10.1,10.43,39376
JHS,2025-12-10,10.64,10.69,10.22,10.3,50932
JHS,2025-12-11,10.31,10.59,10.1,10.39,21566
JHS,2025-12-12,10.43,10.43,10.06,10.14,63697
JHS,2025-12-15,10.18,10.3,9.55,10.11,60951
JHS,2025-12-16,10.3,10.39,9.95,10.03,75868
JHS,2025-12-17,10.29,10.29,9.93,10.01,38961
JHS,2025-12-18,10.18,10.2,9.55,9.98,59596
JHS,2025-12-19,10.09,11.0,10.0,10.04,194455
JHS,2025-12-22,10.55,10.55,9.91,9.95,142232
JHS,2025-12-23,10.16,10.16,9.9,10.01,70122
JHS,2025-12-24,10.2,10.2,9.75,9.86,67528
JHS,2025-12-26,10.0,10.0,9.7,9.94,22647
JHS,2025-12-29,10.04,10.24,9.4,9.59,144657
JHS,2025-12-30,9.59,9.97,9.25,9.82,225367
JHS,2025-12-31,9.98,10.14,9.6,9.82,53269
JHS,2026-01-01,9.99,9.99,9.43,9.53,67740
JHS,2026-01-02,9.4,9.9,9.35,9.48,44010
JHS,2026-01-05,9.5,9.68,8.66,9.31,95197
JHS,2026-01-06,9.5,9.55,9.0,9.05,45811
JHS,2026-01-07,9.27,10.86,8.96,10.86,623186
JHS,2026-01-08,11.9,12.9,11.31,11.62,1385164
JHS,2026-01-09,11.62,11.87,10.43,10.56,537169
JHS,2026-01-12,10.57,11.01,9.77,10.07,261597
JHS,2026-01-13,10.3,10.75,10.12,10.5,247981
JHS,2026-01-14,10.71,10.71,10.0,10.19,95323
JHS,2026-01-15,10.19,10.19,10.19,10.19,0
JHS,2026-01-16,10.21,10.5,10.03,10.12,41461
JHS,2026-01-19,10.0,10.25,9.9,9.9,31548
JHS,2026-01-20,9.65,10.08,9.31,9.42,102381
JHS,2026-01-21,9.01,11.3,8.75,10.55,907402
JHS,2026-01-22,10.6,11.51,10.42,11.21,391921
JHS,2026-01-23,11.21,11.78,10.53,10.85,240075
JHS,2026-01-27,10.85,10.91,10.1,10.41,228499
JHS,2026-01-28,10.63,10.79,10.25,10.41,57020
JHS,2026-01-29,10.25,10.49,10.02,10.16,81674
JHS,2026-01-30,10.36,10.66,9.94,10.48,123972
JHS,2026-02-02,10.5,10.65,10.0,10.4,128020
JHS,2026-02-03,10.58,12.0,10.58,11.12,193809
JHS,2026-02-04,11.05,11.97,10.52,10.76,129609
JHS,2026-02-05,10.76,11.19,10.76,10.99,49597
JHS,2026-02-06,10.77,11.5,10.77,11.05,30212
JHS,2026-02-09,10.87,11.5,10.87,11.04,91947
JHS,2026-02-10,11.49,11.49,10.36,10.79,103138
JHS,2026-02-11,11.18,11.32,10.52,11.18,186205
JHS,2026-02-12,11.18,11.18,10.35,10.47,220515
JHS,2026-02-13,10.7,10.84,10.1,10.25,95096
JHS,2026-02-16,10.15,10.58,10.01,10.13,111915
JHS,2026-02-17,10.08,10.55,10.08,10.31,45511
JHS,2026-02-18,10.49,10.49,10.09,10.21,86800
JHS,2026-02-19,10.54,10.54,9.9,9.98,82217
JHS,2026-02-20,10.18,10.18,9.72,9.9,85495
JHS,2026-02-23,9.79,10.23,9.0,9.94,295300
JHS,2026-02-24,9.95,10.21,9.6,9.68,58785
JHS,2026-02-25,9.7,10.19,9.61,9.69,55655
JHS,2026-02-26,9.69,9.99,9.52,9.61,73541
JHS,2026-02-27,9.6,9.85,9.42,9.5,128003
JHS,2026-03-02,9.02,9.35,9.02,9.25,181171
JHS,2026-03-04,9.24,9.4,8.79,8.93,95918
JHS,2026-03-05,8.85,9.84,8.82,8.94,101430
JHS,2026-03-06,9.45,9.45,8.86,9.0,71259
JHS,2026-03-09,9.0,9.0,8.15,8.56,95515
JHS,2026-03-10,9.0,9.38,8.76,9.06,52210
JHS,2026-03-11,9.34,9.99,9.02,9.36,129490
JHS,2026-03-12,9.49,9.49,8.77,8.97,92222
JHS,2026-03-13,9.35,9.35,8.41,8.48,216047
JHS,2026-03-16,8.3,8.66,8.11,8.16,153371
JHS,2026-03-17,8.72,8.72,7.97,8.2,64697
JHS,2026-03-18,8.2,8.71,8.0,8.08,129252
JHS,2026-03-19,8.28,8.28,7.56,7.94,70836
JHS,2026-03-20,7.9,9.19,7.39,7.93,269873
JHS,2026-03-23,7.99,7.99,6.55,6.84,804071
JHS,2026-03-24,7.18,7.9,7.1,7.18,528943
JHS,2026-03-25,7.5,7.63,7.15,7.23,283856
JHS,2026-03-27,7.23,7.5,6.8,6.93,311536
JHS,2026-03-30,6.93,6.94,6.26,6.55,288618
JHS,2026-04-01,6.81,7.44,6.81,7.23,137566
JHS,2026-04-02,7.55,8.4,6.78,7.96,87460
JHS,2026-04-06,7.97,8.37,7.9,8.18,144914
JHS,2026-04-07,8.22,8.29,7.87,7.93,124697
JHS,2026-04-08,8.49,8.7,8.16,8.58,174631
JHS,2026-04-09,8.6,8.8,8.3,8.71,56992
JHS,2026-04-10,9.3,9.77,8.81,9.15,199036
JHS,2026-04-13,8.81,9.18,8.52,8.88,104874
JHS,2026-04-15,9.18,9.59,8.86,9.2,149186
JHS,2026-04-16,9.6,9.64,9.26,9.38,115171
JHS,2026-04-17,9.28,9.5,9.1,9.4,65226
JHS,2026-04-20,9.75,9.75,9.05,9.29,42254
JHS,2026-04-21,9.1,9.39,9.01,9.11,48127
JHS,2026-04-22,9.53,9.53,9.0,9.04,42115
JHS,2026-04-23,9.04,9.22,8.81,9.0,23887
JHS,2026-04-24,9.35,9.35,8.95,9.13,21144
JHS,2026-04-27,9.0,9.34,9.0,9.17,28424
JHS,2026-04-28,9.13,9.19,8.92,9.16,5385
JHS,2026-04-29,9.16,9.19,8.9,9.0,47413
JHS,2026-04-30,8.9,9.15,8.8,8.85,21498
JHS,2026-05-04,9.15,9.15,8.76,8.82,22143
JHS,2026-05-05,8.82,8.86,8.38,8.74,62172
JHS,2026-05-06,8.85,9.06,8.6,8.97,47366
JHS,2026-05-07,9.0,9.15,8.94,9.12,35950
JHS,2026-05-08,9.3,9.3,8.81,8.96,12807
JHS,2026-05-11,8.9,9.14,8.8,8.86,45946
JHS,2026-05-12,9.07,9.09,8.56,8.7,60862
JHS,2026-05-13,8.99,8.99,8.5,8.71,22157
JHS,2026-05-14,8.88,8.94,8.36,8.51,47945
JHS,2026-05-15,8.4,8.78,8.3,8.49,19818
JHS,2026-05-18,8.57,8.85,8.26,8.45,26852
JHS,2026-05-19,8.49,8.65,8.25,8.42,34696
JHS,2026-05-20,8.42,8.64,8.33,8.55,4161
JHS,2026-05-21,8.97,8.97,8.25,8.37,31555
JHS,2026-05-22,8.7,8.75,8.35,8.58,38205
JHS,2026-05-25,8.55,8.95,8.45,8.65,80347
JHS,2026-05-26,8.97,9.08,8.4,9.08,307034
JHS,2026-05-27,9.52,9.53,9.05,9.3,214948
JHS,2026-05-28,9.3,9.3,9.3,9.3,0
JHS,2026-05-29,9.3,9.3,9.0,9.03,26133
JHS,2026-06-01,9.03,9.44,8.75,8.85,41543
JHS,2026-06-02,9.2,9.2,8.64,8.67,15662
JHS,2026-06-03,8.65,8.99,8.56,8.83,16723
JHS,2026-06-04,9.2,9.2,8.39,8.43,151502
JHS,2026-06-05,8.23,8.95,8.22,8.77,108020
JHS,2026-06-08,8.81,9.0,7.9,7.92,621837
JHS,2026-06-09,7.92,8.2,7.6,8.02,80517
JHS,2026-06-10,8.19,8.19,7.89,7.92,32424
JHS,2026-06-11,8.1,8.17,7.87,7.97,24013
JHS,2026-06-12,7.98,8.32,7.98,8.11,35621
JHS,2026-06-15,8.1,8.5,7.9,8.28,72278
JHS,2026-06-16,8.36,8.49,7.98,8.0,66574
JHS,2026-06-17,8.44,8.44,7.9,8.1,110818
JHS,2026-06-18,8.28,8.28,7.9,8.17,69117
JHS,2026-06-19,8.2,8.2,7.83,7.99,113254
JHS,2026-06-22,8.38,8.38,7.86,7.95,132422
JHS,2026-06-23,7.92,8.1,7.65,7.79,93717
JHS,2026-06-24,7.9,7.95,7.4,7.72,129174
JHS,2026-06-25,8.05,8.15,7.7,7.73,30592
JHS,2026-06-26,7.73,7.73,7.73,7.73,0
JHS,2026-06-29,7.81,7.93,7.4,7.47,138684
JHS,2026-06-30,7.71,7.71,7.44,7.46,60468
JHS,2026-07-01,7.7,7.79,7.49,7.63,129169
JHS,2026-07-02,7.86,7.86,7.26,7.59,198241
JHS,2026-07-03,7.88,7.88,7.48,7.64,30441
JHS,2026-07-06,7.64,7.75,7.49,7.67,69490
JHS,2026-07-07,7.67,7.69,7.46,7.49,78302
JHS,2026-07-08,7.69,7.69,7.49,7.53,44556
JHS,2026-07-09,7.56,7.7,7.45,7.57,128835
JHS,2026-07-10,7.4,7.75,7.4,7.59,71298
JHS,2026-07-13,7.4,7.69,7.4,7.53,17795
JHS,2026-07-14,7.53,7.55,7.41,7.44,20915
JHS,2026-07-15,7.59,7.69,7.26,7.4,71795
JHS,2026-07-16,7.55,7.59,7.4,7.4,16922
JHS,2026-07-17,7.3,7.54,7.3,7.39,7487
JHS,2026-07-20,7.72,7.72,7.0,7.26,61076
JHS,2026-07-21,7.63,7.63,7.26,7.28,32229
JHS,2026-07-22,7.5,7.5,7.14,7.24,19490
JHS,2026-07-23,7.45,7.58,7.22,7.31,25603
JHS,2026-07-24,7.43,7.6,7.32,7.49,18572
