symbol,date,open,high,low,close,volume
TAJGVK,2026-01-06,416.1,421.95,413.0,417.4,153928
TAJGVK,2026-01-07,418.0,425.3,414.0,424.15,124924
TAJGVK,2026-01-08,424.0,425.0,413.0,419.75,493518
TAJGVK,2026-01-09,416.65,418.95,407.55,409.35,148875
TAJGVK,2026-01-12,407.6,409.45,396.05,404.0,306911
TAJGVK,2026-01-13,401.25,414.65,401.25,411.35,124850
TAJGVK,2026-01-14,409.0,415.0,408.3,414.05,92303
TAJGVK,2026-01-15,414.05,414.05,414.05,414.05,0
TAJGVK,2026-01-16,414.05,418.95,400.2,401.7,241765
TAJGVK,2026-01-19,404.9,404.9,395.0,396.2,128602
TAJGVK,2026-01-20,395.0,399.7,384.9,387.2,121155
TAJGVK,2026-01-21,382.6,395.0,369.0,373.45,165540
TAJGVK,2026-01-22,380.0,386.4,370.2,372.2,103862
TAJGVK,2026-01-23,373.95,374.0,354.9,356.8,172208
TAJGVK,2026-01-27,360.0,361.2,344.45,352.85,166972
TAJGVK,2026-01-28,353.95,370.1,350.5,368.6,215596
TAJGVK,2026-01-29,370.05,370.05,356.0,362.25,164636
TAJGVK,2026-01-30,360.0,370.45,357.55,368.5,110575
TAJGVK,2026-02-02,361.35,367.0,350.0,360.3,93703
TAJGVK,2026-02-03,374.0,374.15,366.35,369.85,95202
TAJGVK,2026-02-04,370.2,383.25,367.0,377.9,103235
TAJGVK,2026-02-05,380.0,380.0,363.8,369.7,156069
TAJGVK,2026-02-06,369.95,370.0,358.1,359.35,93071
TAJGVK,2026-02-09,362.05,372.4,356.45,369.35,421404
TAJGVK,2026-02-10,377.0,387.6,371.55,374.3,254768
TAJGVK,2026-02-11,375.9,375.9,363.5,364.6,106060
TAJGVK,2026-02-12,365.75,365.75,357.55,359.6,87296
TAJGVK,2026-02-13,357.85,358.0,352.2,355.15,76105
TAJGVK,2026-02-16,352.25,359.0,346.4,347.65,128342
TAJGVK,2026-02-17,351.45,362.8,347.1,352.95,136942
TAJGVK,2026-02-18,352.95,359.0,352.15,357.45,61128
TAJGVK,2026-02-19,355.15,357.95,350.2,350.95,81003
TAJGVK,2026-02-20,350.95,351.85,346.2,350.1,59179
TAJGVK,2026-02-23,350.1,352.7,333.65,341.0,180936
TAJGVK,2026-02-24,341.95,343.8,333.75,337.75,82554
TAJGVK,2026-02-25,337.0,345.5,336.95,343.55,64041
TAJGVK,2026-02-26,343.0,344.75,337.5,338.9,67188
TAJGVK,2026-02-27,338.0,362.0,335.0,357.3,234028
TAJGVK,2026-03-02,350.5,350.5,336.0,344.8,159035
TAJGVK,2026-03-04,339.0,341.0,330.0,332.9,148074
TAJGVK,2026-03-05,335.0,335.4,326.8,331.4,174236
TAJGVK,2026-03-06,331.4,334.0,330.0,330.95,50223
TAJGVK,2026-03-09,323.95,328.0,313.25,317.3,128118
TAJGVK,2026-03-10,322.5,322.9,315.1,316.4,148062
TAJGVK,2026-03-11,317.75,321.7,302.0,306.05,289408
TAJGVK,2026-03-12,306.05,309.0,296.0,304.75,185152
TAJGVK,2026-03-13,305.0,305.7,297.35,302.85,137918
TAJGVK,2026-03-16,302.0,306.7,290.0,300.3,210299
TAJGVK,2026-03-17,299.9,306.9,299.0,303.85,102401
TAJGVK,2026-03-18,303.0,318.25,303.0,314.15,223343
TAJGVK,2026-03-19,308.8,316.0,306.0,308.25,125875
TAJGVK,2026-03-20,308.25,312.8,299.35,301.85,107551
TAJGVK,2026-03-23,300.65,300.65,281.35,284.95,182737
TAJGVK,2026-03-24,290.0,299.9,284.95,292.85,212188
TAJGVK,2026-03-25,296.3,315.55,296.3,312.8,357889
TAJGVK,2026-03-27,311.85,311.85,296.0,304.15,481470
TAJGVK,2026-03-30,300.0,304.15,286.15,300.5,373166
TAJGVK,2026-04-01,303.4,323.45,303.0,318.6,253412
TAJGVK,2026-04-02,301.4,317.9,301.4,316.2,95878
TAJGVK,2026-04-06,316.8,323.75,312.0,321.9,105539
TAJGVK,2026-04-07,324.9,324.9,313.55,319.7,105208
TAJGVK,2026-04-08,330.0,341.9,324.9,340.35,144564
TAJGVK,2026-04-09,340.65,344.6,329.2,331.35,103519
TAJGVK,2026-04-10,335.9,338.4,332.05,335.85,87807
TAJGVK,2026-04-13,331.0,338.0,323.05,331.35,77962
TAJGVK,2026-04-15,336.0,340.5,329.7,331.95,178227
TAJGVK,2026-04-16,337.0,338.5,329.7,330.95,137700
TAJGVK,2026-04-17,334.7,334.75,329.9,332.35,97678
TAJGVK,2026-04-20,335.0,335.0,327.3,330.95,70984
TAJGVK,2026-04-21,331.0,350.0,330.8,340.4,262204
TAJGVK,2026-04-22,343.8,345.95,334.0,335.65,116017
TAJGVK,2026-04-23,335.0,335.0,328.0,329.3,117840
TAJGVK,2026-04-24,329.5,334.9,323.05,325.2,114151
TAJGVK,2026-04-27,326.0,335.75,326.0,332.0,87310
TAJGVK,2026-04-28,332.5,333.45,319.0,320.3,199033
TAJGVK,2026-04-29,323.6,325.0,315.25,315.9,212164
TAJGVK,2026-04-30,317.0,331.0,308.5,325.5,319299
TAJGVK,2026-05-01,325.5,325.5,325.5,325.5,0
TAJGVK,2026-05-04,329.9,330.4,322.05,329.1,94651
TAJGVK,2026-05-05,329.1,329.1,321.5,323.1,46267
TAJGVK,2026-05-06,330.0,336.95,323.0,332.5,175053
TAJGVK,2026-05-07,337.0,343.0,335.8,337.75,162046
TAJGVK,2026-05-08,336.1,336.1,326.9,328.9,113039
TAJGVK,2026-05-11,331.4,331.4,318.5,319.5,78536
TAJGVK,2026-05-12,322.35,322.35,309.8,310.7,130162
TAJGVK,2026-05-13,310.0,314.95,308.1,310.2,64184
TAJGVK,2026-05-14,312.5,314.0,305.1,310.5,54661
TAJGVK,2026-05-15,312.8,313.7,307.75,308.45,42465
TAJGVK,2026-05-18,306.0,306.05,297.15,301.2,96237
TAJGVK,2026-05-19,303.0,311.65,298.55,308.65,67667
TAJGVK,2026-05-20,306.25,306.3,301.5,303.75,54660
TAJGVK,2026-05-21,304.3,312.25,304.3,310.55,62018
TAJGVK,2026-05-22,310.55,324.5,307.3,321.3,152763
TAJGVK,2026-05-25,323.8,333.05,319.45,328.2,162707
TAJGVK,2026-05-26,333.0,333.0,319.35,321.75,73809
TAJGVK,2026-05-27,322.4,323.4,318.8,321.25,95159
TAJGVK,2026-05-28,321.25,321.25,321.25,321.25,0
TAJGVK,2026-05-29,340.95,349.2,332.0,346.3,1021428
TAJGVK,2026-06-01,350.0,355.2,336.5,342.3,271035
TAJGVK,2026-06-02,342.05,343.6,335.2,340.5,93728
TAJGVK,2026-06-03,343.5,347.45,335.35,339.2,87460
TAJGVK,2026-06-04,337.55,342.45,335.0,340.4,79758
TAJGVK,2026-06-05,341.5,342.0,329.8,331.9,86090
TAJGVK,2026-06-08,331.9,331.9,321.0,321.55,69832
TAJGVK,2026-06-09,326.5,332.9,321.8,330.5,140716
TAJGVK,2026-06-10,328.0,334.1,321.35,324.05,76454
TAJGVK,2026-06-11,322.0,322.85,313.0,315.55,72236
TAJGVK,2026-06-12,319.5,332.8,319.0,330.2,70987
TAJGVK,2026-06-15,335.0,338.0,331.5,334.45,75421
TAJGVK,2026-06-16,335.05,337.8,327.1,331.5,54901
TAJGVK,2026-06-17,333.15,334.7,330.4,333.2,31352
TAJGVK,2026-06-18,333.2,336.2,329.25,332.65,69515
TAJGVK,2026-06-19,332.65,342.7,330.05,338.45,124429
TAJGVK,2026-06-22,338.0,347.7,338.0,342.25,142402
TAJGVK,2026-06-23,343.0,349.8,338.55,340.25,178904
TAJGVK,2026-06-24,337.45,340.5,336.3,338.95,36521
TAJGVK,2026-06-25,341.4,341.4,332.0,333.0,54801
TAJGVK,2026-06-26,333.0,333.0,333.0,333.0,0
TAJGVK,2026-06-29,335.0,339.3,324.05,326.65,73880
TAJGVK,2026-06-30,327.8,339.0,326.0,337.15,66282
TAJGVK,2026-07-01,338.8,345.0,336.0,343.1,104210
TAJGVK,2026-07-02,340.1,346.0,338.8,340.65,63706
TAJGVK,2026-07-03,342.0,346.2,338.4,343.4,71207
TAJGVK,2026-07-06,345.5,345.5,340.0,343.3,42108
TAJGVK,2026-07-07,343.3,365.0,342.0,361.95,969977
TAJGVK,2026-07-08,360.0,366.95,344.85,350.2,321281
TAJGVK,2026-07-09,349.0,369.2,345.0,361.95,319606
TAJGVK,2026-07-10,365.1,374.4,360.55,371.7,216934
TAJGVK,2026-07-13,369.7,372.0,364.0,366.8,84016
TAJGVK,2026-07-14,366.8,367.15,357.0,358.7,65550
TAJGVK,2026-07-15,359.95,364.0,355.35,360.4,70470
TAJGVK,2026-07-16,360.4,368.0,358.0,358.2,66087
TAJGVK,2026-07-17,358.2,362.65,355.8,360.95,74312
TAJGVK,2026-07-20,363.0,364.95,356.85,361.15,106217
TAJGVK,2026-07-21,361.15,361.15,356.8,358.15,52535
TAJGVK,2026-07-22,360.75,360.8,345.0,358.0,84824
TAJGVK,2026-07-23,359.95,366.8,354.0,362.6,105958
TAJGVK,2026-07-24,361.95,361.95,351.6,359.9,69629
