symbol,date,open,high,low,close,volume
LEXUS,2026-06-18,16.85,17.09,16.02,16.32,19855
LEXUS,2026-06-19,16.32,16.99,15.11,15.85,28179
LEXUS,2026-06-22,15.85,16.3,14.9,15.44,26233
LEXUS,2026-06-23,16.25,16.25,15.2,15.56,21630
LEXUS,2026-06-24,15.95,15.95,14.75,14.95,43688
LEXUS,2026-06-25,15.39,15.39,13.68,14.15,39429
LEXUS,2026-06-26,14.15,14.15,14.15,14.15,0
LEXUS,2026-06-29,14.0,14.0,12.74,12.75,205756
LEXUS,2026-06-30,13.34,14.01,12.74,13.83,74895
LEXUS,2026-07-01,14.22,15.21,14.22,15.21,86622
LEXUS,2026-07-02,15.9,16.72,15.21,16.23,146044
LEXUS,2026-07-03,16.95,16.95,16.0,16.32,19909
LEXUS,2026-07-06,16.03,16.79,14.69,14.69,88972
LEXUS,2026-07-07,14.11,15.19,14.09,14.11,50274
LEXUS,2026-07-08,14.2,15.0,14.07,14.34,11353
LEXUS,2026-07-09,14.5,14.68,13.3,13.92,10898
LEXUS,2026-07-10,13.77,15.0,13.77,14.32,24851
LEXUS,2026-07-13,14.49,14.5,14.01,14.32,3519
LEXUS,2026-07-14,14.16,14.49,13.9,13.99,9050
LEXUS,2026-07-15,13.99,14.37,13.25,13.54,13077
LEXUS,2026-07-16,13.87,14.89,13.7,14.89,37286
LEXUS,2026-07-17,15.82,16.37,15.32,16.12,133883
LEXUS,2026-07-20,16.8,16.8,15.5,15.96,78027
LEXUS,2026-07-21,15.6,16.2,15.1,15.36,37309
LEXUS,2026-07-22,15.51,15.56,14.73,14.91,7320
LEXUS,2026-07-23,14.9,15.4,14.9,15.01,6142
LEXUS,2026-07-24,14.85,15.4,14.47,15.13,11135
