symbol,date,open,high,low,close,volume
INDIFRA,2024-03-27,35.5,35.5,32.75,34.35,20000
INDIFRA,2024-03-28,34.0,35.0,33.5,33.55,22000
INDIFRA,2024-04-01,33.55,33.55,33.55,33.55,0
INDIFRA,2024-04-02,33.55,33.55,33.55,33.55,0
INDIFRA,2024-04-03,36.05,37.6,35.95,37.55,28000
INDIFRA,2024-04-04,37.55,37.65,35.35,36.55,58000
INDIFRA,2024-04-05,36.55,37.75,36.55,37.15,8000
INDIFRA,2024-04-08,37.15,37.15,37.15,37.15,2000
INDIFRA,2024-04-09,38.0,38.0,35.7,35.7,4000
INDIFRA,2024-04-10,36.05,37.15,36.05,37.15,4000
INDIFRA,2024-04-12,37.0,37.0,37.0,37.0,4000
INDIFRA,2024-04-15,35.5,37.0,35.5,37.0,4000
INDIFRA,2024-04-16,35.15,36.0,35.15,36.0,14000
INDIFRA,2024-04-18,36.15,37.65,36.15,37.65,6000
INDIFRA,2024-04-19,35.0,36.7,35.0,35.7,20000
INDIFRA,2024-04-22,36.15,37.0,36.0,36.0,16000
INDIFRA,2024-04-23,38.0,41.5,38.0,40.65,62000
INDIFRA,2024-04-24,41.0,44.25,41.0,42.25,20000
INDIFRA,2024-04-25,44.2,44.2,41.0,42.5,10000
INDIFRA,2024-04-26,41.0,43.4,40.0,41.05,14000
INDIFRA,2024-04-29,39.35,42.0,39.35,41.75,16000
INDIFRA,2024-04-30,41.0,41.0,40.1,40.1,14000
INDIFRA,2024-05-02,40.1,40.1,38.0,38.75,18000
INDIFRA,2024-05-03,39.0,39.0,37.15,38.45,8000
INDIFRA,2024-05-06,40.0,41.0,39.0,39.6,24000
INDIFRA,2024-05-07,38.25,38.25,38.25,38.25,2000
INDIFRA,2024-05-08,37.0,37.0,36.55,36.55,14000
INDIFRA,2024-05-09,39.65,39.65,38.45,38.45,30000
INDIFRA,2024-05-10,35.6,36.7,35.6,36.15,8000
INDIFRA,2024-05-13,36.15,36.15,36.15,36.15,6000
INDIFRA,2024-05-14,35.65,37.95,35.65,37.95,6000
INDIFRA,2024-05-15,36.5,38.95,36.5,38.0,10000
INDIFRA,2024-05-16,38.0,38.0,38.0,38.0,0
INDIFRA,2024-05-17,38.95,39.1,38.95,39.1,6000
INDIFRA,2024-05-21,39.1,39.1,39.1,39.1,0
INDIFRA,2024-05-22,39.1,40.0,34.1,37.0,50000
INDIFRA,2024-05-23,37.0,37.0,37.0,37.0,2000
INDIFRA,2024-05-24,37.05,37.05,35.8,36.4,14000
INDIFRA,2024-05-27,36.0,36.0,35.55,35.55,8000
INDIFRA,2024-05-28,35.6,37.0,35.1,36.3,18000
INDIFRA,2024-05-29,36.3,36.3,36.3,36.3,0
INDIFRA,2024-05-30,35.5,35.5,35.35,35.35,4000
INDIFRA,2024-05-31,34.0,34.0,34.0,34.0,4000
INDIFRA,2024-06-03,34.05,34.95,34.05,34.5,6000
INDIFRA,2024-06-04,34.95,36.45,34.0,36.45,24000
INDIFRA,2024-06-05,37.85,37.9,37.5,37.5,8000
INDIFRA,2024-06-06,35.65,35.65,33.5,34.65,50000
INDIFRA,2024-06-07,34.65,34.65,34.65,34.65,0
INDIFRA,2024-06-10,34.25,34.9,34.25,34.9,4000
INDIFRA,2024-06-11,34.15,35.0,34.15,35.0,4000
INDIFRA,2024-06-12,35.5,35.5,34.35,34.35,10000
INDIFRA,2024-06-13,34.3,34.35,34.3,34.35,18000
INDIFRA,2024-06-14,34.35,34.35,34.35,34.35,6000
INDIFRA,2024-06-18,34.5,34.85,34.4,34.4,8000
INDIFRA,2024-06-19,34.4,34.4,34.4,34.4,8000
INDIFRA,2024-06-20,34.4,34.45,34.4,34.4,8000
INDIFRA,2024-06-21,34.4,34.4,34.4,34.4,0
INDIFRA,2024-06-24,33.2,35.0,33.2,34.05,14000
INDIFRA,2024-06-25,34.05,38.65,34.05,37.15,42000
INDIFRA,2024-06-26,38.5,38.6,35.3,35.5,20000
INDIFRA,2024-06-27,34.25,34.65,34.25,34.65,12000
INDIFRA,2024-06-28,34.7,34.7,34.65,34.65,6000
INDIFRA,2024-07-01,34.7,34.7,34.7,34.7,2000
INDIFRA,2024-07-02,35.0,35.75,35.0,35.0,12000
INDIFRA,2024-07-03,35.0,35.0,35.0,35.0,0
INDIFRA,2024-07-04,35.0,35.0,35.0,35.0,6000
INDIFRA,2024-07-05,34.5,37.3,34.5,37.3,10000
INDIFRA,2024-07-08,34.5,34.65,34.5,34.65,4000
INDIFRA,2024-07-09,34.9,34.9,34.9,34.9,2000
INDIFRA,2024-07-10,34.55,36.85,31.5,36.8,266000
INDIFRA,2024-07-11,36.8,37.5,36.0,37.5,26000
INDIFRA,2024-07-12,36.1,37.5,36.1,37.5,6000
INDIFRA,2024-07-15,37.7,37.75,37.35,37.35,8000
INDIFRA,2024-07-16,36.0,36.0,35.6,35.6,8000
INDIFRA,2024-07-18,35.6,35.6,35.5,35.5,6000
INDIFRA,2024-07-19,34.2,35.0,34.2,35.0,8000
INDIFRA,2024-07-22,35.5,35.5,35.0,35.0,6000
INDIFRA,2024-07-23,35.0,35.0,33.7,33.7,8000
INDIFRA,2024-07-24,33.7,33.7,33.7,33.7,0
INDIFRA,2024-07-25,34.05,34.05,34.0,34.05,8000
INDIFRA,2024-07-26,34.1,34.8,33.65,34.05,12000
INDIFRA,2024-07-29,35.0,35.0,33.9,33.9,18000
INDIFRA,2024-07-30,35.5,35.5,33.4,33.9,18000
INDIFRA,2024-07-31,33.9,34.3,33.9,34.3,4000
INDIFRA,2024-08-01,34.35,34.5,33.5,33.55,10000
INDIFRA,2024-08-02,34.15,34.15,34.15,34.15,2000
INDIFRA,2024-08-05,34.8,34.8,34.15,34.15,8000
INDIFRA,2024-08-06,34.15,34.15,33.05,33.25,8000
INDIFRA,2024-08-07,32.2,33.2,32.2,33.0,18000
INDIFRA,2024-08-08,33.6,35.9,33.6,34.1,26000
INDIFRA,2024-08-09,34.15,34.15,34.1,34.1,4000
INDIFRA,2024-08-12,33.2,33.25,33.0,33.25,8000
INDIFRA,2024-08-13,33.05,33.1,33.05,33.05,6000
INDIFRA,2024-08-14,33.3,33.3,33.3,33.3,2000
INDIFRA,2024-08-16,35.5,35.5,35.0,35.0,4000
INDIFRA,2024-08-19,35.0,35.0,34.1,34.1,4000
INDIFRA,2024-08-20,34.1,34.1,34.1,34.1,0
INDIFRA,2024-08-21,34.0,34.0,33.0,33.7,20000
INDIFRA,2024-08-22,33.45,33.45,33.45,33.45,4000
INDIFRA,2024-08-23,33.45,33.45,33.45,33.45,6000
INDIFRA,2024-08-26,33.45,33.45,33.25,33.25,10000
INDIFRA,2024-08-27,33.15,34.0,33.15,33.95,6000
INDIFRA,2024-08-28,33.8,35.9,33.8,35.1,64000
INDIFRA,2024-08-29,35.3,35.75,34.0,34.0,20000
INDIFRA,2024-08-30,34.0,34.0,34.0,34.0,0
INDIFRA,2024-09-02,34.0,34.0,33.35,33.5,8000
INDIFRA,2024-09-03,33.5,33.5,33.5,33.5,0
INDIFRA,2024-09-04,33.5,33.5,33.5,33.5,0
INDIFRA,2024-09-05,33.5,33.5,33.5,33.5,0
INDIFRA,2024-09-06,34.05,34.05,34.05,34.05,2000
INDIFRA,2024-09-09,33.35,33.35,33.1,33.1,4000
INDIFRA,2024-09-10,33.1,33.1,33.1,33.1,2000
INDIFRA,2024-09-11,33.0,33.0,33.0,33.0,2000
INDIFRA,2024-09-12,33.0,33.0,32.5,33.0,8000
INDIFRA,2024-09-13,33.05,34.0,33.05,34.0,4000
INDIFRA,2024-09-16,34.5,34.5,34.4,34.4,8000
INDIFRA,2024-09-17,34.5,34.5,33.25,33.9,16000
INDIFRA,2024-09-18,33.9,33.9,33.9,33.9,0
INDIFRA,2024-09-19,33.1,33.1,32.2,32.2,10000
INDIFRA,2024-09-20,32.2,32.2,32.2,32.2,0
INDIFRA,2024-09-23,33.5,33.5,33.5,33.5,4000
INDIFRA,2024-09-24,34.0,34.0,32.35,33.85,12000
INDIFRA,2024-09-25,32.0,32.15,32.0,32.15,4000
INDIFRA,2024-09-26,33.0,33.0,30.6,31.2,28000
INDIFRA,2024-09-27,31.2,33.0,30.7,30.7,24000
INDIFRA,2024-09-30,30.7,30.85,30.05,30.2,26000
INDIFRA,2024-10-01,30.8,31.75,29.5,31.75,12000
INDIFRA,2024-10-03,31.75,32.3,29.55,29.55,6000
INDIFRA,2024-10-04,29.55,29.55,29.5,29.5,4000
INDIFRA,2024-10-07,30.25,30.25,30.25,30.25,2000
INDIFRA,2024-10-08,28.75,29.55,28.7,29.55,6000
INDIFRA,2024-10-09,29.55,29.55,29.55,29.55,0
INDIFRA,2024-10-10,29.6,30.0,28.1,28.1,22000
INDIFRA,2024-10-11,27.7,29.0,27.15,29.0,16000
INDIFRA,2024-10-14,29.0,29.0,29.0,29.0,0
INDIFRA,2024-10-15,29.0,29.0,29.0,29.0,2000
INDIFRA,2024-10-16,30.0,31.0,30.0,31.0,8000
INDIFRA,2024-10-17,31.0,31.0,31.0,31.0,4000
INDIFRA,2024-10-18,31.0,31.0,31.0,31.0,0
INDIFRA,2024-10-21,30.05,30.05,30.05,30.05,4000
INDIFRA,2024-10-22,30.05,30.05,30.05,30.05,0
INDIFRA,2024-10-23,30.05,30.05,30.05,30.05,0
INDIFRA,2024-10-24,30.05,30.05,30.05,30.05,0
INDIFRA,2024-10-25,30.0,30.0,30.0,30.0,2000
INDIFRA,2024-10-28,30.0,30.0,30.0,30.0,0
INDIFRA,2024-10-29,30.0,30.0,30.0,30.0,0
INDIFRA,2024-10-30,30.0,30.0,30.0,30.0,0
INDIFRA,2024-10-31,30.3,32.1,30.3,32.1,4000
INDIFRA,2024-11-01,32.1,32.1,32.1,32.1,0
INDIFRA,2024-11-04,30.75,30.75,30.75,30.75,2000
INDIFRA,2024-11-05,30.0,30.0,30.0,30.0,2000
INDIFRA,2024-11-06,30.0,30.0,30.0,30.0,0
INDIFRA,2024-11-07,30.05,30.05,30.05,30.05,2000
INDIFRA,2024-11-08,30.05,30.05,30.05,30.05,0
INDIFRA,2024-11-11,30.05,30.05,30.05,30.05,0
INDIFRA,2024-11-12,28.1,30.0,28.1,30.0,6000
INDIFRA,2024-11-13,31.6,31.6,31.6,31.6,2000
INDIFRA,2024-11-14,31.45,31.45,31.45,31.45,2000
INDIFRA,2024-11-18,31.45,31.45,31.45,31.45,0
INDIFRA,2024-11-19,31.45,31.45,31.45,31.45,0
INDIFRA,2024-11-21,32.3,32.3,30.95,32.0,12000
INDIFRA,2024-11-22,28.65,29.1,28.65,29.1,4000
INDIFRA,2024-11-25,29.6,29.6,29.5,29.5,4000
INDIFRA,2024-11-26,29.5,29.5,27.15,27.15,6000
INDIFRA,2024-11-27,27.15,28.0,27.15,28.0,6000
INDIFRA,2024-11-28,27.75,31.35,27.75,31.35,10000
INDIFRA,2024-11-29,30.0,30.1,29.75,29.75,8000
INDIFRA,2024-12-02,29.75,29.75,29.75,29.75,0
INDIFRA,2024-12-03,29.6,29.6,29.55,29.55,4000
INDIFRA,2024-12-04,28.1,28.1,28.1,28.1,4000
INDIFRA,2024-12-05,28.5,28.5,28.2,28.5,6000
INDIFRA,2024-12-06,27.7,28.15,27.2,27.75,38000
INDIFRA,2024-12-09,27.95,27.95,27.45,27.45,16000
INDIFRA,2024-12-10,28.0,29.3,28.0,29.3,6000
INDIFRA,2024-12-11,27.15,28.15,27.15,27.8,14000
INDIFRA,2024-12-12,27.75,28.8,27.75,27.85,12000
INDIFRA,2024-12-13,27.85,27.85,27.85,27.85,0
INDIFRA,2024-12-16,28.05,28.1,28.05,28.1,8000
INDIFRA,2024-12-17,27.3,27.35,27.3,27.35,6000
INDIFRA,2024-12-18,27.35,28.0,27.2,28.0,8000
INDIFRA,2024-12-19,28.0,28.0,28.0,28.0,2000
INDIFRA,2024-12-20,27.4,27.8,27.2,27.2,14000
INDIFRA,2024-12-23,27.5,27.5,27.2,27.2,16000
INDIFRA,2024-12-24,27.25,27.25,27.25,27.25,2000
INDIFRA,2024-12-26,27.25,27.25,26.15,26.15,12000
INDIFRA,2024-12-27,27.3,27.4,26.65,26.65,6000
INDIFRA,2024-12-30,26.8,26.8,26.8,26.8,2000
INDIFRA,2024-12-31,26.8,26.8,26.8,26.8,0
INDIFRA,2025-01-01,26.8,26.8,26.8,26.8,4000
INDIFRA,2025-01-02,26.8,26.8,26.8,26.8,0
INDIFRA,2025-01-03,26.8,26.8,26.8,26.8,0
INDIFRA,2025-01-06,26.8,27.8,26.8,27.8,8000
INDIFRA,2025-01-07,28.0,28.15,28.0,28.15,4000
INDIFRA,2025-01-08,27.45,28.2,26.25,28.2,8000
INDIFRA,2025-01-09,28.0,28.2,28.0,28.2,8000
INDIFRA,2025-01-10,28.2,28.2,28.2,28.2,0
INDIFRA,2025-01-13,25.1,25.1,25.1,25.1,2000
INDIFRA,2025-01-14,25.1,25.1,23.2,24.3,18000
INDIFRA,2025-01-15,24.2,24.2,24.2,24.2,2000
INDIFRA,2025-01-16,24.2,24.2,24.2,24.2,0
INDIFRA,2025-01-17,23.45,24.0,23.45,24.0,8000
INDIFRA,2025-01-20,24.0,24.0,24.0,24.0,0
INDIFRA,2025-01-21,24.0,24.0,24.0,24.0,0
INDIFRA,2025-01-22,24.0,24.0,24.0,24.0,0
INDIFRA,2025-01-23,24.0,24.0,24.0,24.0,0
INDIFRA,2025-01-24,24.0,24.0,24.0,24.0,0
INDIFRA,2025-01-27,24.0,24.0,24.0,24.0,0
INDIFRA,2025-01-28,24.0,24.0,24.0,24.0,0
INDIFRA,2025-01-29,24.0,24.0,24.0,24.0,0
INDIFRA,2025-01-30,24.0,24.0,24.0,24.0,0
INDIFRA,2025-01-31,24.0,24.0,24.0,24.0,0
INDIFRA,2025-02-01,20.4,22.9,20.4,22.9,6000
INDIFRA,2025-02-03,20.0,22.3,20.0,22.3,16000
INDIFRA,2025-02-04,22.3,22.3,19.65,19.8,78000
INDIFRA,2025-02-05,19.8,19.8,17.1,18.75,90000
INDIFRA,2025-02-06,18.9,18.9,18.75,18.9,20000
INDIFRA,2025-02-07,18.95,19.5,18.95,19.5,6000
INDIFRA,2025-02-10,19.5,19.5,19.5,19.5,0
INDIFRA,2025-02-11,18.55,18.65,18.55,18.6,12000
INDIFRA,2025-02-12,18.5,18.5,18.5,18.5,2000
INDIFRA,2025-02-13,18.0,18.0,18.0,18.0,2000
INDIFRA,2025-02-14,17.95,17.95,17.15,17.45,10000
INDIFRA,2025-02-17,16.7,16.7,16.6,16.6,6000
INDIFRA,2025-02-18,15.8,15.8,15.8,15.8,6000
INDIFRA,2025-02-19,15.05,15.05,15.05,15.05,12000
INDIFRA,2025-02-20,15.05,15.5,15.0,15.5,12000
INDIFRA,2025-02-21,16.1,16.1,16.1,16.1,2000
INDIFRA,2025-02-24,16.0,16.0,16.0,16.0,2000
INDIFRA,2025-02-25,15.2,16.4,15.2,16.0,14000
INDIFRA,2025-02-27,16.0,16.0,16.0,16.0,0
INDIFRA,2025-02-28,15.5,15.95,15.2,15.6,16000
INDIFRA,2025-03-03,14.85,14.85,14.85,14.85,4000
INDIFRA,2025-03-04,14.85,14.85,14.1,14.1,8000
INDIFRA,2025-03-05,14.15,14.15,14.15,14.15,4000
INDIFRA,2025-03-06,14.2,14.85,14.2,14.45,10000
INDIFRA,2025-03-07,14.75,14.75,14.75,14.75,2000
INDIFRA,2025-03-10,14.75,14.75,14.75,14.75,0
INDIFRA,2025-03-11,14.35,14.4,14.35,14.35,18000
INDIFRA,2025-03-12,14.1,14.25,13.95,14.25,8000
INDIFRA,2025-03-13,13.7,13.9,13.7,13.9,8000
INDIFRA,2025-03-17,13.25,13.85,13.2,13.5,10000
INDIFRA,2025-03-18,13.5,13.5,13.5,13.5,0
INDIFRA,2025-03-19,13.1,13.15,13.0,13.15,10000
INDIFRA,2025-03-20,13.65,13.65,13.65,13.65,4000
INDIFRA,2025-03-21,13.65,14.3,13.65,14.3,34000
INDIFRA,2025-03-24,14.9,15.0,14.9,14.95,12000
INDIFRA,2025-03-25,14.95,14.95,14.5,14.5,10000
INDIFRA,2025-03-26,13.8,13.85,13.8,13.85,6000
INDIFRA,2025-03-27,13.5,13.5,13.35,13.35,10000
INDIFRA,2025-03-28,13.0,13.0,12.7,12.7,10000
INDIFRA,2025-04-01,12.7,12.7,12.7,12.7,2000
INDIFRA,2025-04-02,12.65,12.65,12.65,12.65,2000
INDIFRA,2025-04-03,12.65,13.25,12.65,13.25,6000
INDIFRA,2025-04-04,13.9,13.9,13.9,13.9,8000
INDIFRA,2025-04-07,13.4,13.4,13.25,13.25,6000
INDIFRA,2025-04-08,13.25,13.25,13.25,13.25,0
INDIFRA,2025-04-09,13.25,13.25,13.25,13.25,0
INDIFRA,2025-04-11,13.9,13.9,13.9,13.9,2000
INDIFRA,2025-04-15,14.55,14.55,14.55,14.55,10000
INDIFRA,2025-04-16,15.25,15.25,15.25,15.25,8000
INDIFRA,2025-04-17,16.0,16.0,16.0,16.0,12000
INDIFRA,2025-04-21,16.0,16.0,16.0,16.0,4000
INDIFRA,2025-04-22,16.2,16.2,16.2,16.2,2000
INDIFRA,2025-04-23,15.9,15.9,15.9,15.9,2000
INDIFRA,2025-04-24,15.6,15.6,15.6,15.6,4000
INDIFRA,2025-04-25,15.3,15.3,15.3,15.3,2000
INDIFRA,2025-04-28,15.0,15.0,15.0,15.0,4000
INDIFRA,2025-04-29,15.0,15.0,15.0,15.0,2000
INDIFRA,2025-04-30,15.0,15.0,15.0,15.0,0
INDIFRA,2025-05-02,14.7,14.7,14.7,14.7,2000
INDIFRA,2025-05-05,14.4,14.4,14.4,14.4,4000
INDIFRA,2025-05-06,14.4,14.4,14.4,14.4,0
INDIFRA,2025-05-07,14.4,14.4,14.4,14.4,0
INDIFRA,2025-05-08,14.85,14.85,14.85,14.85,6000
INDIFRA,2025-05-09,14.9,14.95,14.9,14.9,6000
INDIFRA,2025-05-12,15.15,15.15,15.15,15.15,2000
INDIFRA,2025-05-13,15.15,15.15,15.15,15.15,0
INDIFRA,2025-05-14,15.15,15.15,15.15,15.15,0
INDIFRA,2025-05-15,15.15,15.15,15.15,15.15,0
INDIFRA,2025-05-16,15.15,15.15,15.1,15.15,4000
INDIFRA,2025-05-19,15.25,15.25,15.25,15.25,4000
INDIFRA,2025-05-20,15.25,15.25,15.25,15.25,0
INDIFRA,2025-05-21,15.0,15.0,15.0,15.0,2000
INDIFRA,2025-05-22,15.3,15.3,15.0,15.3,4000
INDIFRA,2025-05-23,15.3,15.3,15.3,15.3,0
INDIFRA,2025-05-26,15.35,15.35,15.35,15.35,2000
INDIFRA,2025-05-27,16.0,16.1,16.0,16.1,6000
INDIFRA,2025-05-28,16.25,16.25,16.25,16.25,2000
INDIFRA,2025-05-29,16.7,16.7,16.7,16.7,2000
INDIFRA,2025-05-30,16.7,16.7,16.7,16.7,0
INDIFRA,2025-06-02,16.7,16.7,16.7,16.7,2000
INDIFRA,2025-06-03,16.7,16.7,16.7,16.7,0
INDIFRA,2025-06-04,17.2,17.25,17.2,17.25,4000
INDIFRA,2025-06-05,17.25,17.25,17.25,17.25,0
INDIFRA,2025-06-06,17.25,17.25,17.25,17.25,2000
INDIFRA,2025-06-09,17.25,17.25,17.25,17.25,0
INDIFRA,2025-06-10,17.7,17.7,17.7,17.7,2000
INDIFRA,2025-06-11,17.0,17.0,17.0,17.0,2000
INDIFRA,2025-06-12,17.0,17.0,17.0,17.0,0
INDIFRA,2025-06-13,17.0,17.0,17.0,17.0,0
INDIFRA,2025-06-16,17.0,17.0,17.0,17.0,0
INDIFRA,2025-06-17,17.0,17.0,17.0,17.0,4000
INDIFRA,2025-06-18,17.0,17.0,17.0,17.0,0
INDIFRA,2025-06-19,17.0,17.0,17.0,17.0,0
INDIFRA,2025-06-20,17.7,17.7,16.5,17.5,6000
INDIFRA,2025-06-23,16.1,16.1,16.1,16.1,2000
INDIFRA,2025-06-24,16.1,19.3,16.1,18.95,16000
INDIFRA,2025-06-25,22.45,22.7,21.2,22.7,62000
INDIFRA,2025-06-26,23.0,24.5,23.0,23.1,16000
INDIFRA,2025-06-27,23.1,23.1,23.1,23.1,4000
INDIFRA,2025-06-30,23.1,23.1,23.1,23.1,0
INDIFRA,2025-07-01,23.1,23.1,23.1,23.1,0
INDIFRA,2025-07-02,23.4,23.4,23.4,23.4,2000
INDIFRA,2025-07-03,23.4,23.4,23.4,23.4,0
INDIFRA,2025-07-04,21.1,21.1,21.1,21.1,4000
INDIFRA,2025-07-07,21.1,21.1,21.1,21.1,0
INDIFRA,2025-07-08,21.1,21.1,21.1,21.1,0
INDIFRA,2025-07-09,19.0,19.1,19.0,19.0,8000
INDIFRA,2025-07-10,19.0,19.0,19.0,19.0,0
INDIFRA,2025-07-11,19.0,19.0,19.0,19.0,0
INDIFRA,2025-07-14,19.0,19.0,19.0,19.0,0
INDIFRA,2025-07-15,17.35,17.95,17.15,17.25,14000
INDIFRA,2025-07-16,17.25,17.25,17.25,17.25,0
INDIFRA,2025-07-17,17.1,17.1,16.35,16.35,4000
INDIFRA,2025-07-18,16.3,17.1,16.3,17.0,6000
INDIFRA,2025-07-21,17.0,17.0,17.0,17.0,0
INDIFRA,2025-07-22,17.5,17.5,17.5,17.5,2000
INDIFRA,2025-07-23,17.5,17.5,17.5,17.5,0
INDIFRA,2025-07-24,17.5,17.5,17.5,17.5,0
INDIFRA,2025-07-25,17.5,17.5,17.5,17.5,0
INDIFRA,2025-07-28,17.5,17.5,17.5,17.5,0
INDIFRA,2025-07-29,16.65,16.8,16.65,16.65,8000
INDIFRA,2025-07-30,16.25,16.25,16.25,16.25,2000
INDIFRA,2025-07-31,16.25,16.25,16.25,16.25,0
INDIFRA,2025-08-01,16.2,16.2,16.2,16.2,4000
INDIFRA,2025-08-04,16.2,16.2,16.2,16.2,0
INDIFRA,2025-08-05,16.3,16.3,15.55,15.55,4000
INDIFRA,2025-08-06,15.55,15.55,15.55,15.55,0
INDIFRA,2025-08-07,15.55,15.55,15.55,15.55,0
INDIFRA,2025-08-08,15.55,15.55,15.55,15.55,0
INDIFRA,2025-08-11,15.55,15.55,15.55,15.55,0
INDIFRA,2025-08-12,15.55,15.55,15.55,15.55,0
INDIFRA,2025-08-13,15.55,15.55,15.55,15.55,0
INDIFRA,2025-08-14,15.55,15.55,15.55,15.55,0
INDIFRA,2025-08-18,15.55,15.55,15.55,15.55,0
INDIFRA,2025-08-19,15.55,15.55,15.55,15.55,0
INDIFRA,2025-08-20,15.55,15.55,15.55,15.55,0
INDIFRA,2025-08-21,15.55,15.55,15.55,15.55,0
INDIFRA,2025-08-22,15.55,15.55,15.55,15.55,0
INDIFRA,2025-08-25,15.25,15.25,15.25,15.25,2000
INDIFRA,2025-08-26,14.95,14.95,14.95,14.95,2000
INDIFRA,2025-08-28,14.95,14.95,14.95,14.95,0
INDIFRA,2025-08-29,14.95,14.95,14.95,14.95,0
INDIFRA,2025-09-01,14.95,14.95,14.95,14.95,10000
INDIFRA,2025-09-02,14.95,14.95,14.95,14.95,0
INDIFRA,2025-09-03,15.65,15.65,15.65,15.65,2000
INDIFRA,2025-09-04,15.65,15.65,15.65,15.65,0
INDIFRA,2025-09-05,16.4,16.4,16.4,16.4,4000
INDIFRA,2025-09-08,17.2,17.2,17.2,17.2,8000
INDIFRA,2025-09-09,18.05,18.05,18.05,18.05,2000
INDIFRA,2025-09-10,18.95,18.95,18.95,18.95,2000
INDIFRA,2025-09-11,19.85,19.85,19.85,19.85,2000
INDIFRA,2025-09-12,19.85,19.85,19.85,19.85,0
INDIFRA,2025-09-15,20.8,20.8,20.8,20.8,14000
INDIFRA,2025-09-16,19.8,19.8,19.8,19.8,2000
INDIFRA,2025-09-17,18.85,18.85,18.85,18.85,8000
INDIFRA,2025-09-18,18.85,18.85,18.85,18.85,0
INDIFRA,2025-09-19,18.85,18.85,18.85,18.85,0
