symbol,date,open,high,low,close,volume
POLYMED,2012-06-14,33.75,34.7438,33.125,33.8812,67784
POLYMED,2012-06-15,33.75,33.75,32.525,32.7812,2968
POLYMED,2012-06-18,32.5,33.75,32.5,33.4,14888
POLYMED,2012-06-19,33.125,35.625,32.5062,35.0062,36032
POLYMED,2012-06-20,34.375,35.375,33.9125,35.0,13168
POLYMED,2012-06-21,34.375,35.0,34.375,34.9875,872
POLYMED,2012-06-22,33.25,35.625,33.25,35.0375,212272
POLYMED,2012-06-25,35.9625,36.25,34.375,35.15,131584
POLYMED,2012-06-26,34.625,35.6063,34.625,34.6875,3728
POLYMED,2012-06-27,34.0,34.85,34.0,34.5187,2016
POLYMED,2012-06-28,33.75,34.375,32.875,34.0312,2336
POLYMED,2012-06-29,33.25,38.1188,33.25,37.2125,63336
POLYMED,2012-07-02,37.2188,37.5,34.6625,36.85,49528
POLYMED,2012-07-03,35.875,37.4688,31.25,36.25,89368
POLYMED,2012-07-04,35.875,36.25,35.0,35.2812,8336
POLYMED,2012-07-05,36.2375,37.3625,35.625,36.5312,11560
POLYMED,2012-07-06,36.5312,37.5,35.375,36.2625,5688
POLYMED,2012-07-09,36.0,37.2125,34.5,36.1875,382968
POLYMED,2012-07-10,36.0,37.25,35.375,36.7438,15760
POLYMED,2012-07-11,36.5,37.3625,35.8812,36.95,3456
POLYMED,2012-07-12,36.25,37.5,36.1312,37.3,9712
POLYMED,2012-07-13,38.75,38.75,36.9062,37.3688,13176
POLYMED,2012-07-16,37.375,39.2125,36.25,37.9062,5296
POLYMED,2012-07-17,38.125,38.125,36.3125,36.8125,640
POLYMED,2012-07-18,37.1437,37.1688,35.875,36.0687,1032
POLYMED,2012-07-19,36.0,36.5,35.5625,35.75,15992
POLYMED,2012-07-20,35.625,36.2562,35.25,35.6813,7072
POLYMED,2012-07-23,36.125,36.125,34.4125,35.0938,7432
POLYMED,2012-07-24,35.0062,38.25,35.0062,36.6063,16088
POLYMED,2012-07-25,36.8375,36.8375,36.8,36.8125,280
POLYMED,2012-07-26,35.3812,36.125,35.0125,35.4938,3096
POLYMED,2012-07-27,40.625,40.625,34.625,35.3125,1376
POLYMED,2012-07-30,36.125,36.125,35.125,35.775,2224
POLYMED,2012-07-31,35.625,36.125,35.1312,35.2625,5664
POLYMED,2012-08-01,35.125,35.125,32.575,33.6688,30536
POLYMED,2012-08-02,33.375,33.375,32.025,32.8375,11168
POLYMED,2012-08-03,31.625,32.6875,26.375,32.2812,15576
POLYMED,2012-08-06,32.5,33.7313,32.4938,33.5312,5864
POLYMED,2012-08-07,34.1375,35.5,32.5625,35.0,5624
POLYMED,2012-08-08,34.5312,36.125,34.375,35.6937,6968
POLYMED,2012-08-09,35.125,35.125,32.9625,34.7,6248
POLYMED,2012-08-10,35.125,36.5625,33.75,36.2562,15736
POLYMED,2012-08-13,36.2562,36.875,33.75,35.9813,11536
POLYMED,2012-08-14,35.9375,36.6875,35.0,35.5,1472
POLYMED,2012-08-16,35.625,36.875,35.0,36.65,17760
POLYMED,2012-08-17,36.65,37.8688,36.525,36.9938,18840
POLYMED,2012-08-21,36.625,38.25,36.625,37.6688,10232
POLYMED,2012-08-22,36.875,37.6688,36.25,37.625,4208
POLYMED,2012-08-23,37.625,37.8625,36.8812,37.4875,2656
POLYMED,2012-08-24,36.875,37.7438,36.625,37.125,2832
POLYMED,2012-08-27,37.0,37.225,36.625,36.8312,2680
POLYMED,2012-08-28,31.5,37.7375,31.5,36.925,15488
POLYMED,2012-08-29,37.4125,38.7562,36.5375,38.4875,42712
POLYMED,2012-08-30,37.5,39.2438,36.2812,38.8625,24384
POLYMED,2012-08-31,38.75,38.75,36.2625,38.125,14056
POLYMED,2012-09-03,37.5,39.3438,37.25,38.7375,18656
POLYMED,2012-09-04,38.125,39.3375,37.5125,38.9813,4312
POLYMED,2012-09-05,36.625,38.75,31.25,38.3312,22760
POLYMED,2012-09-06,38.125,39.375,37.125,38.35,15752
POLYMED,2012-09-07,38.75,39.0,37.9,38.125,1848
POLYMED,2012-09-10,38.125,40.5,37.5625,39.0687,7328
POLYMED,2012-09-11,38.75,39.375,38.125,39.2438,3480
POLYMED,2012-09-12,38.75,40.625,36.8875,39.25,5016
POLYMED,2012-09-13,38.75,40.0,38.5938,38.8187,4480
POLYMED,2012-09-14,38.75,40.375,37.5,38.1937,18904
POLYMED,2012-09-17,38.5,39.625,38.1312,39.375,3616
POLYMED,2012-09-18,38.125,39.8563,37.625,38.1813,9352
POLYMED,2012-09-20,38.1813,42.4938,37.5,41.2125,66168
POLYMED,2012-09-21,40.75,42.25,39.0062,39.3812,18304
POLYMED,2012-09-24,39.375,40.3375,39.375,40.0,3280
POLYMED,2012-09-25,40.0,40.0,39.0,39.4125,2960
POLYMED,2012-09-26,39.875,42.8875,39.1312,41.3688,24200
POLYMED,2012-09-27,42.5,44.725,41.25,41.3,5328
POLYMED,2012-09-28,41.25,41.8563,39.875,41.2625,4112
POLYMED,2012-10-01,41.375,41.5625,40.0,40.6875,11632
POLYMED,2012-10-03,41.25,42.3375,40.5,40.6,4368
POLYMED,2012-10-04,40.625,42.2375,39.3875,41.0563,9968
POLYMED,2012-10-05,41.75,42.2188,39.45,40.7562,7216
POLYMED,2012-10-08,40.25,40.625,39.575,39.9938,4536
POLYMED,2012-10-09,39.375,40.0,38.3812,38.8625,17504
POLYMED,2012-10-10,39.375,40.625,38.0,38.625,1720
POLYMED,2012-10-11,38.75,40.375,38.125,39.1937,30200
POLYMED,2012-10-12,39.375,40.5,38.7875,40.1875,2872
POLYMED,2012-10-15,40.5187,40.6188,39.7125,40.4875,3392
POLYMED,2012-10-16,40.0,41.25,40.0,41.0812,2992
POLYMED,2012-10-17,41.0,41.0,39.1875,39.6125,1624
POLYMED,2012-10-18,39.75,40.625,38.75,40.4813,2744
POLYMED,2012-10-19,40.0,41.75,39.7625,41.25,4856
POLYMED,2012-10-22,41.0,41.0,39.6688,40.1125,10840
POLYMED,2012-10-23,40.25,41.875,40.1437,41.7313,23040
POLYMED,2012-10-25,41.7188,41.7188,40.625,41.0812,704
POLYMED,2012-10-29,41.0,42.375,40.275,40.9938,12352
POLYMED,2012-10-30,40.5625,41.25,40.2562,40.9938,3584
POLYMED,2012-10-31,40.375,40.375,38.8937,39.3438,17840
POLYMED,2012-11-01,39.3438,39.9938,39.0,39.9938,88
POLYMED,2012-11-02,39.75,39.875,39.375,39.5,2312
POLYMED,2012-11-05,39.5,40.8688,38.625,40.5062,11208
POLYMED,2012-11-06,40.375,41.7438,40.3625,40.7812,696
POLYMED,2012-11-07,40.375,43.1125,39.5,42.0187,4520
POLYMED,2012-11-08,42.3875,43.75,40.625,42.5,16256
POLYMED,2012-11-09,39.5,42.4938,39.5,41.7812,1640
POLYMED,2012-11-12,41.875,44.25,41.75,42.3375,3752
POLYMED,2012-11-15,42.5,43.4688,40.5,42.4938,4248
POLYMED,2012-11-16,41.9437,43.4625,41.875,42.1375,8904
POLYMED,2012-11-19,43.125,46.8688,41.8937,45.3625,32360
POLYMED,2012-11-20,45.3375,52.4375,44.5,50.3563,63512
POLYMED,2012-11-21,51.225,54.8688,51.225,51.9625,45864
POLYMED,2012-11-22,52.0,53.125,50.2188,51.5062,10328
POLYMED,2012-11-23,51.25,51.25,48.1312,49.6875,8192
POLYMED,2012-11-26,48.75,50.6125,47.5,48.6437,8528
POLYMED,2012-11-27,49.375,49.375,47.625,47.8875,11416
POLYMED,2012-11-29,47.5,51.6188,47.5,50.0938,9248
POLYMED,2012-11-30,49.5625,53.0,49.5625,52.2812,6872
POLYMED,2012-12-03,51.25,53.875,51.2438,52.5312,5448
POLYMED,2012-12-04,52.25,53.5,51.75,51.875,9248
POLYMED,2012-12-05,51.5625,53.25,51.5625,52.825,5952
POLYMED,2012-12-06,51.8812,53.7625,51.8812,53.1875,1648
POLYMED,2012-12-07,52.75,54.25,52.75,53.6312,2728
POLYMED,2012-12-10,53.125,53.625,51.2687,52.15,8328
POLYMED,2012-12-11,53.125,54.8688,51.9375,52.9562,3112
POLYMED,2012-12-12,52.9562,54.3688,51.5,51.6562,4288
POLYMED,2012-12-13,52.75,52.75,51.375,51.7562,2144
POLYMED,2012-12-14,52.5,52.8563,50.625,50.75,6320
POLYMED,2012-12-17,52.375,52.375,50.0062,51.2687,2176
POLYMED,2012-12-18,51.25,52.375,47.5,51.9313,47496
POLYMED,2012-12-19,52.125,53.75,50.875,53.2125,4056
POLYMED,2012-12-20,53.125,53.7313,51.3875,52.0938,5496
POLYMED,2012-12-21,53.125,53.625,52.5,52.5,15232
POLYMED,2012-12-24,53.1188,53.375,51.3937,53.2313,3008
POLYMED,2012-12-26,52.5,53.125,51.5,51.8812,416
POLYMED,2012-12-27,52.9875,54.8125,51.875,52.1625,2408
POLYMED,2012-12-28,53.0,53.125,52.5,52.5,3592
POLYMED,2012-12-31,52.5,54.375,52.25,52.3438,6120
POLYMED,2013-01-01,53.0,53.125,52.3438,52.5062,10240
POLYMED,2013-01-02,53.75,53.875,53.0,53.5563,9584
POLYMED,2013-01-03,54.8688,54.8688,52.75,53.0875,2880
POLYMED,2013-01-04,53.75,54.375,52.875,53.5625,3992
POLYMED,2013-01-07,54.3438,54.3438,52.1437,52.9,13664
POLYMED,2013-01-08,53.6,60.0,53.6,58.8625,411432
POLYMED,2013-01-09,58.4562,60.4938,56.875,58.975,168704
POLYMED,2013-01-10,59.375,60.125,56.775,59.45,55896
POLYMED,2013-01-11,58.75,58.75,57.2438,57.5375,9224
POLYMED,2013-01-14,57.5938,58.5,56.1125,58.0625,7136
POLYMED,2013-01-15,58.125,58.125,56.5687,57.7812,6912
POLYMED,2013-01-16,57.5,60.0062,57.0,57.65,22352
POLYMED,2013-01-17,57.5062,59.3625,57.25,58.7625,9928
POLYMED,2013-01-18,58.3875,59.125,57.2562,58.575,18016
POLYMED,2013-01-21,58.575,59.25,57.0375,58.3875,7832
POLYMED,2013-01-22,57.625,58.75,56.95,58.2188,7168
POLYMED,2013-01-23,58.7313,58.75,55.825,57.4313,21040
POLYMED,2013-01-24,58.1125,58.625,56.4875,57.8,6128
POLYMED,2013-01-25,57.5,58.7313,56.5062,57.7062,8408
POLYMED,2013-01-28,57.5,58.75,56.8812,57.8875,7832
POLYMED,2013-01-29,58.1188,58.5,56.95,58.1875,9488
POLYMED,2013-01-30,58.125,59.3688,58.125,58.7562,2128
POLYMED,2013-01-31,58.125,58.875,57.375,58.5563,8496
POLYMED,2013-02-01,58.125,58.5,57.5,58.5,1144
POLYMED,2013-02-04,58.25,59.375,57.5375,57.6,5816
POLYMED,2013-02-05,58.125,58.7125,57.125,57.9,3272
POLYMED,2013-02-06,57.5,59.2438,57.25,58.6375,5912
POLYMED,2013-02-07,58.4938,59.25,57.525,59.05,1400
POLYMED,2013-02-08,58.1312,58.25,57.375,57.775,1144
POLYMED,2013-02-11,59.0,60.4562,57.625,58.2687,6128
POLYMED,2013-02-12,58.875,58.875,58.125,58.125,1728
POLYMED,2013-02-13,58.125,58.75,57.25,58.1188,27096
POLYMED,2013-02-14,58.125,58.5,57.25,57.4313,11800
POLYMED,2013-02-15,58.125,58.125,56.875,57.2938,5032
POLYMED,2013-02-18,57.4938,59.25,57.375,57.725,18176
POLYMED,2013-02-19,58.125,58.375,57.375,57.5,22912
POLYMED,2013-02-20,57.575,58.1312,57.0,57.1562,13448
POLYMED,2013-02-21,57.5062,57.5062,56.0,56.225,13656
POLYMED,2013-02-22,56.2938,57.2438,54.575,56.625,13400
POLYMED,2013-02-25,55.9437,56.8812,55.3875,56.5687,20632
POLYMED,2013-02-26,55.475,57.3688,53.8937,54.3875,1368
POLYMED,2013-02-27,55.0,56.125,50.15,55.7687,27760
POLYMED,2013-02-28,56.0,57.375,55.0187,57.3312,10272
POLYMED,2013-03-01,56.25,58.1,56.25,57.1,7128
POLYMED,2013-03-04,55.7062,58.0875,54.0,57.4062,1840
POLYMED,2013-03-05,56.8812,57.1937,54.75,54.9188,2320
POLYMED,2013-03-06,55.0,57.3375,54.375,57.1125,5584
POLYMED,2013-03-07,57.25,58.125,56.3875,57.4437,5768
POLYMED,2013-03-08,56.6312,58.125,56.6312,57.5312,1128
POLYMED,2013-03-11,57.5,57.5,54.0438,55.0687,3600
POLYMED,2013-03-12,53.75,55.55,50.5,54.975,36672
POLYMED,2013-03-13,53.75,56.6188,53.75,55.7812,9088
POLYMED,2013-03-14,55.4938,57.4938,54.0125,57.0875,6808
POLYMED,2013-03-15,56.3937,56.875,54.3812,55.5563,12552
POLYMED,2013-03-18,55.0,56.175,53.1375,56.0,848
POLYMED,2013-03-19,54.3812,56.85,54.0062,56.2938,8000
POLYMED,2013-03-20,55.625,56.25,54.375,55.2687,12192
POLYMED,2013-03-21,55.0,55.0,52.0,54.1188,2192
POLYMED,2013-03-22,54.25,56.95,52.7,53.75,24280
POLYMED,2013-03-25,55.0,57.8438,53.75,56.2625,15816
POLYMED,2013-03-26,55.2562,58.2438,55.25,57.8563,46784
POLYMED,2013-03-28,56.875,56.875,55.4188,56.4875,44720
POLYMED,2013-04-01,57.375,60.6188,57.0,57.8438,131744
POLYMED,2013-04-02,57.5,59.2375,57.0,59.0875,6968
POLYMED,2013-04-03,58.125,58.125,56.25,57.1437,1520
POLYMED,2013-04-04,56.25,57.9938,55.2,55.2875,2496
POLYMED,2013-04-05,55.625,58.125,54.375,56.6562,10136
POLYMED,2013-04-08,56.25,57.5,55.6312,56.2812,8512
POLYMED,2013-04-09,56.2812,56.85,55.9375,56.25,688
POLYMED,2013-04-10,56.25,57.25,56.25,56.7375,88
POLYMED,2013-04-11,56.25,58.125,54.6875,56.7562,27448
POLYMED,2013-04-12,57.4125,57.4938,55.25,55.75,20920
POLYMED,2013-04-15,55.0312,57.475,53.75,56.4,16640
POLYMED,2013-04-16,55.9,57.75,55.6375,56.25,41048
POLYMED,2013-04-17,56.875,56.875,55.2,56.375,69648
POLYMED,2013-04-18,56.25,56.875,56.25,56.875,1096
POLYMED,2013-04-22,56.25,56.25,56.25,56.25,1040
POLYMED,2013-04-23,56.875,57.6437,56.25,57.5187,5144
POLYMED,2013-04-25,57.4188,59.125,57.4188,58.7,9296
POLYMED,2013-04-26,58.75,59.125,58.75,58.8937,2816
POLYMED,2013-04-29,56.875,61.2438,56.475,60.5812,11272
POLYMED,2013-04-30,59.5,61.825,59.5,61.7875,17432
POLYMED,2013-05-02,57.5187,62.9938,57.5187,61.4562,7048
POLYMED,2013-05-03,60.9375,60.9688,60.1312,60.2313,3104
POLYMED,2013-05-06,60.25,64.2875,59.6875,60.4813,12592
POLYMED,2013-05-07,60.0,61.8688,58.325,61.25,18232
POLYMED,2013-05-08,60.6875,63.0,59.625,61.6625,18584
POLYMED,2013-05-09,62.5,62.5062,61.25,62.5,10528
POLYMED,2013-05-10,62.4938,63.125,62.375,62.3875,13144
POLYMED,2013-05-13,62.625,65.0,62.0,63.3312,20184
POLYMED,2013-05-14,65.6125,71.8562,63.1375,65.7375,97744
POLYMED,2013-05-15,64.0,67.45,63.1375,64.975,77144
POLYMED,2013-05-16,60.0,65.625,60.0,64.8375,50504
POLYMED,2013-05-17,64.75,64.875,63.125,64.0625,43072
POLYMED,2013-05-20,63.75,64.75,62.7625,63.1562,46608
POLYMED,2013-05-21,62.0625,64.0,62.0625,63.5187,28768
POLYMED,2013-05-22,64.375,64.5,62.125,62.4813,55128
POLYMED,2013-05-23,61.25,62.4562,61.2438,61.875,39576
POLYMED,2013-05-24,61.9188,65.0375,61.4375,62.9437,57112
POLYMED,2013-05-27,63.125,64.875,63.125,63.1562,26384
POLYMED,2013-05-28,63.7812,64.375,62.875,63.2188,33208
POLYMED,2013-05-29,63.1937,63.9375,62.7938,63.4562,35880
POLYMED,2013-05-30,63.4375,64.0,62.6937,63.25,28784
POLYMED,2013-05-31,63.75,64.25,63.5062,64.2125,31976
POLYMED,2013-06-03,64.125,65.125,63.775,64.3313,36976
POLYMED,2013-06-04,65.075,66.0,64.375,64.8313,37528
POLYMED,2013-06-05,65.625,65.9875,64.3,64.8688,35664
POLYMED,2013-06-06,65.0,65.0,64.1188,64.1375,31856
POLYMED,2013-06-07,65.0,65.5875,63.875,64.0188,43088
POLYMED,2013-06-10,64.3625,64.375,63.75,63.8937,42120
POLYMED,2013-06-11,63.9,64.375,63.125,63.475,38160
POLYMED,2013-06-12,63.5625,64.125,63.0,63.1875,42072
POLYMED,2013-06-13,63.0125,64.375,63.0125,63.175,40384
POLYMED,2013-06-14,63.0125,67.75,63.0125,65.9062,59952
POLYMED,2013-06-17,66.25,67.975,64.0312,65.4375,56680
POLYMED,2013-06-18,65.3125,66.2438,64.125,64.3875,47456
POLYMED,2013-06-19,64.5938,64.75,63.1375,63.4188,49680
POLYMED,2013-06-20,63.775,65.0,63.15,64.6,45400
POLYMED,2013-06-21,65.0,66.125,63.2812,64.2125,48208
POLYMED,2013-06-24,63.8125,64.3688,63.0,63.3937,47552
POLYMED,2013-06-25,63.125,63.75,60.6875,62.2562,55088
POLYMED,2013-06-26,60.0,63.25,60.0,62.575,41520
POLYMED,2013-06-27,63.125,64.2875,61.2687,63.1813,43240
POLYMED,2013-06-28,63.1562,67.725,63.125,66.3875,51544
POLYMED,2013-07-01,66.875,66.875,64.525,65.4062,48248
POLYMED,2013-07-02,65.375,67.5,65.25,67.0875,68600
POLYMED,2013-07-03,67.0,67.0,65.7562,66.2063,46600
POLYMED,2013-07-04,66.1875,66.25,65.0062,65.7,46808
POLYMED,2013-07-05,65.9375,66.8688,65.25,66.0625,53792
POLYMED,2013-07-08,66.25,66.25,63.0,63.4562,64368
POLYMED,2013-07-09,63.75,70.0,62.625,68.3375,59840
POLYMED,2013-07-10,67.75,71.25,67.55,68.9875,29700
POLYMED,2013-07-11,68.75,69.9875,66.5125,67.4625,29260
POLYMED,2013-07-12,67.625,68.225,66.3125,67.7375,24568
POLYMED,2013-07-15,68.5,70.5,67.5625,69.725,25708
POLYMED,2013-07-16,68.0,69.2375,68.0,68.7625,26008
POLYMED,2013-07-17,68.7625,68.9125,65.0625,65.35,24932
POLYMED,2013-07-18,66.0,67.5,64.7625,65.3625,26928
POLYMED,2013-07-19,66.125,67.0,64.0125,66.3375,23336
POLYMED,2013-07-22,67.4875,68.75,65.35,66.475,29952
POLYMED,2013-07-23,66.125,66.5,64.5,65.525,25336
POLYMED,2013-07-24,65.6,66.225,65.3125,65.875,23336
POLYMED,2013-07-25,65.75,67.225,65.275,65.4375,23292
POLYMED,2013-07-26,65.875,66.2375,65.125,65.1875,21960
POLYMED,2013-07-29,66.75,66.75,64.0375,64.375,22228
POLYMED,2013-07-30,65.0125,65.0125,64.325,64.8,20736
POLYMED,2013-07-31,64.65,66.5,63.1375,65.6375,24972
POLYMED,2013-08-01,65.0625,67.5,64.0,65.925,33812
POLYMED,2013-08-02,65.875,65.9,58.825,63.0125,42308
POLYMED,2013-08-05,63.75,64.4875,61.375,62.85,30932
POLYMED,2013-08-06,62.625,63.7375,58.875,59.9,25712
POLYMED,2013-08-07,59.625,60.65,58.25,58.9125,23204
