symbol,date,open,high,low,close,volume
SRPL,2025-11-14,0.69,0.69,0.66,0.66,319291
SRPL,2025-11-17,0.68,0.69,0.62,0.69,778017
SRPL,2025-11-18,0.67,0.72,0.66,0.69,542645
SRPL,2025-11-19,0.68,0.69,0.66,0.67,234560
SRPL,2025-11-20,0.68,0.68,0.65,0.66,339287
SRPL,2025-11-21,0.63,0.68,0.63,0.67,125009
SRPL,2025-11-24,0.7,0.7,0.63,0.66,270266
SRPL,2025-11-25,0.67,0.69,0.63,0.66,208532
SRPL,2025-11-26,0.66,0.68,0.65,0.67,162649
SRPL,2025-11-27,0.68,0.68,0.65,0.67,122329
SRPL,2025-11-28,0.66,0.68,0.65,0.66,175244
SRPL,2025-12-01,0.68,0.68,0.66,0.67,162881
SRPL,2025-12-02,0.67,0.68,0.65,0.66,337144
SRPL,2025-12-03,0.65,0.68,0.65,0.67,184311
SRPL,2025-12-04,0.66,0.68,0.65,0.67,253021
SRPL,2025-12-05,0.66,0.68,0.66,0.67,166748
SRPL,2025-12-08,0.68,0.69,0.65,0.66,433562
SRPL,2025-12-09,0.66,0.68,0.63,0.67,549783
SRPL,2025-12-10,0.69,0.69,0.64,0.65,263455
SRPL,2025-12-11,0.67,0.68,0.66,0.68,432638
SRPL,2025-12-12,0.7,0.7,0.68,0.68,377149
SRPL,2025-12-15,0.69,0.69,0.65,0.67,530192
SRPL,2025-12-16,0.68,0.68,0.65,0.67,229974
SRPL,2025-12-17,0.68,0.69,0.65,0.67,105053
SRPL,2025-12-18,0.7,0.7,0.65,0.67,274321
SRPL,2025-12-19,0.68,0.68,0.65,0.66,94271
SRPL,2025-12-22,0.67,0.68,0.64,0.66,156950
SRPL,2025-12-23,0.67,0.69,0.66,0.67,281409
SRPL,2025-12-24,0.69,0.69,0.66,0.67,228585
SRPL,2025-12-26,0.66,0.68,0.66,0.67,334780
SRPL,2025-12-29,0.69,0.69,0.66,0.66,175828
SRPL,2025-12-30,0.66,0.68,0.66,0.67,113363
SRPL,2025-12-31,0.64,0.68,0.64,0.66,498951
SRPL,2026-01-01,0.67,0.68,0.66,0.67,477627
SRPL,2026-01-02,0.68,0.68,0.66,0.66,166114
SRPL,2026-01-05,0.67,0.68,0.66,0.66,155993
SRPL,2026-01-06,0.66,0.67,0.64,0.66,269238
SRPL,2026-01-07,0.67,0.68,0.65,0.66,200350
SRPL,2026-01-08,0.65,0.68,0.65,0.65,208164
SRPL,2026-01-09,0.64,0.67,0.64,0.65,140011
SRPL,2026-01-12,0.65,0.67,0.63,0.64,247994
SRPL,2026-01-13,0.66,0.66,0.62,0.64,242032
SRPL,2026-01-14,0.61,0.66,0.61,0.62,134018
SRPL,2026-01-16,0.61,0.65,0.61,0.63,307789
SRPL,2026-01-19,0.65,0.65,0.61,0.61,107778
SRPL,2026-01-20,0.61,0.63,0.59,0.6,174885
SRPL,2026-01-21,0.62,0.63,0.58,0.61,337750
SRPL,2026-01-22,0.58,0.63,0.58,0.61,138549
SRPL,2026-01-23,0.61,0.61,0.59,0.59,156010
SRPL,2026-01-27,0.59,0.6,0.58,0.58,131083
SRPL,2026-01-28,0.57,0.6,0.57,0.59,182185
SRPL,2026-01-29,0.57,0.61,0.57,0.6,1096343
SRPL,2026-01-30,0.6,0.6,0.6,0.6,0
SRPL,2026-02-02,0.6,0.6,0.6,0.6,0
SRPL,2026-02-03,0.6,0.6,0.6,0.6,0
SRPL,2026-02-04,0.6,0.6,0.6,0.6,0
SRPL,2026-02-05,0.6,0.6,0.6,0.6,0
SRPL,2026-02-06,0.6,0.6,0.6,0.6,0
SRPL,2026-02-09,0.6,0.6,0.6,0.6,0
SRPL,2026-02-10,0.6,0.6,0.6,0.6,0
SRPL,2026-02-11,0.6,0.6,0.6,0.6,0
SRPL,2026-02-12,0.6,0.6,0.6,0.6,0
SRPL,2026-02-13,0.6,0.6,0.6,0.6,0
SRPL,2026-02-16,0.58,0.58,0.57,0.57,166220
SRPL,2026-02-17,0.57,0.57,0.57,0.57,0
SRPL,2026-02-18,0.57,0.57,0.57,0.57,0
SRPL,2026-02-19,0.57,0.57,0.57,0.57,0
SRPL,2026-02-20,0.57,0.57,0.57,0.57,0
SRPL,2026-02-23,0.55,0.55,0.55,0.55,92592
SRPL,2026-02-24,0.55,0.55,0.55,0.55,0
SRPL,2026-02-25,0.55,0.55,0.55,0.55,0
SRPL,2026-02-26,0.55,0.55,0.55,0.55,0
SRPL,2026-02-27,0.55,0.55,0.55,0.55,0
SRPL,2026-03-02,0.53,0.53,0.53,0.53,214023
SRPL,2026-03-04,0.53,0.53,0.53,0.53,0
SRPL,2026-03-05,0.53,0.53,0.53,0.53,0
SRPL,2026-03-06,0.53,0.53,0.53,0.53,0
SRPL,2026-03-09,0.51,0.51,0.51,0.51,72909
SRPL,2026-03-10,0.51,0.51,0.51,0.51,0
SRPL,2026-03-11,0.51,0.51,0.51,0.51,0
SRPL,2026-03-12,0.51,0.51,0.51,0.51,0
SRPL,2026-03-13,0.51,0.51,0.51,0.51,0
SRPL,2026-03-16,0.49,0.49,0.49,0.49,130417
SRPL,2026-03-17,0.49,0.49,0.49,0.49,0
SRPL,2026-03-18,0.49,0.49,0.49,0.49,0
SRPL,2026-03-19,0.49,0.49,0.49,0.49,0
SRPL,2026-03-20,0.49,0.49,0.49,0.49,0
SRPL,2026-03-23,0.47,0.47,0.47,0.47,86393
SRPL,2026-03-24,0.47,0.47,0.47,0.47,0
SRPL,2026-03-25,0.47,0.47,0.47,0.47,0
SRPL,2026-03-27,0.47,0.47,0.47,0.47,0
SRPL,2026-03-30,0.45,0.45,0.45,0.45,155570
SRPL,2026-04-01,0.45,0.45,0.45,0.45,0
SRPL,2026-04-02,0.45,0.45,0.45,0.45,0
SRPL,2026-04-06,0.43,0.47,0.43,0.45,1157706
SRPL,2026-04-07,0.45,0.45,0.45,0.45,0
SRPL,2026-04-08,0.45,0.45,0.45,0.45,0
SRPL,2026-04-09,0.45,0.45,0.45,0.45,0
SRPL,2026-04-10,0.45,0.45,0.45,0.45,0
SRPL,2026-04-13,0.47,0.47,0.43,0.43,816075
SRPL,2026-04-15,0.43,0.43,0.43,0.43,0
SRPL,2026-04-16,0.43,0.43,0.43,0.43,0
SRPL,2026-04-17,0.43,0.43,0.43,0.43,0
SRPL,2026-04-20,0.43,0.45,0.41,0.45,981368
SRPL,2026-04-21,0.45,0.45,0.45,0.45,0
SRPL,2026-04-22,0.45,0.45,0.45,0.45,0
SRPL,2026-04-23,0.45,0.45,0.45,0.45,0
SRPL,2026-04-24,0.45,0.45,0.45,0.45,0
SRPL,2026-04-27,0.43,0.47,0.43,0.44,399896
SRPL,2026-04-28,0.44,0.44,0.44,0.44,0
SRPL,2026-04-29,0.44,0.44,0.44,0.44,0
SRPL,2026-04-30,0.44,0.44,0.44,0.44,0
SRPL,2026-05-01,0.44,0.44,0.44,0.44,0
SRPL,2026-05-04,0.44,0.46,0.42,0.44,337549
SRPL,2026-05-05,0.44,0.44,0.44,0.44,0
SRPL,2026-05-06,0.44,0.44,0.44,0.44,0
SRPL,2026-05-07,0.44,0.44,0.44,0.44,0
SRPL,2026-05-08,0.44,0.44,0.44,0.44,0
SRPL,2026-05-11,0.46,0.46,0.42,0.44,669025
SRPL,2026-05-12,0.44,0.44,0.44,0.44,0
SRPL,2026-05-13,0.44,0.44,0.44,0.44,0
SRPL,2026-05-14,0.44,0.44,0.44,0.44,0
SRPL,2026-05-15,0.44,0.44,0.44,0.44,0
SRPL,2026-05-18,0.42,0.46,0.42,0.42,406143
SRPL,2026-05-19,0.42,0.42,0.42,0.42,0
SRPL,2026-05-20,0.42,0.42,0.42,0.42,0
SRPL,2026-05-21,0.42,0.42,0.42,0.42,0
SRPL,2026-05-22,0.42,0.42,0.42,0.42,0
SRPL,2026-05-25,0.41,0.44,0.4,0.41,282425
SRPL,2026-05-26,0.41,0.41,0.41,0.41,0
SRPL,2026-05-27,0.41,0.41,0.41,0.41,0
SRPL,2026-05-28,0.41,0.41,0.41,0.41,0
SRPL,2026-05-29,0.41,0.41,0.41,0.41,0
SRPL,2026-06-01,0.41,0.43,0.39,0.4,842535
SRPL,2026-06-02,0.4,0.4,0.4,0.4,0
SRPL,2026-06-03,0.4,0.4,0.4,0.4,0
SRPL,2026-06-04,0.4,0.4,0.4,0.4,0
SRPL,2026-06-05,0.4,0.4,0.4,0.4,0
SRPL,2026-06-08,0.39,0.42,0.38,0.39,398456
SRPL,2026-06-09,0.39,0.39,0.39,0.39,0
SRPL,2026-06-10,0.39,0.39,0.39,0.39,0
SRPL,2026-06-11,0.39,0.39,0.39,0.39,0
SRPL,2026-06-12,0.39,0.39,0.39,0.39,0
SRPL,2026-06-15,0.4,0.4,0.38,0.38,627536
SRPL,2026-06-16,0.38,0.38,0.38,0.38,0
SRPL,2026-06-17,0.38,0.38,0.38,0.38,0
SRPL,2026-06-18,0.38,0.38,0.38,0.38,0
SRPL,2026-06-19,0.38,0.38,0.38,0.38,0
SRPL,2026-06-22,0.39,0.39,0.37,0.37,513994
SRPL,2026-06-23,0.37,0.37,0.37,0.37,0
SRPL,2026-06-24,0.37,0.37,0.37,0.37,0
SRPL,2026-06-25,0.37,0.37,0.37,0.37,0
SRPL,2026-06-26,0.37,0.37,0.37,0.37,0
SRPL,2026-06-29,0.36,0.37,0.36,0.36,320520
SRPL,2026-06-30,0.36,0.36,0.36,0.36,0
SRPL,2026-07-01,0.36,0.36,0.36,0.36,0
SRPL,2026-07-02,0.36,0.36,0.36,0.36,0
SRPL,2026-07-03,0.36,0.36,0.36,0.36,0
SRPL,2026-07-06,0.36,0.37,0.35,0.35,515599
SRPL,2026-07-07,0.35,0.35,0.35,0.35,0
SRPL,2026-07-08,0.35,0.35,0.35,0.35,0
SRPL,2026-07-09,0.35,0.35,0.35,0.35,0
SRPL,2026-07-10,0.35,0.35,0.35,0.35,0
SRPL,2026-07-13,0.34,0.36,0.34,0.35,1206541
SRPL,2026-07-14,0.35,0.35,0.35,0.35,0
SRPL,2026-07-15,0.35,0.35,0.35,0.35,0
SRPL,2026-07-16,0.35,0.35,0.35,0.35,0
SRPL,2026-07-17,0.35,0.35,0.35,0.35,0
SRPL,2026-07-20,0.35,0.36,0.34,0.34,620150
SRPL,2026-07-21,0.34,0.34,0.34,0.34,0
SRPL,2026-07-22,0.34,0.34,0.34,0.34,0
SRPL,2026-07-23,0.34,0.34,0.34,0.34,0
SRPL,2026-07-24,0.34,0.34,0.34,0.34,0
