symbol,date,open,high,low,close,volume
MARC,2026-05-15,90.1,92.9,89.0,89.0,7200
MARC,2026-05-18,89.0,91.0,89.0,91.0,6000
MARC,2026-05-19,91.0,91.0,91.0,91.0,1200
MARC,2026-05-20,91.0,91.0,90.0,90.9,4800
MARC,2026-05-21,88.2,88.2,88.2,88.2,1200
MARC,2026-05-22,88.2,88.2,88.2,88.2,0
MARC,2026-05-26,89.0,89.0,89.0,89.0,0
MARC,2026-05-27,88.55,89.5,88.5,89.5,3600
MARC,2026-05-28,89.5,89.5,89.5,89.5,0
MARC,2026-05-29,85.05,90.4,85.05,89.0,10800
MARC,2026-06-01,85.05,85.05,85.05,85.05,1200
MARC,2026-06-02,81.0,82.2,81.0,81.05,6000
MARC,2026-06-03,81.5,81.7,81.5,81.6,4800
MARC,2026-06-04,81.6,81.6,81.6,81.6,0
MARC,2026-06-05,79.0,79.0,78.0,78.25,4800
MARC,2026-06-08,75.0,76.9,75.0,76.9,13200
MARC,2026-06-09,76.9,76.9,76.0,76.0,3600
MARC,2026-06-10,75.0,75.0,75.0,75.0,1200
MARC,2026-06-11,75.0,75.0,75.0,75.0,0
MARC,2026-06-12,74.0,74.0,73.0,73.5,4800
MARC,2026-06-15,72.75,72.75,72.7,72.7,3600
MARC,2026-06-16,72.75,72.75,69.1,70.5,22800
MARC,2026-06-17,72.95,74.0,71.55,73.0,18000
MARC,2026-06-18,76.65,76.65,73.0,76.65,13200
MARC,2026-06-22,80.45,80.45,80.45,80.45,0
MARC,2026-06-23,84.45,88.65,84.45,88.65,25200
MARC,2026-06-24,92.85,93.05,90.4,92.4,48000
MARC,2026-06-25,92.0,92.0,87.8,87.8,49200
MARC,2026-06-26,87.8,87.8,87.8,87.8,0
MARC,2026-06-29,89.5,91.8,89.5,91.65,4800
MARC,2026-06-30,95.1,95.1,87.1,87.35,33600
MARC,2026-07-01,87.35,91.4,83.0,85.75,68400
MARC,2026-07-02,89.9,90.0,89.9,90.0,16800
MARC,2026-07-06,96.75,96.8,92.0,95.4,43200
MARC,2026-07-07,97.5,97.5,93.65,95.35,18000
MARC,2026-07-08,96.0,97.5,90.65,92.3,15600
MARC,2026-07-09,96.85,96.85,93.5,93.5,2400
MARC,2026-07-10,94.2,94.2,92.25,92.25,3600
MARC,2026-07-13,92.25,92.25,92.25,92.25,0
MARC,2026-07-14,87.65,92.0,87.65,92.0,9600
MARC,2026-07-15,87.4,88.0,87.4,87.55,6000
MARC,2026-07-16,90.8,90.8,90.8,90.8,2400
MARC,2026-07-17,92.8,95.3,92.35,95.05,85200
MARC,2026-07-20,97.45,111.0,95.5,107.8,93600
MARC,2026-07-21,110.0,115.0,103.8,113.95,28800
MARC,2026-07-22,115.75,115.8,110.0,111.05,36000
MARC,2026-07-23,110.2,118.4,110.2,117.85,46800
MARC,2026-07-24,119.5,121.2,116.05,120.85,49200
MARC,2026-07-27,119.1,123.0,114.0,115.55,28800
MARC,2026-07-28,122.0,128.0,122.0,126.85,122400
MARC,2026-07-29,126.85,131.5,126.85,128.25,27600
MARC,2026-07-30,128.25,128.25,119.25,119.3,19200
MARC,2026-07-31,117.75,117.75,113.3,115.25,14400
MARC,2026-08-03,116.0,122.0,116.0,116.6,14400
MARC,2026-08-04,120.9,120.9,118.0,118.0,4800
MARC,2026-08-05,118.0,118.0,118.0,118.0,0
MARC,2026-08-06,114.55,117.0,110.35,116.0,24000
MARC,2026-08-07,119.65,135.8,119.65,131.15,48000
MARC,2026-08-10,134.2,134.2,130.9,130.95,13200
MARC,2026-08-11,132.0,132.45,131.5,132.1,8400
MARC,2026-08-12,132.1,132.1,123.0,128.65,9600
MARC,2026-08-13,130.0,132.0,129.0,130.0,15600
MARC,2026-08-14,130.0,130.0,130.0,130.0,1200
MARC,2026-08-17,123.0,124.0,120.15,120.8,14400
MARC,2026-08-18,123.25,123.25,121.0,121.1,6000
MARC,2026-08-19,121.1,129.5,121.1,127.0,10800
