symbol,date,open,high,low,close,volume
ZEEL,2026-01-29,83.98,84.41,81.78,82.55,5355226
ZEEL,2026-01-30,82.14,84.95,81.25,84.38,8612867
ZEEL,2026-02-02,81.36,82.7,79.5,81.16,7768187
ZEEL,2026-02-03,84.0,84.5,82.06,82.54,6995042
ZEEL,2026-02-04,82.49,85.4,81.75,84.81,9963281
ZEEL,2026-02-05,84.81,86.95,84.4,85.96,7481859
ZEEL,2026-02-06,86.0,90.0,85.55,89.37,13133948
ZEEL,2026-02-09,89.66,93.03,89.59,92.71,11068236
ZEEL,2026-02-10,92.71,94.5,92.1,93.65,7560819
ZEEL,2026-02-11,93.68,94.0,92.1,92.85,4330895
ZEEL,2026-02-12,92.85,94.64,91.57,93.72,9877993
ZEEL,2026-02-13,93.0,99.1,92.35,96.2,31429607
ZEEL,2026-02-16,96.2,98.82,94.2,94.73,6532538
ZEEL,2026-02-17,94.23,96.94,93.64,94.86,9892587
ZEEL,2026-02-18,94.86,95.54,93.92,94.73,3535326
ZEEL,2026-02-19,95.0,95.05,91.81,92.7,3474831
ZEEL,2026-02-20,91.75,93.29,90.1,90.7,8588086
ZEEL,2026-02-23,90.7,91.2,90.1,90.76,3432505
ZEEL,2026-02-24,90.95,91.05,87.47,88.04,4923322
ZEEL,2026-02-25,88.47,89.62,88.05,88.38,3416912
ZEEL,2026-02-26,88.38,88.44,87.08,87.4,3560107
ZEEL,2026-02-27,87.59,88.0,86.22,87.45,8404473
ZEEL,2026-03-02,85.22,86.19,83.51,84.19,6769406
ZEEL,2026-03-04,82.51,83.5,81.4,81.88,5303716
ZEEL,2026-03-05,82.01,83.59,80.8,82.39,6453805
ZEEL,2026-03-06,82.3,82.69,81.51,81.81,6607087
ZEEL,2026-03-09,79.0,81.6,78.5,80.05,7446207
ZEEL,2026-03-10,81.0,81.89,79.55,80.4,6037958
ZEEL,2026-03-11,80.4,83.88,80.22,80.48,11058224
ZEEL,2026-03-12,80.48,82.9,78.62,82.02,12516183
ZEEL,2026-03-13,82.0,82.0,77.6,78.06,8864905
ZEEL,2026-03-16,78.06,78.45,74.63,75.39,10377798
ZEEL,2026-03-17,75.85,76.28,74.64,75.3,7587081
ZEEL,2026-03-18,75.5,77.49,74.85,76.88,10632904
ZEEL,2026-03-19,75.89,75.95,73.51,73.94,6387905
ZEEL,2026-03-20,74.5,75.54,71.61,72.78,26483328
ZEEL,2026-03-23,71.99,71.99,68.0,68.39,15662966
ZEEL,2026-03-24,69.28,72.8,69.0,71.51,15346374
ZEEL,2026-03-25,72.01,77.28,71.72,75.96,27827877
ZEEL,2026-03-27,75.0,76.5,72.85,73.69,18597045
ZEEL,2026-03-30,72.0,76.69,71.16,72.14,18130263
ZEEL,2026-04-01,74.0,76.85,73.8,76.07,7477556
ZEEL,2026-04-02,74.24,74.65,72.38,74.13,9198767
ZEEL,2026-04-06,74.45,74.65,72.1,73.73,9489319
ZEEL,2026-04-07,73.69,74.74,73.09,73.57,7438911
ZEEL,2026-04-08,76.61,80.19,75.22,78.79,35920241
ZEEL,2026-04-09,79.0,82.2,78.1,79.2,19845981
ZEEL,2026-04-10,79.7,84.0,79.4,81.94,22740187
ZEEL,2026-04-13,79.82,81.31,78.36,79.89,14374718
ZEEL,2026-04-15,81.6,83.8,81.3,82.72,17756007
ZEEL,2026-04-16,83.55,84.44,79.16,80.2,32966412
ZEEL,2026-04-17,80.25,81.86,79.96,81.04,17454192
ZEEL,2026-04-20,81.3,89.19,80.35,87.6,71633339
ZEEL,2026-04-21,87.46,89.09,86.06,86.76,21715130
ZEEL,2026-04-22,86.4,88.69,86.15,87.58,14807336
ZEEL,2026-04-23,87.5,93.2,86.84,91.19,52256845
ZEEL,2026-04-24,91.0,92.14,86.64,88.1,14798633
ZEEL,2026-04-27,88.1,92.4,88.1,91.43,18890355
ZEEL,2026-04-28,91.42,94.35,90.64,92.96,16800160
ZEEL,2026-04-29,93.4,93.8,90.01,90.46,10022575
ZEEL,2026-04-30,89.65,90.8,88.0,89.74,9543093
ZEEL,2026-05-01,89.74,89.74,89.74,89.74,0
ZEEL,2026-05-04,90.09,92.38,89.59,90.82,7508796
ZEEL,2026-05-05,90.47,93.34,90.0,90.58,9289913
ZEEL,2026-05-06,91.04,96.1,89.92,94.53,29977350
ZEEL,2026-05-07,95.25,97.0,94.18,94.58,16080681
ZEEL,2026-05-08,94.2,96.25,93.94,95.11,15670286
ZEEL,2026-05-11,94.2,94.36,89.97,90.37,14605509
ZEEL,2026-05-12,90.37,90.75,85.4,86.12,15146708
ZEEL,2026-05-13,86.5,90.17,85.41,88.38,21773849
ZEEL,2026-05-14,89.0,91.34,88.52,90.62,10555948
ZEEL,2026-05-15,90.9,90.92,87.5,88.34,7489723
ZEEL,2026-05-18,87.68,87.68,82.43,84.57,18114915
ZEEL,2026-05-19,84.71,88.46,84.71,87.68,8880197
ZEEL,2026-05-20,83.0,85.28,81.82,82.95,32621116
ZEEL,2026-05-21,83.26,84.88,82.7,83.42,10403040
ZEEL,2026-05-22,83.85,84.1,81.87,82.13,7469610
ZEEL,2026-05-25,82.93,84.75,82.38,82.68,8871000
ZEEL,2026-05-26,83.08,84.59,82.51,82.78,6639254
ZEEL,2026-05-27,83.7,92.99,83.18,91.46,122229243
ZEEL,2026-05-28,91.46,91.46,91.46,91.46,0
ZEEL,2026-05-29,92.2,95.46,90.6,93.11,42532141
ZEEL,2026-06-01,94.1,99.8,92.54,95.79,92286105
ZEEL,2026-06-02,94.39,97.39,92.7,94.32,29387604
ZEEL,2026-06-03,94.2,95.2,91.32,94.5,21003654
ZEEL,2026-06-04,94.0,107.5,93.51,104.42,80466080
ZEEL,2026-06-05,107.0,113.7,106.12,112.27,230280587
ZEEL,2026-06-08,113.0,117.2,109.4,111.09,135948580
ZEEL,2026-06-09,111.11,111.9,106.66,107.62,42715992
ZEEL,2026-06-10,108.25,110.49,102.25,102.93,49980653
ZEEL,2026-06-11,103.0,112.89,102.95,111.45,147507343
ZEEL,2026-06-12,113.19,114.95,109.0,112.6,86798974
ZEEL,2026-06-15,113.0,114.01,107.29,108.49,41711971
ZEEL,2026-06-16,109.5,113.75,108.27,111.19,52031423
ZEEL,2026-06-17,111.8,112.8,109.55,109.97,23844626
ZEEL,2026-06-18,110.64,114.4,109.75,111.78,46243980
ZEEL,2026-06-19,112.0,117.79,110.66,113.36,75042015
ZEEL,2026-06-22,114.0,117.65,113.5,115.75,38133230
ZEEL,2026-06-23,116.49,118.35,113.57,114.86,30899988
ZEEL,2026-06-24,115.1,116.0,111.92,115.48,23013188
ZEEL,2026-06-25,116.1,116.98,110.0,111.36,24635497
ZEEL,2026-06-26,111.36,111.36,111.36,111.36,0
ZEEL,2026-06-29,111.99,112.08,106.5,107.32,19277445
ZEEL,2026-06-30,107.5,107.73,103.11,103.51,26871047
ZEEL,2026-07-01,105.0,112.25,104.6,108.31,65730657
ZEEL,2026-07-02,108.0,108.45,103.52,107.16,51620794
ZEEL,2026-07-03,107.56,109.2,104.01,105.09,18164311
ZEEL,2026-07-06,105.37,105.7,100.99,101.85,20921812
ZEEL,2026-07-07,102.36,104.59,100.3,102.37,26972652
ZEEL,2026-07-08,101.7,102.37,98.6,99.56,23255860
ZEEL,2026-07-09,99.8,101.39,98.44,99.79,16333504
ZEEL,2026-07-10,100.6,101.96,96.79,97.47,21186362
ZEEL,2026-07-13,97.05,101.7,96.3,101.33,26171393
ZEEL,2026-07-14,101.4,105.79,99.7,103.12,36573941
ZEEL,2026-07-15,103.6,103.85,101.06,101.85,11579584
ZEEL,2026-07-16,101.93,106.49,100.14,105.82,39701486
ZEEL,2026-07-17,105.7,109.0,103.55,107.4,26326566
ZEEL,2026-07-20,107.0,109.6,106.05,107.34,19249362
ZEEL,2026-07-21,107.5,109.85,106.51,107.58,13385815
ZEEL,2026-07-22,107.0,107.64,105.0,105.39,11839197
ZEEL,2026-07-23,105.39,105.4,102.8,103.42,10518662
ZEEL,2026-07-24,102.8,106.9,101.2,105.46,13489797
