symbol,date,open,high,low,close,volume
GVPTECH,2025-09-11,10.23,10.23,9.99,10.07,17232
GVPTECH,2025-09-12,10.2,10.2,10.01,10.05,15413
GVPTECH,2025-09-15,10.03,10.2,9.91,10.01,65955
GVPTECH,2025-09-16,9.92,10.17,9.92,9.95,21628
GVPTECH,2025-09-17,9.88,10.13,9.88,9.99,22185
GVPTECH,2025-09-18,10.07,10.11,9.87,9.92,40508
GVPTECH,2025-09-19,9.71,10.91,9.71,10.22,122366
GVPTECH,2025-09-22,10.21,10.35,9.71,10.06,78280
GVPTECH,2025-09-23,9.97,10.13,9.73,9.92,56984
GVPTECH,2025-09-24,9.75,9.95,9.75,9.78,46352
GVPTECH,2025-09-25,9.77,9.95,9.51,9.65,20944
GVPTECH,2025-09-26,9.93,9.93,9.5,9.72,33989
GVPTECH,2025-09-29,10.0,10.0,8.81,9.33,123174
GVPTECH,2025-09-30,9.59,9.69,9.21,9.56,18736
GVPTECH,2025-10-01,9.79,9.79,9.0,9.18,97422
GVPTECH,2025-10-03,9.0,9.69,9.0,9.29,54143
GVPTECH,2025-10-06,9.48,10.19,9.02,10.06,172927
GVPTECH,2025-10-07,10.1,10.48,10.07,10.13,160685
GVPTECH,2025-10-08,10.46,10.46,9.8,9.85,31437
GVPTECH,2025-10-09,9.48,10.46,9.48,9.67,31188
GVPTECH,2025-10-10,9.86,9.98,9.3,9.63,62398
GVPTECH,2025-10-13,9.61,9.61,9.3,9.38,21060
GVPTECH,2025-10-14,9.76,9.77,9.1,9.46,37529
GVPTECH,2025-10-15,9.65,10.4,9.59,9.97,159712
GVPTECH,2025-10-16,9.97,10.16,9.64,9.69,42919
GVPTECH,2025-10-17,9.55,10.0,9.55,9.8,24444
GVPTECH,2025-10-20,10.08,10.08,9.51,9.63,12195
GVPTECH,2025-10-21,9.81,10.11,9.52,9.88,5690
GVPTECH,2025-10-23,9.52,10.2,9.52,9.79,20054
GVPTECH,2025-10-24,9.87,9.99,9.71,9.79,17608
GVPTECH,2025-10-27,9.79,9.95,9.55,9.68,85171
GVPTECH,2025-10-28,9.68,9.89,9.55,9.6,35603
GVPTECH,2025-10-29,9.6,9.8,9.55,9.56,12536
GVPTECH,2025-10-30,9.51,9.88,9.51,9.51,14112
GVPTECH,2025-10-31,9.84,9.84,9.42,9.61,20874
GVPTECH,2025-11-03,9.26,9.79,9.26,9.52,43999
GVPTECH,2025-11-04,10.3,10.3,9.35,9.41,35174
GVPTECH,2025-11-06,9.45,9.79,9.15,9.27,40499
GVPTECH,2025-11-07,9.45,9.53,9.21,9.32,46077
GVPTECH,2025-11-10,9.03,9.3,9.03,9.05,31521
GVPTECH,2025-11-11,9.1,9.48,8.93,9.02,25681
GVPTECH,2025-11-12,8.98,9.27,8.95,9.0,12125
GVPTECH,2025-11-13,9.29,9.29,8.72,9.04,24779
GVPTECH,2025-11-14,9.04,9.35,8.91,9.17,36863
GVPTECH,2025-11-17,9.59,9.59,9.03,9.2,9361
GVPTECH,2025-11-18,9.25,9.43,9.0,9.11,14247
GVPTECH,2025-11-19,9.46,9.46,8.72,9.03,19410
GVPTECH,2025-11-20,9.11,9.36,9.0,9.07,29236
GVPTECH,2025-11-21,9.25,9.25,9.0,9.0,35399
GVPTECH,2025-11-24,9.05,9.28,9.0,9.18,15624
GVPTECH,2025-11-25,9.3,9.3,9.0,9.01,13090
GVPTECH,2025-11-26,9.19,9.25,9.0,9.0,54349
GVPTECH,2025-11-27,9.0,9.15,8.97,9.02,14630
GVPTECH,2025-11-28,8.8,9.22,8.8,9.01,17903
GVPTECH,2025-12-01,9.02,9.12,9.0,9.0,13119
GVPTECH,2025-12-02,9.0,9.29,9.0,9.04,5536
GVPTECH,2025-12-03,9.15,9.22,9.0,9.03,18179
GVPTECH,2025-12-04,8.73,9.05,8.73,9.01,18941
GVPTECH,2025-12-05,9.01,9.1,8.87,9.01,25244
GVPTECH,2025-12-08,9.05,9.1,8.9,8.99,34458
GVPTECH,2025-12-09,8.89,10.35,8.85,8.98,63819
GVPTECH,2025-12-10,9.02,9.37,9.01,9.04,19084
GVPTECH,2025-12-11,8.88,9.25,8.88,9.0,39300
GVPTECH,2025-12-12,8.89,9.24,8.89,9.07,65821
GVPTECH,2025-12-15,9.25,9.85,8.86,9.0,28951
GVPTECH,2025-12-16,9.68,9.68,9.0,9.08,10731
GVPTECH,2025-12-17,8.71,9.31,8.7,8.76,130759
GVPTECH,2025-12-18,9.2,10.49,9.2,9.61,719396
GVPTECH,2025-12-19,9.85,11.19,9.84,10.0,672528
GVPTECH,2025-12-22,10.0,10.28,9.52,9.75,113651
GVPTECH,2025-12-23,9.99,9.99,9.26,9.32,40707
GVPTECH,2025-12-24,9.15,9.44,9.03,9.37,20746
GVPTECH,2025-12-26,9.37,9.56,8.98,9.05,95346
GVPTECH,2025-12-29,9.05,9.39,8.3,8.89,98678
GVPTECH,2025-12-30,8.89,9.11,8.75,8.89,17747
GVPTECH,2025-12-31,8.98,9.3,8.75,8.89,20939
GVPTECH,2026-01-01,9.29,9.29,8.81,8.96,7975
GVPTECH,2026-01-02,8.91,9.25,8.7,8.81,32600
GVPTECH,2026-01-05,8.8,9.24,8.7,8.83,24620
GVPTECH,2026-01-06,8.85,8.86,8.65,8.72,28081
GVPTECH,2026-01-07,8.61,8.93,8.3,8.58,44962
GVPTECH,2026-01-08,8.64,9.05,8.5,8.69,33658
GVPTECH,2026-01-09,8.7,8.91,8.35,8.61,24940
GVPTECH,2026-01-12,8.99,9.2,8.37,8.49,27874
GVPTECH,2026-01-13,8.66,8.88,8.06,8.21,153078
GVPTECH,2026-01-14,8.37,8.37,7.91,7.98,151464
GVPTECH,2026-01-16,8.46,8.57,8.11,8.54,58709
GVPTECH,2026-01-19,8.8,8.8,8.1,8.22,46200
GVPTECH,2026-01-20,8.34,8.34,7.55,8.01,56670
GVPTECH,2026-01-21,7.8,8.29,7.63,7.89,48353
GVPTECH,2026-01-22,7.89,9.0,7.86,8.05,66000
GVPTECH,2026-01-23,8.02,8.27,8.0,8.09,20908
GVPTECH,2026-01-27,8.1,8.33,7.73,8.07,14741
GVPTECH,2026-01-28,8.1,8.42,8.08,8.12,11422
GVPTECH,2026-01-29,8.17,8.33,7.42,7.66,45071
GVPTECH,2026-01-30,7.79,8.24,7.75,7.85,24683
GVPTECH,2026-02-02,7.85,8.2,7.85,7.9,13823
GVPTECH,2026-02-03,8.12,8.12,7.71,7.84,36974
GVPTECH,2026-02-04,7.84,8.16,7.81,8.03,17890
GVPTECH,2026-02-05,8.03,8.16,7.82,8.01,18886
GVPTECH,2026-02-06,8.1,8.11,7.88,8.06,12531
GVPTECH,2026-02-09,7.83,8.1,7.83,8.06,19298
GVPTECH,2026-02-10,8.1,8.58,8.01,8.11,15144
GVPTECH,2026-02-11,8.26,8.26,7.84,7.99,16250
GVPTECH,2026-02-12,7.56,8.89,7.56,8.16,66396
GVPTECH,2026-02-13,8.16,8.3,6.53,7.15,596927
GVPTECH,2026-02-16,7.48,7.48,6.76,7.15,108809
GVPTECH,2026-02-17,7.15,7.44,6.82,7.14,63839
GVPTECH,2026-02-18,7.14,7.24,6.85,7.1,24915
GVPTECH,2026-02-19,7.02,7.28,6.33,6.9,67176
GVPTECH,2026-02-20,7.2,8.0,6.86,6.94,121196
GVPTECH,2026-02-23,6.95,7.4,6.95,7.35,57801
GVPTECH,2026-02-24,7.1,7.6,6.3,6.79,103560
GVPTECH,2026-02-25,7.2,7.39,6.82,7.1,63167
GVPTECH,2026-02-26,7.23,7.23,6.77,7.04,25188
GVPTECH,2026-02-27,6.76,7.17,6.76,6.98,20948
GVPTECH,2026-03-02,6.95,6.95,6.52,6.8,20081
GVPTECH,2026-03-04,6.99,6.99,6.28,6.64,181269
GVPTECH,2026-03-05,6.8,6.9,6.3,6.47,174494
GVPTECH,2026-03-06,6.31,6.84,6.28,6.52,26823
GVPTECH,2026-03-09,6.7,6.7,6.25,6.26,16913
GVPTECH,2026-03-10,6.25,6.39,6.21,6.27,73590
GVPTECH,2026-03-11,6.15,6.4,6.15,6.23,43530
GVPTECH,2026-03-12,6.35,6.35,5.68,6.11,71934
GVPTECH,2026-03-13,6.11,6.24,5.68,5.81,58642
GVPTECH,2026-03-16,5.99,6.2,5.85,5.98,23622
GVPTECH,2026-03-17,5.98,6.12,5.27,5.74,70459
GVPTECH,2026-03-18,5.9,5.9,5.22,5.49,102400
GVPTECH,2026-03-19,5.31,6.58,5.31,6.58,282688
GVPTECH,2026-03-20,7.36,7.89,6.51,6.7,1451646
GVPTECH,2026-03-23,6.03,6.6,5.83,5.87,290201
GVPTECH,2026-03-24,5.99,6.65,5.99,6.15,198636
GVPTECH,2026-03-25,6.25,6.6,6.0,6.05,122401
GVPTECH,2026-03-27,6.09,6.39,5.61,5.93,215191
GVPTECH,2026-03-30,5.93,6.22,5.7,5.86,86449
GVPTECH,2026-04-01,5.76,6.4,5.76,6.18,130564
GVPTECH,2026-04-02,6.18,6.35,5.95,6.16,51613
GVPTECH,2026-04-06,6.22,6.22,5.95,6.13,54122
GVPTECH,2026-04-07,6.3,6.3,5.9,6.03,80585
GVPTECH,2026-04-08,6.19,6.48,6.0,6.12,121812
GVPTECH,2026-04-09,6.29,7.24,6.07,6.93,398844
GVPTECH,2026-04-10,7.2,7.74,6.4,7.07,259926
GVPTECH,2026-04-13,7.49,7.49,6.71,7.11,80337
GVPTECH,2026-04-15,7.3,7.49,6.43,7.11,156192
GVPTECH,2026-04-16,7.4,7.4,7.02,7.23,80356
GVPTECH,2026-04-17,7.48,7.48,7.26,7.35,43540
GVPTECH,2026-04-20,7.66,7.66,6.71,7.33,75246
GVPTECH,2026-04-21,6.98,7.7,6.98,7.17,65530
GVPTECH,2026-04-22,7.31,7.37,6.98,7.14,52156
GVPTECH,2026-04-23,7.13,7.33,6.96,7.01,54468
GVPTECH,2026-04-24,7.09,7.14,6.71,6.82,45427
GVPTECH,2026-04-27,7.15,7.15,6.85,6.97,38809
GVPTECH,2026-04-28,7.15,7.35,6.97,6.99,61246
GVPTECH,2026-04-29,6.99,7.25,6.98,7.1,42562
GVPTECH,2026-04-30,7.3,7.3,6.91,7.11,11552
GVPTECH,2026-05-04,7.3,7.3,6.71,6.97,39913
GVPTECH,2026-05-05,6.97,7.19,6.83,6.96,61071
GVPTECH,2026-05-06,6.98,7.15,6.84,7.01,71456
GVPTECH,2026-05-07,7.1,7.16,6.91,7.04,24525
GVPTECH,2026-05-08,7.04,7.15,6.9,6.97,65253
GVPTECH,2026-05-11,6.97,7.08,6.46,6.66,114343
GVPTECH,2026-05-12,6.66,6.85,6.6,6.71,95471
GVPTECH,2026-05-13,6.71,7.3,6.65,6.9,35351
GVPTECH,2026-05-14,6.9,7.08,6.7,6.86,16820
GVPTECH,2026-05-15,6.71,6.92,6.6,6.72,73644
GVPTECH,2026-05-18,6.85,6.85,6.3,6.49,39772
GVPTECH,2026-05-19,6.43,6.68,6.41,6.53,55142
GVPTECH,2026-05-20,6.6,6.6,6.14,6.52,25971
GVPTECH,2026-05-21,6.52,6.73,6.51,6.64,52666
GVPTECH,2026-05-22,6.64,6.7,5.6,6.26,150176
GVPTECH,2026-05-25,6.26,6.65,6.25,6.44,33579
GVPTECH,2026-05-26,6.57,6.7,6.35,6.57,57802
GVPTECH,2026-05-27,6.68,6.8,6.51,6.77,36231
GVPTECH,2026-05-28,6.77,6.77,6.77,6.77,0
GVPTECH,2026-05-29,6.8,6.87,6.66,6.76,38630
GVPTECH,2026-06-01,6.76,6.8,6.35,6.64,23690
GVPTECH,2026-06-02,6.79,6.79,6.35,6.5,44903
GVPTECH,2026-06-03,6.38,6.57,6.31,6.49,25511
GVPTECH,2026-06-04,6.57,6.75,6.4,6.66,48030
GVPTECH,2026-06-05,6.8,6.85,6.11,6.5,25617
GVPTECH,2026-06-08,6.5,6.69,6.3,6.48,23973
GVPTECH,2026-06-09,6.64,6.64,6.31,6.41,17057
GVPTECH,2026-06-10,6.45,6.55,6.21,6.35,16053
GVPTECH,2026-06-11,6.32,6.55,6.21,6.34,22453
GVPTECH,2026-06-12,6.47,6.49,6.24,6.3,34391
GVPTECH,2026-06-15,6.45,6.7,6.4,6.47,54761
GVPTECH,2026-06-16,6.61,6.66,6.4,6.41,30371
GVPTECH,2026-06-17,6.57,6.66,6.32,6.58,28950
GVPTECH,2026-06-18,6.65,6.65,6.33,6.61,28706
GVPTECH,2026-06-19,6.74,6.96,6.61,6.84,115799
GVPTECH,2026-06-22,6.9,7.89,6.85,7.28,387059
GVPTECH,2026-06-23,7.43,7.5,7.11,7.28,147342
GVPTECH,2026-06-24,7.4,7.4,6.93,7.19,61604
GVPTECH,2026-06-25,7.29,7.29,7.0,7.04,52259
GVPTECH,2026-06-26,7.04,7.04,7.04,7.04,0
GVPTECH,2026-06-29,7.49,7.49,7.06,7.1,51693
GVPTECH,2026-06-30,7.28,7.28,6.95,7.08,60968
GVPTECH,2026-07-01,7.08,7.39,7.08,7.16,51508
GVPTECH,2026-07-02,7.28,7.29,7.0,7.15,77961
GVPTECH,2026-07-03,7.24,7.37,7.01,7.22,201221
GVPTECH,2026-07-06,7.3,7.37,7.05,7.17,66429
GVPTECH,2026-07-07,7.34,7.34,6.88,6.91,58348
GVPTECH,2026-07-08,7.16,7.16,6.55,6.79,82116
GVPTECH,2026-07-09,6.79,7.09,6.79,6.89,38390
GVPTECH,2026-07-10,6.83,6.98,6.8,6.86,32766
GVPTECH,2026-07-13,6.86,6.93,6.8,6.8,63999
GVPTECH,2026-07-14,6.92,6.92,6.38,6.66,91559
GVPTECH,2026-07-15,6.66,6.85,6.66,6.78,23410
GVPTECH,2026-07-16,6.94,6.94,6.62,6.75,23262
GVPTECH,2026-07-17,6.92,6.93,6.54,6.7,36011
GVPTECH,2026-07-20,6.83,6.92,6.7,6.81,52056
GVPTECH,2026-07-21,6.94,7.0,6.72,6.78,73303
GVPTECH,2026-07-22,6.93,6.93,6.55,6.69,22039
GVPTECH,2026-07-23,6.67,6.87,6.65,6.67,24637
GVPTECH,2026-07-24,6.48,6.82,6.48,6.75,19723
