symbol,date,open,high,low,close,volume
SKP,2026-04-23,152.5,152.5,148.1,150.1,74500
SKP,2026-04-24,149.1,151.0,148.15,148.5,57500
SKP,2026-04-27,150.8,151.9,148.0,149.1,13500
SKP,2026-04-28,150.0,151.0,145.0,148.3,74500
SKP,2026-04-29,149.0,149.9,147.0,147.0,29500
SKP,2026-04-30,146.85,150.0,146.85,149.5,23000
SKP,2026-05-04,149.5,158.0,149.0,156.5,20000
SKP,2026-05-05,157.0,159.75,157.0,159.2,3000
SKP,2026-05-06,159.0,159.25,157.5,159.25,3500
SKP,2026-05-07,165.0,165.0,160.0,160.0,3000
SKP,2026-05-08,159.0,160.0,153.0,160.0,5500
SKP,2026-05-11,158.4,158.4,151.1,152.05,11500
SKP,2026-05-12,156.5,162.0,155.0,156.2,15500
SKP,2026-05-13,156.5,159.85,156.25,159.85,4500
SKP,2026-05-14,160.0,181.0,160.0,179.2,22500
SKP,2026-05-15,180.0,195.7,174.5,193.15,28500
SKP,2026-05-18,185.0,195.5,185.0,186.7,11500
SKP,2026-05-19,186.1,186.1,186.0,186.0,1000
SKP,2026-05-20,190.1,190.1,175.0,177.65,5500
SKP,2026-05-21,177.65,178.0,171.2,172.75,9500
SKP,2026-05-22,173.0,173.0,173.0,173.0,500
SKP,2026-05-25,175.05,183.5,175.05,183.5,3000
SKP,2026-05-26,176.6,176.6,170.0,175.5,9000
SKP,2026-05-27,178.5,178.5,165.15,172.0,16000
SKP,2026-05-28,172.0,172.0,172.0,172.0,0
SKP,2026-05-29,154.0,168.0,151.0,161.7,19500
SKP,2026-06-01,161.0,162.0,161.0,162.0,2000
SKP,2026-06-02,162.0,162.0,162.0,162.0,1500
SKP,2026-06-03,165.0,166.95,155.55,159.75,5500
SKP,2026-06-04,158.6,159.75,158.0,158.0,3000
SKP,2026-06-05,156.55,160.05,150.0,151.1,15500
SKP,2026-06-08,152.85,153.95,146.05,150.25,9000
SKP,2026-06-09,148.0,148.05,145.35,147.5,6000
SKP,2026-06-10,150.0,154.9,148.05,150.0,3000
SKP,2026-06-11,150.0,150.0,147.05,148.0,2000
SKP,2026-06-12,150.0,152.0,146.0,150.0,5500
SKP,2026-06-15,150.0,156.85,150.0,154.7,6500
SKP,2026-06-16,152.0,154.5,150.5,151.1,3500
SKP,2026-06-17,151.5,152.0,150.0,152.0,3000
SKP,2026-06-18,151.75,153.0,148.55,149.25,2500
SKP,2026-06-19,149.25,153.0,149.05,152.6,6500
SKP,2026-06-22,150.75,159.95,148.05,158.5,13000
SKP,2026-06-23,158.0,159.0,155.8,155.8,3500
SKP,2026-06-24,154.0,154.0,153.05,153.05,1500
SKP,2026-06-25,155.6,155.6,155.6,155.6,1000
SKP,2026-06-26,155.6,155.6,155.6,155.6,0
SKP,2026-06-29,155.6,155.6,153.0,153.0,4000
SKP,2026-06-30,155.0,159.0,155.0,155.0,3500
SKP,2026-07-01,156.5,156.8,153.0,155.0,3000
SKP,2026-07-02,158.75,158.75,158.75,158.75,1000
SKP,2026-07-03,155.1,155.1,152.2,152.2,4000
SKP,2026-07-06,149.1,153.8,149.1,153.75,8000
SKP,2026-07-07,153.75,153.75,153.75,153.75,0
SKP,2026-07-08,150.05,150.05,150.05,150.05,500
SKP,2026-07-09,150.0,152.95,149.15,152.8,5000
SKP,2026-07-10,152.8,152.8,149.1,149.85,4000
SKP,2026-07-13,151.5,151.5,148.5,148.5,2000
SKP,2026-07-14,152.0,154.0,150.25,154.0,7500
SKP,2026-07-15,151.2,151.2,151.2,151.2,500
SKP,2026-07-16,151.0,151.0,149.05,151.0,6000
SKP,2026-07-17,153.0,155.0,151.0,155.0,4500
SKP,2026-07-20,154.0,161.4,154.0,155.55,5500
SKP,2026-07-21,158.1,158.1,157.0,157.5,2500
SKP,2026-07-22,157.5,161.9,157.0,158.0,5500
SKP,2026-07-23,163.55,163.8,158.05,161.0,6500
SKP,2026-07-24,159.0,159.0,159.0,159.0,2500
