symbol,date,open,high,low,close,volume
MANAKSTEEL,2026-06-19,70.0,72.6,69.12,72.4,58652
MANAKSTEEL,2026-06-22,72.4,75.49,72.4,73.14,38250
MANAKSTEEL,2026-06-23,73.14,76.0,71.1,72.4,31299
MANAKSTEEL,2026-06-24,73.0,73.0,69.16,72.44,11069
MANAKSTEEL,2026-06-25,71.25,76.06,70.7,73.87,66890
MANAKSTEEL,2026-06-26,73.87,73.87,73.87,73.87,0
MANAKSTEEL,2026-06-29,72.05,75.0,71.5,72.76,18313
MANAKSTEEL,2026-06-30,72.78,76.22,70.0,73.82,48650
MANAKSTEEL,2026-07-01,73.82,75.98,73.01,74.61,57988
MANAKSTEEL,2026-07-02,76.1,76.1,74.41,75.24,33325
MANAKSTEEL,2026-07-03,76.0,77.0,74.5,76.3,49136
MANAKSTEEL,2026-07-06,76.88,80.11,75.21,80.11,107727
MANAKSTEEL,2026-07-07,80.55,84.11,76.51,82.59,76887
MANAKSTEEL,2026-07-08,81.9,82.25,78.47,79.72,77194
MANAKSTEEL,2026-07-09,79.3,81.0,77.29,78.13,14497
MANAKSTEEL,2026-07-10,78.26,81.0,76.01,76.77,18157
MANAKSTEEL,2026-07-13,78.11,78.11,75.51,77.23,29140
MANAKSTEEL,2026-07-14,79.4,79.4,74.95,75.02,15344
MANAKSTEEL,2026-07-15,75.07,78.77,75.07,78.41,39565
MANAKSTEEL,2026-07-16,76.22,80.0,76.22,78.16,11530
MANAKSTEEL,2026-07-17,78.16,78.55,76.05,76.58,21339
MANAKSTEEL,2026-07-20,75.65,77.89,75.65,76.08,10907
MANAKSTEEL,2026-07-21,75.77,76.7,72.3,73.49,21817
MANAKSTEEL,2026-07-22,73.49,74.79,72.0,72.85,7051
MANAKSTEEL,2026-07-23,73.0,74.46,70.0,71.07,37646
MANAKSTEEL,2026-07-24,72.49,72.7,67.61,70.72,36251
