symbol,date,open,high,low,close,volume
GSS,2025-12-08,19.49,20.0,19.0,19.36,253876
GSS,2025-12-09,19.0,19.39,17.71,17.87,220993
GSS,2025-12-10,18.5,18.5,17.7,18.49,220976
GSS,2025-12-11,18.85,18.85,17.87,17.99,92260
GSS,2025-12-12,18.47,18.48,17.83,18.03,57090
GSS,2025-12-15,17.9,18.79,17.3,17.53,368362
GSS,2025-12-16,17.51,17.99,17.15,17.47,99903
GSS,2025-12-17,17.88,17.88,15.92,16.05,386527
GSS,2025-12-18,16.39,16.56,15.92,16.1,112844
GSS,2025-12-19,15.81,16.59,15.81,16.19,60594
GSS,2025-12-22,16.89,16.97,16.29,16.47,93620
GSS,2025-12-23,16.75,16.75,16.25,16.47,54929
GSS,2025-12-24,16.84,16.84,16.3,16.46,34198
GSS,2025-12-26,16.87,16.87,15.9,15.97,97519
GSS,2025-12-29,16.39,16.39,15.6,15.82,60583
GSS,2025-12-30,15.8,15.81,15.42,15.58,87372
GSS,2025-12-31,15.26,16.0,15.26,15.9,70706
GSS,2026-01-01,16.4,16.8,15.85,16.39,129097
GSS,2026-01-02,16.45,17.22,16.01,17.06,170429
GSS,2026-01-05,17.0,17.8,15.87,16.05,191765
GSS,2026-01-06,16.4,16.4,15.81,16.1,92432
GSS,2026-01-07,17.4,17.4,16.0,16.08,101023
GSS,2026-01-08,16.16,16.79,15.95,16.13,40449
GSS,2026-01-09,16.45,16.45,15.88,16.03,46339
GSS,2026-01-12,15.62,16.14,15.19,15.63,54869
GSS,2026-01-13,16.0,16.1,15.42,15.93,96939
GSS,2026-01-14,16.35,16.35,15.54,15.7,31339
GSS,2026-01-15,15.7,15.7,15.7,15.7,0
GSS,2026-01-16,15.7,16.07,15.42,15.5,17376
GSS,2026-01-19,15.89,15.89,15.25,15.35,22615
GSS,2026-01-20,15.35,15.88,14.99,15.16,18304
GSS,2026-01-21,15.1,15.35,14.92,15.23,24314
GSS,2026-01-22,15.53,16.39,14.72,14.99,290157
GSS,2026-01-23,15.45,15.45,14.75,14.8,22684
GSS,2026-01-27,15.0,15.4,14.04,14.38,35124
GSS,2026-01-28,14.38,14.99,14.05,14.65,17389
GSS,2026-01-29,14.79,14.94,14.34,14.48,26078
GSS,2026-01-30,14.48,14.78,14.03,14.61,15817
GSS,2026-02-02,14.95,15.88,14.1,14.49,28025
GSS,2026-02-03,15.0,15.49,14.65,15.06,37395
GSS,2026-02-04,15.0,15.75,15.0,15.36,61297
GSS,2026-02-05,15.4,15.7,15.0,15.54,47406
GSS,2026-02-06,15.12,15.68,15.1,15.41,45445
GSS,2026-02-09,15.5,16.22,14.45,15.57,91649
GSS,2026-02-10,15.75,16.04,15.43,15.88,108179
GSS,2026-02-11,16.14,16.14,15.3,15.68,50860
GSS,2026-02-12,15.9,15.9,15.4,15.45,13509
GSS,2026-02-13,15.79,15.79,14.67,15.42,18513
GSS,2026-02-16,15.45,15.79,15.01,15.19,33856
GSS,2026-02-17,15.49,15.49,14.62,15.21,69043
GSS,2026-02-18,15.21,15.62,15.1,15.36,56342
GSS,2026-02-19,15.75,15.75,14.8,14.98,25110
GSS,2026-02-20,15.0,15.1,14.99,15.05,21978
GSS,2026-02-23,15.65,15.65,14.5,14.7,67356
GSS,2026-02-24,14.32,14.68,14.11,14.37,29059
GSS,2026-02-25,14.78,14.78,13.6,14.13,50522
GSS,2026-02-26,14.0,14.65,13.7,13.86,53870
GSS,2026-02-27,13.86,14.37,13.41,13.49,66494
GSS,2026-03-02,13.47,14.39,12.31,13.46,36842
GSS,2026-03-04,13.46,13.46,12.38,13.14,22907
GSS,2026-03-05,13.54,13.55,12.8,12.97,23374
GSS,2026-03-06,13.42,13.42,12.61,13.09,29251
GSS,2026-03-09,13.34,13.34,12.53,12.81,44144
GSS,2026-03-10,12.56,13.27,11.36,12.31,154174
GSS,2026-03-11,12.3,12.74,12.04,12.31,35864
GSS,2026-03-12,12.8,12.8,11.9,11.98,119622
GSS,2026-03-13,12.78,12.78,11.51,11.86,71878
GSS,2026-03-16,12.6,12.6,11.15,11.47,42693
GSS,2026-03-17,11.47,11.98,10.96,11.13,72407
GSS,2026-03-18,11.49,11.49,10.99,11.21,77065
GSS,2026-03-19,11.4,11.4,10.8,11.02,104702
GSS,2026-03-20,11.02,11.31,10.72,10.99,86426
GSS,2026-03-23,11.35,11.35,10.0,10.26,76025
GSS,2026-03-24,10.28,10.63,9.61,9.85,176970
GSS,2026-03-25,10.3,11.28,9.75,10.01,232622
GSS,2026-03-27,10.39,10.39,9.0,9.11,176482
GSS,2026-03-30,9.0,9.37,8.68,8.72,83720
GSS,2026-04-01,9.5,10.4,8.86,10.3,139489
GSS,2026-04-02,10.03,12.36,9.81,12.27,179887
GSS,2026-04-06,12.35,12.95,12.0,12.42,161588
GSS,2026-04-07,12.47,12.78,12.02,12.29,53801
GSS,2026-04-08,12.98,13.4,12.5,13.1,126778
GSS,2026-04-09,13.4,14.41,13.1,14.38,234614
GSS,2026-04-10,14.72,15.81,14.57,15.78,356703
GSS,2026-04-13,15.5,16.0,14.4,15.66,157371
GSS,2026-04-15,16.0,16.48,15.1,15.16,309080
GSS,2026-04-16,15.22,16.66,15.16,15.74,359167
GSS,2026-04-17,16.0,16.0,15.14,15.53,32483
GSS,2026-04-20,15.53,15.78,15.4,15.49,36101
GSS,2026-04-21,15.56,15.79,15.21,15.52,18690
GSS,2026-04-22,15.5,15.84,15.11,15.6,40181
GSS,2026-04-23,15.16,15.75,15.16,15.58,24843
GSS,2026-04-24,15.4,15.76,15.15,15.38,12019
GSS,2026-04-27,15.38,15.7,14.74,14.86,54934
GSS,2026-04-28,14.79,14.79,14.5,14.5,22509
GSS,2026-04-29,14.6,14.98,13.86,14.02,86572
GSS,2026-04-30,13.99,13.99,13.5,13.79,18611
GSS,2026-05-04,13.73,14.4,13.6,14.14,32416
GSS,2026-05-05,14.28,14.3,13.76,13.89,29232
GSS,2026-05-06,14.5,14.5,13.9,14.01,58386
GSS,2026-05-07,14.41,14.5,13.76,14.48,25218
GSS,2026-05-08,14.77,14.77,13.86,13.9,94735
GSS,2026-05-11,13.51,14.0,13.51,13.99,27427
GSS,2026-05-12,13.99,14.3,13.5,13.51,22694
GSS,2026-05-13,13.51,13.97,13.05,13.64,20242
GSS,2026-05-14,13.7,13.96,13.3,13.42,14545
GSS,2026-05-15,13.56,13.56,12.96,13.32,16003
GSS,2026-05-18,13.44,13.44,12.9,12.91,10051
GSS,2026-05-19,12.88,13.5,12.85,13.39,28752
GSS,2026-05-20,13.39,13.88,13.07,13.72,25671
GSS,2026-05-21,13.99,14.35,13.68,13.77,59336
GSS,2026-05-22,14.18,14.18,13.61,13.84,5302
GSS,2026-05-25,13.56,14.32,13.35,14.08,21936
GSS,2026-05-26,14.48,14.48,13.92,14.01,21739
GSS,2026-05-27,13.94,14.26,13.75,13.98,26189
GSS,2026-05-28,13.98,13.98,13.98,13.98,0
GSS,2026-05-29,13.98,14.0,13.33,13.49,38478
GSS,2026-06-01,13.1,13.94,13.1,13.21,26927
GSS,2026-06-02,13.68,13.68,13.0,13.42,21664
GSS,2026-06-03,13.06,13.99,13.06,13.44,32600
GSS,2026-06-04,13.22,13.8,13.22,13.49,6434
GSS,2026-06-05,13.78,13.78,12.82,13.06,39809
GSS,2026-06-08,13.07,13.33,12.8,12.98,16501
GSS,2026-06-09,12.51,13.18,12.51,12.74,29668
GSS,2026-06-10,12.71,12.71,12.5,12.62,4181
GSS,2026-06-11,12.56,12.56,12.1,12.25,21920
GSS,2026-06-12,12.01,12.56,12.01,12.35,26580
GSS,2026-06-15,12.3,12.96,12.3,12.96,13952
GSS,2026-06-16,12.96,13.48,12.5,12.65,33670
GSS,2026-06-17,12.65,13.06,12.35,12.99,17064
GSS,2026-06-18,13.45,13.45,13.0,13.03,15836
GSS,2026-06-19,13.4,13.4,12.66,13.01,11981
GSS,2026-06-22,13.1,13.5,12.62,13.09,22779
GSS,2026-06-23,13.1,13.48,13.0,13.24,13565
GSS,2026-06-24,13.24,13.24,12.82,13.1,5428
GSS,2026-06-25,12.45,13.59,12.45,13.18,29352
GSS,2026-06-26,13.18,13.18,13.18,13.18,0
GSS,2026-06-29,12.61,13.47,12.61,12.7,11440
GSS,2026-06-30,12.95,12.95,12.3,12.9,4816
GSS,2026-07-01,12.9,13.11,12.4,12.89,11305
GSS,2026-07-02,13.11,13.12,12.66,13.04,8778
GSS,2026-07-03,12.85,13.04,12.5,12.77,15428
GSS,2026-07-06,12.77,12.99,12.46,12.86,7265
GSS,2026-07-07,12.52,12.98,12.35,12.65,12726
GSS,2026-07-08,13.1,13.1,12.25,12.4,7793
GSS,2026-07-09,12.88,12.88,12.35,12.44,6034
GSS,2026-07-10,12.5,12.94,12.44,12.5,9465
GSS,2026-07-13,12.75,12.88,12.35,12.68,23132
GSS,2026-07-14,12.67,12.67,12.35,12.58,5194
GSS,2026-07-15,12.55,12.75,12.43,12.51,6878
GSS,2026-07-16,12.5,12.69,12.26,12.38,2418
GSS,2026-07-17,12.44,12.52,12.02,12.32,7796
GSS,2026-07-20,12.98,12.98,12.13,12.47,13657
GSS,2026-07-21,12.47,12.68,12.12,12.44,36518
GSS,2026-07-22,12.02,12.5,12.02,12.17,25799
GSS,2026-07-23,12.41,12.49,12.18,12.28,15633
GSS,2026-07-24,12.27,12.27,11.9,12.11,63182
