symbol,date,open,high,low,close,volume
MCLEODRUSS,2025-09-30,36.88,37.68,36.64,37.01,233573
MCLEODRUSS,2025-10-01,37.4,40.0,36.88,39.01,544806
MCLEODRUSS,2025-10-03,39.12,42.91,39.02,42.91,3736555
MCLEODRUSS,2025-10-06,44.1,47.2,43.98,47.2,1247147
MCLEODRUSS,2025-10-07,51.92,51.92,49.77,51.92,8699011
MCLEODRUSS,2025-10-08,54.51,54.51,53.51,54.51,1964399
MCLEODRUSS,2025-10-09,54.0,56.59,51.78,54.34,9799650
MCLEODRUSS,2025-10-10,51.62,53.69,51.62,51.71,5505542
MCLEODRUSS,2025-10-13,50.0,54.0,49.12,50.26,2132315
MCLEODRUSS,2025-10-14,50.26,52.5,49.5,50.11,1110797
MCLEODRUSS,2025-10-15,50.29,52.61,49.8,52.61,468005
MCLEODRUSS,2025-10-16,54.9,55.24,54.25,55.24,775299
MCLEODRUSS,2025-10-17,58.0,58.0,58.0,58.0,736411
MCLEODRUSS,2025-10-20,60.9,60.9,60.9,60.9,539371
MCLEODRUSS,2025-10-21,63.94,63.94,62.5,63.94,811498
MCLEODRUSS,2025-10-23,67.13,67.13,67.13,67.13,490505
MCLEODRUSS,2025-10-24,68.47,68.47,68.0,68.47,2268409
MCLEODRUSS,2025-10-27,67.1,68.47,67.1,67.1,886406
MCLEODRUSS,2025-10-28,65.75,65.75,65.75,65.75,135354
MCLEODRUSS,2025-10-29,64.43,64.43,64.43,64.43,501238
MCLEODRUSS,2025-10-30,63.14,63.14,63.14,63.14,196332
MCLEODRUSS,2025-10-31,61.87,61.87,61.87,61.87,713863
MCLEODRUSS,2025-11-03,63.1,63.1,62.2,63.1,548411
MCLEODRUSS,2025-11-04,63.9,64.02,63.39,63.9,376407
MCLEODRUSS,2025-11-06,62.62,62.62,62.62,62.62,156359
MCLEODRUSS,2025-11-07,61.36,61.36,61.36,61.36,116573
MCLEODRUSS,2025-11-10,60.13,60.13,60.13,60.13,89920
MCLEODRUSS,2025-11-11,58.92,58.92,58.92,58.92,221311
MCLEODRUSS,2025-11-12,57.82,57.82,57.74,57.82,1472773
MCLEODRUSS,2025-11-13,56.66,57.4,56.66,56.66,524893
MCLEODRUSS,2025-11-14,56.1,56.1,55.7,56.1,419563
MCLEODRUSS,2025-11-17,54.97,54.97,54.97,54.97,534833
MCLEODRUSS,2025-11-18,53.87,53.87,53.87,53.87,154137
MCLEODRUSS,2025-11-19,52.79,52.79,52.79,52.79,185324
MCLEODRUSS,2025-11-20,51.73,51.73,51.73,51.73,312985
MCLEODRUSS,2025-11-21,52.76,52.76,51.15,52.76,479698
MCLEODRUSS,2025-11-24,53.81,53.81,53.81,53.81,386785
MCLEODRUSS,2025-11-25,54.39,54.63,52.73,54.39,375155
MCLEODRUSS,2025-11-26,53.3,54.36,53.3,53.3,252933
MCLEODRUSS,2025-11-27,52.51,53.06,52.23,52.51,165067
MCLEODRUSS,2025-11-28,53.56,53.56,52.2,53.56,258776
MCLEODRUSS,2025-12-01,54.0,55.3,51.3,52.4,694237
MCLEODRUSS,2025-12-02,51.1,54.7,50.3,52.65,657030
MCLEODRUSS,2025-12-03,52.4,53.45,50.01,50.87,498334
MCLEODRUSS,2025-12-04,49.25,50.7,48.32,48.33,405359
MCLEODRUSS,2025-12-05,47.99,48.17,45.91,46.25,405481
MCLEODRUSS,2025-12-08,45.22,46.17,43.93,43.93,428187
MCLEODRUSS,2025-12-09,43.02,46.12,41.74,46.12,620754
MCLEODRUSS,2025-12-10,46.85,48.2,45.9,46.19,919434
MCLEODRUSS,2025-12-11,45.63,47.4,45.15,47.32,208006
MCLEODRUSS,2025-12-12,47.37,49.46,45.26,48.67,409869
MCLEODRUSS,2025-12-15,48.6,50.2,47.11,48.18,249830
MCLEODRUSS,2025-12-16,48.18,48.18,46.7,46.85,118662
MCLEODRUSS,2025-12-17,46.85,47.7,44.62,44.96,298778
MCLEODRUSS,2025-12-18,44.1,45.94,43.16,44.36,517590
MCLEODRUSS,2025-12-19,44.36,44.69,43.12,44.46,517732
MCLEODRUSS,2025-12-22,44.55,45.4,43.8,44.07,303710
MCLEODRUSS,2025-12-23,43.81,44.88,43.2,44.44,192545
MCLEODRUSS,2025-12-24,44.68,46.66,44.31,46.66,122516
MCLEODRUSS,2025-12-26,48.99,48.99,48.99,48.99,164867
MCLEODRUSS,2025-12-29,48.49,49.5,47.0,47.42,361006
MCLEODRUSS,2025-12-30,46.6,48.9,46.02,48.44,175424
MCLEODRUSS,2025-12-31,49.41,50.5,47.5,49.77,254944
MCLEODRUSS,2026-01-01,49.77,50.5,48.5,48.72,185753
MCLEODRUSS,2026-01-02,48.03,49.36,46.8,47.96,285665
MCLEODRUSS,2026-01-05,46.74,48.25,46.74,47.73,212760
MCLEODRUSS,2026-01-06,47.83,47.83,45.52,47.03,271324
MCLEODRUSS,2026-01-07,46.8,47.03,45.55,46.76,191557
MCLEODRUSS,2026-01-08,46.76,46.92,45.5,45.69,237869
MCLEODRUSS,2026-01-09,45.5,46.35,44.9,45.54,179109
MCLEODRUSS,2026-01-12,45.15,45.64,43.3,44.24,433672
MCLEODRUSS,2026-01-13,44.1,46.33,44.1,45.79,329444
MCLEODRUSS,2026-01-14,46.35,47.0,44.1,45.06,337942
MCLEODRUSS,2026-01-16,45.0,47.31,44.05,45.52,555245
MCLEODRUSS,2026-01-19,45.0,45.0,43.65,44.07,275022
MCLEODRUSS,2026-01-20,45.25,46.27,41.87,41.99,590596
MCLEODRUSS,2026-01-21,41.99,43.7,40.25,41.47,699814
MCLEODRUSS,2026-01-22,43.19,43.19,40.71,41.21,390632
MCLEODRUSS,2026-01-23,41.25,41.84,40.11,40.32,185459
MCLEODRUSS,2026-01-27,40.0,40.4,39.0,39.51,320020
MCLEODRUSS,2026-01-28,39.6,41.48,39.6,41.48,201787
MCLEODRUSS,2026-01-29,41.5,42.86,40.8,42.33,370111
MCLEODRUSS,2026-01-30,42.3,44.44,41.57,43.21,612519
MCLEODRUSS,2026-02-02,42.19,42.37,41.0,41.5,312280
MCLEODRUSS,2026-02-03,42.6,43.55,41.11,41.83,351709
MCLEODRUSS,2026-02-04,41.25,43.92,41.25,43.92,246660
MCLEODRUSS,2026-02-05,43.92,45.23,42.9,43.11,221142
MCLEODRUSS,2026-02-06,42.6,42.89,41.8,42.15,196434
MCLEODRUSS,2026-02-09,42.9,46.36,42.3,46.03,883430
MCLEODRUSS,2026-02-10,46.49,47.72,45.52,46.87,475743
MCLEODRUSS,2026-02-11,47.99,48.24,45.2,45.45,263720
MCLEODRUSS,2026-02-12,45.8,46.36,44.41,45.95,501951
MCLEODRUSS,2026-02-13,45.5,45.5,42.9,43.58,490276
MCLEODRUSS,2026-02-16,42.9,44.75,42.9,43.31,211077
MCLEODRUSS,2026-02-17,43.22,44.48,42.0,42.38,289857
MCLEODRUSS,2026-02-18,42.25,43.43,42.25,42.81,196968
MCLEODRUSS,2026-02-19,42.03,43.38,41.41,41.87,318868
MCLEODRUSS,2026-02-20,41.87,43.03,41.6,42.06,330298
MCLEODRUSS,2026-02-23,42.06,42.51,41.46,41.81,156893
MCLEODRUSS,2026-02-24,41.23,41.99,40.75,41.28,442680
MCLEODRUSS,2026-02-25,41.28,42.28,40.5,41.52,227687
MCLEODRUSS,2026-02-26,41.5,42.56,41.21,41.32,253165
MCLEODRUSS,2026-02-27,41.32,44.45,40.68,41.7,260011
MCLEODRUSS,2026-03-02,41.2,41.2,38.91,39.41,724595
MCLEODRUSS,2026-03-04,37.26,40.15,37.26,38.66,767100
MCLEODRUSS,2026-03-05,39.28,39.28,37.96,38.35,918699
MCLEODRUSS,2026-03-06,38.35,39.26,37.5,38.08,420600
MCLEODRUSS,2026-03-09,38.0,38.0,36.17,36.44,348142
MCLEODRUSS,2026-03-10,37.9,40.08,37.0,40.01,797917
MCLEODRUSS,2026-03-11,39.8,41.5,39.1,39.78,490881
MCLEODRUSS,2026-03-12,39.78,40.24,38.11,38.6,564497
MCLEODRUSS,2026-03-13,38.59,39.46,36.88,37.07,587938
MCLEODRUSS,2026-03-16,38.0,38.68,35.0,35.32,871994
MCLEODRUSS,2026-03-17,35.79,36.54,35.03,35.41,1069340
MCLEODRUSS,2026-03-18,35.36,36.68,35.36,36.05,579759
MCLEODRUSS,2026-03-19,35.35,35.95,34.25,34.55,329770
MCLEODRUSS,2026-03-20,35.26,36.02,34.51,34.74,431883
MCLEODRUSS,2026-03-23,34.2,34.47,32.11,32.31,839697
MCLEODRUSS,2026-03-24,34.49,34.49,31.65,32.03,1062200
MCLEODRUSS,2026-03-25,32.5,34.8,32.23,33.16,792586
MCLEODRUSS,2026-03-27,33.4,33.41,31.1,31.6,2781537
MCLEODRUSS,2026-03-30,31.11,31.64,28.5,28.97,1731111
MCLEODRUSS,2026-04-01,31.39,31.86,31.14,31.86,89710
MCLEODRUSS,2026-04-02,33.81,35.04,31.92,35.04,729112
MCLEODRUSS,2026-04-06,35.51,36.0,34.5,35.19,392151
MCLEODRUSS,2026-04-07,35.77,35.92,35.0,35.39,320621
MCLEODRUSS,2026-04-08,37.8,39.45,37.5,38.97,711876
MCLEODRUSS,2026-04-09,38.96,39.61,38.03,39.28,341296
MCLEODRUSS,2026-04-10,39.28,46.64,39.28,43.47,1656702
MCLEODRUSS,2026-04-13,45.64,45.64,45.64,45.64,198003
MCLEODRUSS,2026-04-15,47.92,47.92,47.92,47.92,66070
MCLEODRUSS,2026-04-16,50.31,50.31,50.31,50.31,184123
MCLEODRUSS,2026-04-17,52.82,52.82,52.82,52.82,210015
MCLEODRUSS,2026-04-20,55.46,55.46,53.8,55.46,1663920
MCLEODRUSS,2026-04-21,57.0,58.23,56.0,58.23,868888
MCLEODRUSS,2026-04-22,60.98,60.98,56.1,58.17,1784901
MCLEODRUSS,2026-04-23,56.5,56.7,55.27,55.27,457824
MCLEODRUSS,2026-04-24,52.51,54.98,52.51,52.51,536723
MCLEODRUSS,2026-04-27,50.01,55.13,50.01,55.13,520867
MCLEODRUSS,2026-04-28,57.88,57.88,55.21,57.86,897957
MCLEODRUSS,2026-04-29,56.0,56.9,55.3,55.65,389546
MCLEODRUSS,2026-04-30,55.0,55.0,52.95,54.12,289795
MCLEODRUSS,2026-05-04,56.82,56.82,56.82,56.82,144556
MCLEODRUSS,2026-05-05,59.66,59.66,58.0,59.66,949587
MCLEODRUSS,2026-05-06,57.98,61.3,56.68,59.61,907630
MCLEODRUSS,2026-05-07,58.8,61.0,58.6,60.57,475938
MCLEODRUSS,2026-05-08,60.6,60.6,58.8,59.6,268807
MCLEODRUSS,2026-05-11,59.49,59.49,57.11,57.73,277196
MCLEODRUSS,2026-05-12,57.95,58.2,54.85,56.3,374066
MCLEODRUSS,2026-05-13,56.95,58.0,55.15,56.87,191107
MCLEODRUSS,2026-05-14,59.71,59.71,59.71,59.71,232676
MCLEODRUSS,2026-05-15,60.48,62.69,60.0,62.64,903965
MCLEODRUSS,2026-05-18,65.77,65.77,65.77,65.77,334867
MCLEODRUSS,2026-05-19,69.05,69.05,69.05,69.05,476880
MCLEODRUSS,2026-05-20,71.9,72.5,69.3,72.5,2092272
MCLEODRUSS,2026-05-21,71.05,73.8,71.05,71.05,987426
MCLEODRUSS,2026-05-22,72.47,72.47,71.05,72.47,1526620
MCLEODRUSS,2026-05-25,73.91,73.91,73.91,73.91,270576
MCLEODRUSS,2026-05-26,75.38,75.38,75.38,75.38,211029
MCLEODRUSS,2026-05-27,76.88,76.88,76.88,76.88,120018
MCLEODRUSS,2026-05-28,76.88,76.88,76.88,76.88,0
MCLEODRUSS,2026-05-29,78.41,78.41,78.41,78.41,491327
MCLEODRUSS,2026-06-01,76.85,76.85,76.85,76.85,358220
MCLEODRUSS,2026-06-02,75.32,75.32,75.32,75.32,634503
MCLEODRUSS,2026-06-03,73.82,73.82,73.82,73.82,124129
MCLEODRUSS,2026-06-04,72.35,72.35,72.35,72.35,156734
MCLEODRUSS,2026-06-05,70.91,71.01,70.91,70.91,496879
MCLEODRUSS,2026-06-08,69.5,69.5,69.5,69.5,94387
MCLEODRUSS,2026-06-09,68.11,68.11,68.11,68.11,83843
MCLEODRUSS,2026-06-10,66.75,66.75,66.75,66.75,60919
MCLEODRUSS,2026-06-11,65.42,65.42,65.42,65.42,52110
MCLEODRUSS,2026-06-12,64.12,64.12,64.12,64.12,198727
MCLEODRUSS,2026-06-15,65.4,65.4,65.4,65.4,513841
MCLEODRUSS,2026-06-16,66.7,66.7,66.7,66.7,108731
MCLEODRUSS,2026-06-17,66.05,68.03,66.05,66.05,444775
MCLEODRUSS,2026-06-18,64.73,64.73,64.73,64.73,149747
MCLEODRUSS,2026-06-19,65.0,65.2,64.9,65.0,302222
MCLEODRUSS,2026-06-22,63.7,65.05,63.7,63.7,181086
MCLEODRUSS,2026-06-23,62.43,62.43,62.43,62.43,51351
MCLEODRUSS,2026-06-24,61.19,61.19,61.19,61.19,38921
MCLEODRUSS,2026-06-25,59.97,60.0,59.97,59.97,106325
MCLEODRUSS,2026-06-26,59.97,59.97,59.97,59.97,0
MCLEODRUSS,2026-06-29,59.97,59.97,56.98,56.98,397226
MCLEODRUSS,2026-06-30,54.14,59.82,54.14,59.82,589329
MCLEODRUSS,2026-07-01,59.82,61.75,58.05,58.55,318591
MCLEODRUSS,2026-07-02,58.0,59.5,57.0,57.93,213158
MCLEODRUSS,2026-07-03,57.93,58.9,55.05,55.5,297882
MCLEODRUSS,2026-07-06,55.5,58.26,53.26,55.4,278281
MCLEODRUSS,2026-07-07,54.25,56.0,53.1,54.27,228373
MCLEODRUSS,2026-07-08,53.3,54.27,51.6,51.82,199575
MCLEODRUSS,2026-07-09,51.8,53.91,50.11,52.36,187506
MCLEODRUSS,2026-07-10,52.86,54.97,52.3,54.97,120901
MCLEODRUSS,2026-07-13,55.0,57.71,54.96,57.24,162150
MCLEODRUSS,2026-07-14,57.24,57.24,54.5,55.13,157547
MCLEODRUSS,2026-07-15,54.5,55.18,52.61,53.16,149030
MCLEODRUSS,2026-07-16,55.81,55.81,55.81,55.81,156084
MCLEODRUSS,2026-07-17,55.81,57.7,54.0,55.64,205527
MCLEODRUSS,2026-07-20,55.64,56.0,53.19,53.52,95728
MCLEODRUSS,2026-07-21,53.2,56.19,51.36,55.69,194886
MCLEODRUSS,2026-07-22,54.7,54.89,53.25,53.7,147865
MCLEODRUSS,2026-07-23,53.0,56.38,51.99,54.8,186217
MCLEODRUSS,2026-07-24,53.3,54.7,52.85,54.07,99216
