symbol,date,open,high,low,close,volume
SATIA,2025-09-11,83.05,86.0,82.71,83.49,105062
SATIA,2025-09-12,83.8,84.8,83.1,83.38,57205
SATIA,2025-09-15,83.15,84.18,83.0,83.16,33616
SATIA,2025-09-16,84.0,84.0,83.04,83.35,46510
SATIA,2025-09-17,83.0,85.73,83.0,84.89,83435
SATIA,2025-09-18,85.31,85.48,83.56,83.78,33700
SATIA,2025-09-19,83.75,84.4,83.0,83.34,36030
SATIA,2025-09-22,83.34,83.74,82.12,82.75,50939
SATIA,2025-09-23,82.6,83.4,80.49,81.65,74489
SATIA,2025-09-24,82.0,82.53,80.5,80.68,56329
SATIA,2025-09-25,80.65,81.59,80.0,80.13,47214
SATIA,2025-09-26,80.5,81.28,79.0,79.62,74616
SATIA,2025-09-29,79.62,80.91,78.4,78.73,39784
SATIA,2025-09-30,78.75,81.96,78.67,80.17,103593
SATIA,2025-10-01,80.17,81.98,80.0,81.34,49467
SATIA,2025-10-03,81.34,83.69,80.71,83.12,110619
SATIA,2025-10-06,83.8,83.8,81.5,82.65,60120
SATIA,2025-10-07,81.56,82.59,81.0,81.1,46163
SATIA,2025-10-08,81.9,81.9,80.0,80.13,40353
SATIA,2025-10-09,80.4,80.98,79.15,79.88,36593
SATIA,2025-10-10,79.85,80.43,79.4,79.71,40219
SATIA,2025-10-13,79.71,80.08,78.47,79.93,46791
SATIA,2025-10-14,79.93,80.23,78.0,78.42,70672
SATIA,2025-10-15,78.42,79.81,78.37,79.15,46012
SATIA,2025-10-16,79.0,79.81,78.6,78.95,43661
SATIA,2025-10-17,79.1,79.5,77.99,78.11,45456
SATIA,2025-10-20,78.11,79.23,76.25,76.87,159372
SATIA,2025-10-21,77.78,78.5,77.01,78.24,19411
SATIA,2025-10-23,78.05,79.21,77.02,78.14,105153
SATIA,2025-10-24,77.55,78.99,77.5,77.78,40208
SATIA,2025-10-27,77.78,78.21,76.9,77.02,77524
SATIA,2025-10-28,77.0,77.37,76.0,76.38,55063
SATIA,2025-10-29,76.38,77.47,76.36,77.32,54660
SATIA,2025-10-30,77.1,77.88,76.23,77.14,57817
SATIA,2025-10-31,77.14,77.48,76.4,77.19,39686
SATIA,2025-11-03,77.0,77.33,76.4,77.02,40075
SATIA,2025-11-04,76.6,77.19,76.05,76.21,38439
SATIA,2025-11-06,76.21,76.21,75.12,75.41,58603
SATIA,2025-11-07,75.07,75.11,74.37,74.76,31814
SATIA,2025-11-10,74.6,75.0,73.7,74.75,60023
SATIA,2025-11-11,75.98,75.98,74.46,74.76,43577
SATIA,2025-11-12,74.4,75.43,74.1,74.53,53150
SATIA,2025-11-13,74.3,75.83,74.0,74.3,42981
SATIA,2025-11-14,74.3,74.53,70.0,70.51,288358
SATIA,2025-11-17,70.0,70.34,68.6,69.07,130492
SATIA,2025-11-18,69.1,69.48,68.2,68.51,60446
SATIA,2025-11-19,68.51,73.58,68.44,70.02,217554
SATIA,2025-11-20,70.0,70.83,68.74,69.21,68934
SATIA,2025-11-21,69.21,69.78,68.02,68.97,68393
SATIA,2025-11-24,68.97,70.03,68.13,68.96,64049
SATIA,2025-11-25,69.1,69.54,68.55,68.83,72685
SATIA,2025-11-26,68.5,69.6,67.5,68.15,63268
SATIA,2025-11-27,68.95,69.14,67.3,68.34,65856
SATIA,2025-11-28,68.5,69.1,67.3,67.58,36257
SATIA,2025-12-01,67.5,68.5,67.5,68.18,72379
SATIA,2025-12-02,68.18,68.18,67.6,68.07,22099
SATIA,2025-12-03,68.5,68.5,67.42,67.58,25338
SATIA,2025-12-04,67.3,72.24,67.01,70.63,438781
SATIA,2025-12-05,69.95,69.95,68.35,69.12,205631
SATIA,2025-12-08,69.0,69.02,64.71,68.55,155558
SATIA,2025-12-09,69.0,69.0,65.02,67.83,111097
SATIA,2025-12-10,67.05,68.46,67.01,67.54,65787
SATIA,2025-12-11,66.7,67.47,66.54,67.17,41311
SATIA,2025-12-12,67.0,67.9,66.6,67.28,51505
SATIA,2025-12-15,66.0,68.0,66.0,66.17,102087
SATIA,2025-12-16,66.81,66.93,66.0,66.48,52737
SATIA,2025-12-17,66.5,67.1,65.25,66.0,62612
SATIA,2025-12-18,65.8,66.0,65.25,65.77,40010
SATIA,2025-12-19,65.41,65.86,65.11,65.41,48928
SATIA,2025-12-22,65.1,66.01,65.0,65.69,79114
SATIA,2025-12-23,65.9,67.9,65.84,67.23,78359
SATIA,2025-12-24,67.0,67.67,66.02,66.25,45814
SATIA,2025-12-26,66.25,66.71,65.82,65.99,47690
SATIA,2025-12-29,65.0,66.98,65.0,65.84,69143
SATIA,2025-12-30,65.99,66.37,65.51,66.0,27587
SATIA,2025-12-31,65.5,66.99,65.5,66.56,45958
SATIA,2026-01-01,66.2,66.89,66.02,66.72,33434
SATIA,2026-01-02,66.2,67.49,66.2,67.09,49822
SATIA,2026-01-05,67.09,68.49,66.5,67.88,74850
SATIA,2026-01-06,67.3,68.06,65.61,66.76,54582
SATIA,2026-01-07,65.9,67.3,65.07,66.55,39992
SATIA,2026-01-08,65.26,66.55,65.26,66.07,61895
SATIA,2026-01-09,65.75,66.0,65.0,65.05,36047
SATIA,2026-01-12,65.0,67.0,63.08,66.34,117137
SATIA,2026-01-13,66.13,67.2,65.97,66.92,53958
SATIA,2026-01-14,66.0,68.59,66.0,67.48,63569
SATIA,2026-01-15,67.48,67.48,67.48,67.48,0
SATIA,2026-01-16,67.01,67.17,65.61,65.88,46543
SATIA,2026-01-19,64.53,65.86,64.0,64.62,71867
SATIA,2026-01-20,64.99,65.01,63.1,63.55,73899
SATIA,2026-01-21,63.01,63.45,61.57,61.85,75775
SATIA,2026-01-22,62.1,64.55,61.5,64.41,85050
SATIA,2026-01-23,64.79,64.79,58.91,59.66,233607
SATIA,2026-01-27,59.99,60.5,58.66,59.43,63971
SATIA,2026-01-28,59.25,61.52,59.14,61.14,58120
SATIA,2026-01-29,61.14,61.33,58.4,59.16,176448
SATIA,2026-01-30,59.25,60.61,58.0,59.99,328559
SATIA,2026-02-02,61.0,61.0,59.0,60.16,101095
SATIA,2026-02-03,60.37,61.83,59.81,60.05,153661
SATIA,2026-02-04,61.0,63.53,59.72,62.76,156879
SATIA,2026-02-05,61.3,64.3,61.3,62.22,95426
SATIA,2026-02-06,62.22,62.55,60.32,61.23,71138
SATIA,2026-02-09,63.0,63.37,61.52,62.68,67352
SATIA,2026-02-10,62.56,64.47,62.56,63.07,70660
SATIA,2026-02-11,62.5,66.16,62.4,64.81,111901
SATIA,2026-02-12,64.81,68.4,64.0,66.19,294157
SATIA,2026-02-13,66.2,69.81,65.2,67.33,244438
SATIA,2026-02-16,67.33,70.9,67.1,67.76,154270
SATIA,2026-02-17,67.76,70.2,66.3,68.22,149384
SATIA,2026-02-18,68.0,69.98,67.52,68.97,100499
SATIA,2026-02-19,68.61,68.97,67.12,67.41,105590
SATIA,2026-02-20,67.5,67.99,66.1,66.33,96701
SATIA,2026-02-23,66.4,67.05,64.8,65.07,85585
SATIA,2026-02-24,65.06,65.06,63.0,64.63,60463
SATIA,2026-02-25,64.96,66.15,64.16,64.56,54998
SATIA,2026-02-26,64.0,65.55,64.0,64.63,89144
SATIA,2026-02-27,63.37,67.0,63.37,66.24,91044
SATIA,2026-03-02,62.0,64.49,62.0,63.36,151006
SATIA,2026-03-04,63.0,63.35,61.91,62.13,74536
SATIA,2026-03-05,62.15,64.0,61.8,62.26,47921
SATIA,2026-03-06,61.99,62.5,61.75,62.03,22953
SATIA,2026-03-09,62.0,62.25,59.85,61.31,96620
SATIA,2026-03-10,61.5,63.45,61.0,62.09,102054
SATIA,2026-03-11,61.09,63.25,61.09,62.63,134157
SATIA,2026-03-12,62.1,63.51,60.76,62.32,130851
SATIA,2026-03-13,62.0,63.12,59.06,59.92,154745
SATIA,2026-03-16,59.79,60.72,58.5,59.49,145647
SATIA,2026-03-17,59.65,60.5,58.42,59.09,169753
SATIA,2026-03-18,59.0,60.3,59.0,59.84,100305
SATIA,2026-03-19,59.6,59.66,58.05,58.49,93857
SATIA,2026-03-20,59.01,61.44,59.01,59.78,145431
SATIA,2026-03-23,59.74,59.74,56.88,57.13,161604
SATIA,2026-03-24,57.05,58.91,56.12,56.97,197889
SATIA,2026-03-25,57.0,58.48,57.0,57.23,424404
SATIA,2026-03-27,57.2,57.23,54.0,54.27,488946
SATIA,2026-03-30,54.7,54.7,50.8,51.16,374534
SATIA,2026-04-01,54.7,56.19,52.25,55.71,125811
SATIA,2026-04-02,56.1,57.8,54.17,57.36,86265
SATIA,2026-04-06,58.79,61.0,57.17,60.41,138986
SATIA,2026-04-07,60.41,61.9,59.26,60.89,290042
SATIA,2026-04-08,62.46,65.6,62.11,64.05,133832
SATIA,2026-04-09,64.73,64.73,62.42,63.21,51032
SATIA,2026-04-10,64.75,65.0,62.91,64.34,90038
SATIA,2026-04-13,62.1,65.44,62.1,63.92,182895
SATIA,2026-04-15,64.11,68.16,64.11,65.76,384425
SATIA,2026-04-16,66.0,67.77,65.46,66.56,167592
SATIA,2026-04-17,66.56,68.09,65.99,66.7,169802
SATIA,2026-04-20,66.5,67.88,63.15,64.44,247700
SATIA,2026-04-21,64.31,68.0,63.1,67.08,277997
SATIA,2026-04-22,66.2,75.05,66.2,74.45,787319
SATIA,2026-04-23,74.94,75.39,72.26,73.06,187292
SATIA,2026-04-24,72.25,72.9,69.81,71.0,137264
SATIA,2026-04-27,71.57,72.08,70.01,70.28,95641
SATIA,2026-04-28,70.28,72.2,69.25,69.69,77629
SATIA,2026-04-29,69.89,71.1,66.71,68.21,91055
SATIA,2026-04-30,69.06,69.06,66.43,67.97,64167
SATIA,2026-05-04,68.89,68.89,67.14,68.58,76056
SATIA,2026-05-05,67.08,70.0,67.08,69.1,54142
SATIA,2026-05-06,70.2,70.2,67.91,69.34,96197
SATIA,2026-05-07,69.34,72.12,69.34,71.3,173164
SATIA,2026-05-08,71.5,71.89,69.62,70.92,82035
SATIA,2026-05-11,69.9,70.9,69.15,69.45,61404
SATIA,2026-05-12,69.44,69.51,66.59,67.16,86141
SATIA,2026-05-13,67.16,67.91,66.21,66.68,124027
SATIA,2026-05-14,66.67,68.09,64.51,64.95,109099
SATIA,2026-05-15,65.5,65.65,63.6,63.8,71658
SATIA,2026-05-18,63.39,63.57,62.01,63.1,58007
SATIA,2026-05-19,64.33,64.58,63.02,64.07,48225
SATIA,2026-05-20,63.76,64.47,62.71,64.1,41627
SATIA,2026-05-21,64.5,65.48,64.2,64.61,56861
SATIA,2026-05-22,64.61,64.99,63.8,64.54,36672
SATIA,2026-05-25,62.2,63.0,55.0,58.88,1009729
SATIA,2026-05-26,58.88,59.85,57.05,57.78,168742
SATIA,2026-05-27,57.9,59.29,57.26,58.64,241642
SATIA,2026-05-28,58.64,58.64,58.64,58.64,0
SATIA,2026-05-29,57.75,58.65,57.47,57.5,126117
SATIA,2026-06-01,58.48,58.5,55.55,55.87,141295
SATIA,2026-06-02,55.6,56.95,55.14,55.99,106547
SATIA,2026-06-03,55.71,56.9,55.4,56.19,99816
SATIA,2026-06-04,55.4,56.98,55.16,55.38,127648
SATIA,2026-06-05,55.11,56.8,53.84,54.07,209118
SATIA,2026-06-08,53.55,55.69,53.55,54.32,92209
SATIA,2026-06-09,55.1,55.98,54.12,54.71,62635
SATIA,2026-06-10,55.99,55.99,52.62,53.49,172747
SATIA,2026-06-11,53.6,54.22,52.2,52.6,181040
SATIA,2026-06-12,53.25,54.88,53.22,54.54,28413
SATIA,2026-06-15,55.11,57.27,55.11,55.55,91499
SATIA,2026-06-16,55.82,56.62,54.85,55.47,113534
SATIA,2026-06-17,55.82,57.0,55.1,55.9,142017
SATIA,2026-06-18,55.8,56.9,55.41,55.73,64302
SATIA,2026-06-19,55.4,56.23,55.16,55.5,46322
SATIA,2026-06-22,56.4,56.74,55.7,56.41,79078
SATIA,2026-06-23,56.88,57.5,55.55,56.07,94537
SATIA,2026-06-24,56.4,56.86,55.1,55.55,72525
SATIA,2026-06-25,55.55,57.19,55.53,55.79,53403
SATIA,2026-06-26,55.79,55.79,55.79,55.79,0
SATIA,2026-06-29,55.55,55.92,53.68,53.99,135780
SATIA,2026-06-30,53.99,55.0,53.57,54.5,86422
SATIA,2026-07-01,54.5,56.3,54.3,56.02,97116
SATIA,2026-07-02,56.33,56.89,55.56,56.08,45316
SATIA,2026-07-03,56.35,56.5,55.0,55.26,81835
SATIA,2026-07-06,56.0,57.2,55.01,56.52,103597
SATIA,2026-07-07,56.25,56.88,55.15,55.76,60491
SATIA,2026-07-08,55.6,55.6,53.22,53.67,83993
SATIA,2026-07-09,53.0,54.73,53.0,54.31,38793
SATIA,2026-07-10,54.35,55.95,54.3,55.43,41790
SATIA,2026-07-13,54.51,55.94,54.4,55.39,55529
SATIA,2026-07-14,54.63,55.5,54.0,54.92,39056
SATIA,2026-07-15,55.33,56.04,54.66,55.04,45910
SATIA,2026-07-16,55.52,62.45,54.57,61.75,990182
SATIA,2026-07-17,60.9,61.0,59.0,60.16,282540
SATIA,2026-07-20,60.16,60.8,58.54,59.46,202520
SATIA,2026-07-21,60.5,60.5,57.71,57.97,75583
SATIA,2026-07-22,59.9,59.9,56.81,58.92,153250
SATIA,2026-07-23,58.85,62.99,58.85,62.54,375339
SATIA,2026-07-24,61.55,62.28,60.1,60.45,85926
