symbol,date,open,high,low,close,volume
SPMLINFRA,2021-12-20,19.0,19.0,18.3,18.4,37866
SPMLINFRA,2021-12-21,19.15,19.3,17.7,18.55,70196
SPMLINFRA,2021-12-22,18.5,19.45,18.5,19.45,49900
SPMLINFRA,2021-12-23,20.4,20.4,20.4,20.4,11172
SPMLINFRA,2021-12-24,21.4,21.4,21.4,21.4,22512
SPMLINFRA,2021-12-27,22.45,22.45,22.45,22.45,53786
SPMLINFRA,2021-12-28,23.55,23.55,23.55,23.55,29796
SPMLINFRA,2021-12-29,24.7,24.7,23.0,24.7,240526
SPMLINFRA,2021-12-30,25.9,25.9,25.05,25.9,147299
SPMLINFRA,2021-12-31,27.15,27.15,26.05,27.15,33067
SPMLINFRA,2022-01-03,28.5,28.5,28.5,28.5,149094
SPMLINFRA,2022-01-04,29.9,29.9,29.9,29.9,57405
SPMLINFRA,2022-01-05,31.35,31.35,30.1,31.35,270427
SPMLINFRA,2022-01-06,32.9,32.9,32.9,32.9,33777
SPMLINFRA,2022-01-07,34.5,34.5,34.5,34.5,28577
SPMLINFRA,2022-01-10,36.2,36.2,36.2,36.2,34031
SPMLINFRA,2022-01-11,38.0,38.0,38.0,38.0,28753
SPMLINFRA,2022-01-12,39.9,39.9,36.1,39.75,1097353
SPMLINFRA,2022-01-13,41.65,41.7,37.8,41.7,448165
SPMLINFRA,2022-01-14,43.5,43.75,41.7,43.75,241779
SPMLINFRA,2022-01-17,45.9,45.9,44.7,45.9,65718
SPMLINFRA,2022-01-18,47.5,48.15,43.65,48.15,691056
SPMLINFRA,2022-01-19,49.0,50.55,48.25,50.55,255573
SPMLINFRA,2022-01-20,52.6,53.05,52.6,53.05,61654
SPMLINFRA,2022-01-21,55.7,55.7,54.85,55.7,399065
SPMLINFRA,2022-01-24,58.25,58.45,52.95,52.95,781496
SPMLINFRA,2022-01-25,50.6,53.0,50.35,52.15,575446
SPMLINFRA,2022-01-27,49.6,51.45,49.55,49.6,155667
SPMLINFRA,2022-01-28,48.0,51.9,47.15,50.8,157576
SPMLINFRA,2022-01-31,48.7,52.85,48.3,49.0,70519
SPMLINFRA,2022-02-01,48.8,48.8,46.55,47.0,134559
SPMLINFRA,2022-02-02,47.0,49.35,47.0,49.35,67769
SPMLINFRA,2022-02-03,51.8,51.8,51.8,51.8,11832
SPMLINFRA,2022-02-04,54.35,54.35,54.35,54.35,75886
SPMLINFRA,2022-02-07,57.05,57.05,55.0,57.05,120854
SPMLINFRA,2022-02-08,59.9,59.9,59.9,59.9,18755
SPMLINFRA,2022-02-09,62.85,62.85,61.7,62.85,190262
SPMLINFRA,2022-02-10,59.95,64.0,59.75,59.75,51358
SPMLINFRA,2022-02-11,56.8,56.8,56.8,56.8,7326
SPMLINFRA,2022-02-14,54.0,54.0,54.0,54.0,4837
SPMLINFRA,2022-02-15,51.3,51.3,51.3,51.3,18075
SPMLINFRA,2022-02-16,48.75,53.85,48.75,53.85,195434
SPMLINFRA,2022-02-17,53.0,54.9,51.2,53.1,102115
SPMLINFRA,2022-02-18,53.9,55.75,51.15,55.7,88864
SPMLINFRA,2022-02-21,52.95,56.0,52.95,52.95,44099
SPMLINFRA,2022-02-22,50.35,50.35,50.35,50.35,9632
SPMLINFRA,2022-02-23,48.0,52.85,48.0,52.85,64148
SPMLINFRA,2022-02-24,50.25,50.25,50.25,50.25,7892
SPMLINFRA,2022-02-25,48.0,52.25,47.75,47.75,68748
SPMLINFRA,2022-02-28,47.0,50.1,45.4,50.1,136445
SPMLINFRA,2022-03-02,52.25,52.6,50.3,51.05,67527
SPMLINFRA,2022-03-03,50.1,51.8,48.5,49.55,31542
SPMLINFRA,2022-03-04,47.1,49.0,47.1,47.2,30142
SPMLINFRA,2022-03-07,47.0,47.0,44.85,45.1,49963
SPMLINFRA,2022-03-08,44.2,47.35,43.55,47.35,32344
SPMLINFRA,2022-03-09,49.6,49.6,47.0,48.15,48375
SPMLINFRA,2022-03-10,50.45,50.55,45.75,50.55,184141
SPMLINFRA,2022-03-11,52.0,53.05,52.0,53.05,35783
SPMLINFRA,2022-03-14,55.7,55.7,55.7,55.7,34445
SPMLINFRA,2022-03-15,58.45,58.45,56.85,57.65,125159
SPMLINFRA,2022-03-16,60.5,60.5,55.7,57.05,47160
SPMLINFRA,2022-03-17,56.05,59.5,56.0,56.75,46325
SPMLINFRA,2022-03-21,58.5,58.5,53.95,53.95,27799
SPMLINFRA,2022-03-22,53.5,56.6,51.7,56.5,140744
SPMLINFRA,2022-03-23,59.3,59.3,57.85,58.8,111389
SPMLINFRA,2022-03-24,59.3,59.3,56.25,57.8,52996
SPMLINFRA,2022-03-25,60.65,60.65,59.0,60.65,68328
SPMLINFRA,2022-03-28,63.65,63.65,63.6,63.65,93094
SPMLINFRA,2022-03-29,65.1,66.8,60.5,60.5,240772
SPMLINFRA,2022-03-30,62.45,63.5,57.5,58.6,243359
SPMLINFRA,2022-03-31,59.0,61.0,56.15,57.6,110716
SPMLINFRA,2022-04-01,57.05,60.45,56.8,60.45,126902
SPMLINFRA,2022-04-04,63.45,63.45,62.2,63.45,121949
SPMLINFRA,2022-04-05,66.6,66.6,65.1,66.6,217000
SPMLINFRA,2022-04-06,69.8,69.9,67.95,69.9,210800
SPMLINFRA,2022-04-07,73.35,73.35,66.45,66.45,398139
SPMLINFRA,2022-04-08,63.35,66.0,63.15,63.15,219628
SPMLINFRA,2022-04-11,62.9,66.3,62.0,66.3,322832
SPMLINFRA,2022-04-12,69.6,69.6,67.0,69.6,417499
SPMLINFRA,2022-04-13,73.05,73.05,73.05,73.05,220329
SPMLINFRA,2022-04-18,72.75,75.35,69.4,70.9,334816
SPMLINFRA,2022-04-19,71.4,73.4,67.4,68.25,143407
SPMLINFRA,2022-04-20,68.25,71.65,67.0,67.6,123660
SPMLINFRA,2022-04-21,67.6,70.7,67.25,68.35,116368
SPMLINFRA,2022-04-22,70.0,70.0,64.95,66.0,137381
SPMLINFRA,2022-04-25,64.0,64.5,62.7,62.7,161479
SPMLINFRA,2022-04-26,64.6,65.7,61.1,62.0,154759
SPMLINFRA,2022-04-27,62.2,62.95,58.9,59.7,208739
SPMLINFRA,2022-04-28,60.0,61.0,58.25,59.45,85767
SPMLINFRA,2022-04-29,60.0,60.4,57.05,57.5,64389
SPMLINFRA,2022-05-02,56.25,59.4,55.5,56.2,61963
SPMLINFRA,2022-05-04,55.3,56.95,53.4,54.9,117085
SPMLINFRA,2022-05-05,53.1,54.0,52.2,52.2,84273
SPMLINFRA,2022-05-06,49.6,49.6,49.6,49.6,10019
SPMLINFRA,2022-05-09,47.3,50.05,47.15,47.7,173240
SPMLINFRA,2022-05-10,46.75,48.3,45.35,45.35,91507
SPMLINFRA,2022-05-11,43.5,44.95,43.1,43.9,147525
SPMLINFRA,2022-05-12,41.9,42.45,41.75,42.05,71193
SPMLINFRA,2022-05-13,41.2,44.15,41.2,43.15,119988
SPMLINFRA,2022-05-16,42.55,45.15,42.55,43.55,35746
SPMLINFRA,2022-05-17,44.0,44.5,42.55,43.55,116832
SPMLINFRA,2022-05-18,44.45,44.55,42.05,42.45,46071
SPMLINFRA,2022-05-19,41.1,42.0,40.35,40.9,205926
SPMLINFRA,2022-05-20,42.8,42.9,41.2,42.0,173793
SPMLINFRA,2022-05-23,41.7,42.05,39.9,39.9,113082
SPMLINFRA,2022-05-24,38.55,39.35,37.95,37.95,57274
SPMLINFRA,2022-05-25,37.0,37.9,36.1,36.1,29096
SPMLINFRA,2022-05-26,34.3,37.7,34.3,36.55,354632
SPMLINFRA,2022-05-27,37.0,38.35,36.6,38.35,106869
SPMLINFRA,2022-05-30,39.95,40.25,39.35,40.25,47725
SPMLINFRA,2022-05-31,41.85,42.25,38.25,38.25,155438
SPMLINFRA,2022-06-01,39.05,39.8,37.5,38.6,56000
SPMLINFRA,2022-06-02,38.8,40.5,38.0,40.45,57113
SPMLINFRA,2022-06-03,42.0,42.0,38.5,38.8,107089
SPMLINFRA,2022-06-06,37.5,40.7,37.15,40.7,88300
SPMLINFRA,2022-06-07,41.35,41.75,39.5,39.9,40592
SPMLINFRA,2022-06-08,40.5,40.5,39.05,39.8,10826
SPMLINFRA,2022-06-09,38.95,39.85,38.35,38.75,18540
SPMLINFRA,2022-06-10,38.5,39.15,36.85,37.8,63042
SPMLINFRA,2022-06-13,37.75,37.75,35.95,36.25,33532
SPMLINFRA,2022-06-14,34.75,38.05,34.75,36.75,25063
SPMLINFRA,2022-06-15,37.45,38.0,36.5,37.7,13374
SPMLINFRA,2022-06-16,39.2,39.2,35.85,36.65,58432
SPMLINFRA,2022-06-17,35.2,35.95,34.85,34.85,26007
SPMLINFRA,2022-06-20,33.5,34.75,33.15,33.15,22005
SPMLINFRA,2022-06-21,33.05,33.05,31.5,31.5,223173
SPMLINFRA,2022-06-22,32.15,33.05,30.35,31.65,66619
SPMLINFRA,2022-06-23,32.9,32.95,30.7,31.45,26866
SPMLINFRA,2022-06-24,32.35,33.0,30.5,33.0,103879
SPMLINFRA,2022-06-27,34.5,34.65,33.75,34.65,8394
SPMLINFRA,2022-06-28,35.9,36.35,34.7,36.15,190065
SPMLINFRA,2022-06-29,36.05,37.95,36.05,37.95,61921
SPMLINFRA,2022-06-30,39.75,39.8,36.1,36.2,166852
SPMLINFRA,2022-07-01,36.9,38.0,34.65,38.0,85810
SPMLINFRA,2022-07-04,39.65,39.9,39.65,39.9,8825
SPMLINFRA,2022-07-05,41.85,41.85,41.85,41.85,52036
SPMLINFRA,2022-07-06,43.9,43.9,41.25,43.9,157892
SPMLINFRA,2022-07-07,45.95,46.05,41.75,45.75,313595
SPMLINFRA,2022-07-08,48.0,48.0,46.3,48.0,84951
SPMLINFRA,2022-07-11,48.8,50.0,45.8,49.1,131312
SPMLINFRA,2022-07-12,48.95,51.55,47.55,51.55,71219
SPMLINFRA,2022-07-13,50.0,54.1,49.55,51.9,296566
SPMLINFRA,2022-07-14,53.4,53.4,49.35,49.35,35954
SPMLINFRA,2022-07-15,48.0,49.0,46.9,48.3,60912
SPMLINFRA,2022-07-18,48.95,49.0,46.5,47.2,18482
SPMLINFRA,2022-07-19,47.0,48.75,46.1,47.45,14861
SPMLINFRA,2022-07-20,47.0,49.8,47.0,49.15,53251
SPMLINFRA,2022-07-21,48.05,50.25,48.05,48.6,40118
SPMLINFRA,2022-07-22,48.0,49.25,46.2,46.2,75964
SPMLINFRA,2022-07-25,46.2,48.0,43.9,44.35,89721
SPMLINFRA,2022-07-26,44.35,45.2,42.15,42.15,64178
SPMLINFRA,2022-07-27,42.75,43.95,40.05,41.0,93150
SPMLINFRA,2022-07-28,41.0,43.05,39.0,42.4,89893
SPMLINFRA,2022-07-29,42.75,42.75,40.3,41.2,122295
SPMLINFRA,2022-08-01,40.95,41.0,39.15,40.05,47774
SPMLINFRA,2022-08-02,40.1,40.1,38.05,38.05,106940
SPMLINFRA,2022-08-03,36.15,36.15,36.15,36.15,47624
SPMLINFRA,2022-08-04,36.3,37.95,34.35,37.45,228401
SPMLINFRA,2022-08-05,36.75,39.3,36.0,39.3,186770
SPMLINFRA,2022-08-08,39.8,39.8,37.9,38.55,40099
SPMLINFRA,2022-08-10,38.6,40.45,38.6,40.45,163421
SPMLINFRA,2022-08-11,39.65,41.0,38.65,39.05,87549
SPMLINFRA,2022-08-12,39.6,41.0,38.0,39.65,69356
SPMLINFRA,2022-08-16,38.1,40.5,38.1,39.55,30148
SPMLINFRA,2022-08-17,38.75,41.5,38.75,40.45,24387
SPMLINFRA,2022-08-18,40.1,41.9,39.0,39.95,33727
SPMLINFRA,2022-08-19,41.8,41.8,39.0,39.35,54896
SPMLINFRA,2022-08-22,39.7,41.3,38.7,40.9,71015
SPMLINFRA,2022-08-23,41.75,42.4,40.0,40.75,115128
SPMLINFRA,2022-08-24,41.0,42.5,40.1,42.25,44177
SPMLINFRA,2022-08-25,42.5,44.35,42.05,44.35,95884
SPMLINFRA,2022-08-26,46.55,46.55,44.5,44.65,93879
SPMLINFRA,2022-08-29,45.0,45.0,42.5,44.25,51756
SPMLINFRA,2022-08-30,46.0,46.45,45.0,46.2,87709
SPMLINFRA,2022-09-01,48.0,48.0,45.4,46.05,65673
SPMLINFRA,2022-09-02,47.85,47.85,43.75,44.5,61282
SPMLINFRA,2022-09-05,44.0,44.1,42.3,43.5,63362
SPMLINFRA,2022-09-06,42.7,43.9,41.55,42.6,51835
SPMLINFRA,2022-09-07,41.8,42.8,40.6,40.9,55096
SPMLINFRA,2022-09-08,41.4,42.15,41.0,42.0,40629
SPMLINFRA,2022-09-09,42.0,44.0,40.7,41.05,51755
SPMLINFRA,2022-09-12,41.05,41.45,39.0,39.05,62053
SPMLINFRA,2022-09-13,37.4,40.95,37.4,39.05,102603
SPMLINFRA,2022-09-14,40.0,40.0,37.15,37.9,59907
SPMLINFRA,2022-09-15,38.75,39.75,37.05,37.95,54938
SPMLINFRA,2022-09-16,38.95,38.95,36.1,36.3,80162
SPMLINFRA,2022-09-19,34.6,38.1,34.6,37.7,83005
SPMLINFRA,2022-09-20,38.9,38.9,37.15,37.5,52831
SPMLINFRA,2022-09-21,37.65,38.9,37.0,37.6,90981
SPMLINFRA,2022-09-22,36.15,38.3,36.15,37.05,23589
SPMLINFRA,2022-09-23,35.8,38.0,35.8,36.4,58867
SPMLINFRA,2022-09-26,37.7,37.7,34.65,34.7,55816
SPMLINFRA,2022-09-27,35.4,36.05,33.2,33.5,68889
SPMLINFRA,2022-09-28,33.7,35.0,32.9,33.35,100889
SPMLINFRA,2022-09-29,34.65,35.0,34.4,34.7,14997
SPMLINFRA,2022-09-30,35.4,35.45,33.2,33.3,45369
SPMLINFRA,2022-10-03,33.0,33.9,32.8,33.0,26582
SPMLINFRA,2022-10-04,32.85,33.85,31.35,31.35,304489
SPMLINFRA,2022-10-06,32.65,32.65,30.2,31.6,108307
SPMLINFRA,2022-10-07,31.55,33.15,30.85,31.25,194923
SPMLINFRA,2022-10-10,31.25,32.7,30.5,32.15,52007
SPMLINFRA,2022-10-11,31.5,33.75,31.5,33.75,62532
SPMLINFRA,2022-10-12,34.5,35.3,33.95,34.5,59228
SPMLINFRA,2022-10-13,35.3,35.3,32.8,32.8,43418
SPMLINFRA,2022-10-14,32.55,33.6,31.5,31.7,69005
SPMLINFRA,2022-10-17,32.7,33.25,30.15,30.45,88502
SPMLINFRA,2022-10-18,29.4,31.8,29.4,31.2,30160
SPMLINFRA,2022-10-19,31.05,32.75,30.55,32.65,134937
SPMLINFRA,2022-10-20,33.4,34.25,31.8,33.4,132268
SPMLINFRA,2022-10-21,33.45,34.1,32.15,32.7,47652
SPMLINFRA,2022-10-24,33.95,34.0,32.85,33.75,16466
SPMLINFRA,2022-10-25,33.4,33.85,32.9,33.1,10696
SPMLINFRA,2022-10-27,33.05,33.9,32.5,32.65,9788
SPMLINFRA,2022-10-28,32.7,33.75,32.05,32.5,11969
SPMLINFRA,2022-10-31,33.15,33.35,31.55,32.35,29763
SPMLINFRA,2022-11-01,32.1,32.75,30.75,31.0,99396
SPMLINFRA,2022-11-02,31.9,31.9,29.45,29.45,212479
SPMLINFRA,2022-11-03,28.65,30.3,28.65,29.35,31822
SPMLINFRA,2022-11-04,30.0,30.8,29.25,30.35,20859
SPMLINFRA,2022-11-07,31.45,31.45,29.4,30.1,28982
SPMLINFRA,2022-11-09,31.4,31.5,30.4,31.2,46596
SPMLINFRA,2022-11-10,31.85,31.85,30.2,31.15,15304
SPMLINFRA,2022-11-11,31.0,31.4,30.15,30.55,33679
SPMLINFRA,2022-11-14,30.85,31.25,29.6,30.1,26947
SPMLINFRA,2022-11-15,29.55,30.45,28.6,28.65,115410
SPMLINFRA,2022-11-16,29.8,29.8,27.25,27.25,272043
SPMLINFRA,2022-11-17,27.35,28.05,25.9,26.1,99574
SPMLINFRA,2022-11-18,26.2,26.25,24.8,24.8,132000
SPMLINFRA,2022-11-21,24.8,26.0,23.6,25.75,183003
SPMLINFRA,2022-11-22,27.0,27.0,26.35,27.0,44554
SPMLINFRA,2022-11-23,28.35,28.35,28.35,28.35,24330
SPMLINFRA,2022-11-24,29.75,29.75,29.75,29.75,28769
SPMLINFRA,2022-11-25,30.0,31.2,28.6,31.2,212527
SPMLINFRA,2022-11-28,31.95,32.75,30.05,32.75,154532
SPMLINFRA,2022-11-29,33.45,34.35,31.6,34.35,44034
SPMLINFRA,2022-11-30,35.35,36.0,32.65,34.3,128232
SPMLINFRA,2022-12-01,35.0,35.9,33.0,34.1,92874
SPMLINFRA,2022-12-02,35.25,35.25,33.25,33.7,25613
SPMLINFRA,2022-12-05,33.95,33.95,32.1,32.55,70476
SPMLINFRA,2022-12-06,33.0,33.0,31.0,31.55,56242
SPMLINFRA,2022-12-07,31.95,31.95,30.6,31.0,20405
SPMLINFRA,2022-12-08,31.0,31.95,31.0,31.55,30968
SPMLINFRA,2022-12-09,31.55,31.85,30.2,30.45,49971
SPMLINFRA,2022-12-12,30.5,31.3,28.95,29.1,134856
SPMLINFRA,2022-12-13,29.0,30.1,29.0,29.4,21349
SPMLINFRA,2022-12-14,29.9,29.9,29.0,29.35,23458
SPMLINFRA,2022-12-15,30.05,30.45,29.35,30.2,19569
SPMLINFRA,2022-12-16,31.2,31.2,29.5,29.75,19663
SPMLINFRA,2022-12-19,31.15,31.15,29.25,30.05,20015
SPMLINFRA,2022-12-20,30.75,30.75,29.0,29.3,61321
SPMLINFRA,2022-12-21,29.45,29.6,27.85,27.85,44534
SPMLINFRA,2022-12-22,26.7,28.0,26.5,26.5,65444
SPMLINFRA,2022-12-23,25.2,25.2,25.2,25.2,21089
SPMLINFRA,2022-12-26,23.95,24.9,23.95,24.2,353105
SPMLINFRA,2022-12-27,24.85,24.85,23.65,24.5,51474
SPMLINFRA,2022-12-28,24.55,25.7,24.15,25.7,30242
SPMLINFRA,2022-12-29,26.9,26.95,26.05,26.9,100871
SPMLINFRA,2022-12-30,27.0,27.0,26.0,26.75,49577
SPMLINFRA,2023-01-02,26.95,27.95,26.25,27.55,46905
SPMLINFRA,2023-01-03,27.6,28.2,27.1,27.75,30155
SPMLINFRA,2023-01-04,26.8,27.6,26.5,26.9,41658
SPMLINFRA,2023-01-05,27.35,27.45,26.05,26.4,31317
SPMLINFRA,2023-01-06,25.7,26.85,25.25,25.4,36918
SPMLINFRA,2023-01-09,25.65,25.65,25.05,25.25,23597
SPMLINFRA,2023-01-10,25.25,25.25,24.0,24.0,118868
SPMLINFRA,2023-01-11,24.65,24.9,23.65,24.65,31860
SPMLINFRA,2023-01-12,25.5,25.5,24.25,24.75,28306
SPMLINFRA,2023-01-13,24.75,25.45,24.5,24.7,10063
SPMLINFRA,2023-01-16,24.55,25.9,24.55,25.9,77921
SPMLINFRA,2023-01-17,26.6,26.6,24.8,25.05,44544
SPMLINFRA,2023-01-18,24.75,25.0,24.1,24.45,29077
SPMLINFRA,2023-01-19,24.75,25.65,24.7,25.65,292874
SPMLINFRA,2023-01-20,26.6,26.9,26.45,26.9,56842
SPMLINFRA,2023-01-23,28.2,28.2,28.2,28.2,36974
SPMLINFRA,2023-01-24,28.25,29.6,28.1,29.6,92894
SPMLINFRA,2023-01-25,30.5,31.05,30.1,31.05,211401
SPMLINFRA,2023-01-27,31.4,31.85,29.5,29.5,61214
SPMLINFRA,2023-01-30,28.1,29.25,28.05,28.05,55842
SPMLINFRA,2023-01-31,28.9,28.9,26.8,27.35,75586
SPMLINFRA,2023-02-01,27.75,28.7,27.7,28.65,81996
SPMLINFRA,2023-02-02,29.05,29.85,28.55,29.55,63634
SPMLINFRA,2023-02-03,29.8,29.8,28.1,28.1,53896
SPMLINFRA,2023-02-06,26.85,27.3,26.7,26.85,35885
SPMLINFRA,2023-02-07,26.25,26.75,25.55,25.6,60743
SPMLINFRA,2023-02-08,26.0,26.85,25.05,26.8,59101
SPMLINFRA,2023-02-09,28.0,28.0,26.3,26.75,30402
SPMLINFRA,2023-02-10,27.35,28.05,26.15,27.2,37070
SPMLINFRA,2023-02-13,27.75,27.75,25.85,25.85,56411
SPMLINFRA,2023-02-14,26.15,26.15,24.55,24.55,145628
SPMLINFRA,2023-02-15,24.55,25.4,23.55,24.3,64886
SPMLINFRA,2023-02-16,24.2,25.5,24.2,25.5,31877
SPMLINFRA,2023-02-17,26.0,26.4,24.75,25.35,32391
SPMLINFRA,2023-02-20,24.6,25.7,24.1,24.15,49591
SPMLINFRA,2023-02-21,25.15,25.15,23.2,23.55,42035
SPMLINFRA,2023-02-22,23.5,24.5,22.7,23.15,63042
SPMLINFRA,2023-02-23,23.2,24.2,23.0,24.1,17752
SPMLINFRA,2023-02-24,24.5,25.25,23.55,24.7,22381
SPMLINFRA,2023-02-27,25.0,25.0,23.75,24.05,24129
