symbol,date,open,high,low,close,volume
DSFCL,2026-04-10,21.55,23.4,21.55,22.97,167444
DSFCL,2026-04-13,22.39,22.59,21.85,22.25,34331
DSFCL,2026-04-15,22.24,23.36,21.92,23.36,154216
DSFCL,2026-04-16,23.61,24.52,23.61,24.52,24167
DSFCL,2026-04-17,25.74,25.74,25.0,25.74,129418
DSFCL,2026-04-20,26.69,27.02,25.56,26.37,116778
DSFCL,2026-04-21,25.15,26.0,25.06,25.06,255122
DSFCL,2026-04-22,25.95,25.95,24.02,24.79,58277
DSFCL,2026-04-23,24.42,25.85,24.42,24.6,95582
DSFCL,2026-04-24,25.5,25.5,24.63,25.02,120670
DSFCL,2026-04-27,25.99,25.99,24.01,24.84,99424
DSFCL,2026-04-28,24.0,25.8,23.6,24.58,85572
DSFCL,2026-04-29,25.49,25.49,24.21,24.87,194940
DSFCL,2026-04-30,25.25,26.11,24.16,26.11,79541
DSFCL,2026-05-01,26.11,26.11,26.11,26.11,0
DSFCL,2026-05-04,27.41,27.41,27.41,27.41,23642
DSFCL,2026-05-05,28.78,28.78,28.78,28.78,35844
DSFCL,2026-05-06,30.21,30.21,30.21,30.21,97695
DSFCL,2026-05-07,31.72,31.72,29.26,30.1,537604
DSFCL,2026-05-08,31.3,31.35,28.71,29.0,221332
DSFCL,2026-05-11,27.7,29.38,27.7,28.66,142512
DSFCL,2026-05-12,28.5,29.5,27.23,27.31,56214
DSFCL,2026-05-13,27.31,28.67,27.31,27.86,98759
DSFCL,2026-05-14,28.5,28.5,27.22,27.75,84558
DSFCL,2026-05-15,27.26,28.44,27.26,27.7,72820
DSFCL,2026-05-18,28.9,28.9,26.32,26.87,105985
DSFCL,2026-05-19,26.87,28.21,26.87,28.21,95150
DSFCL,2026-05-20,27.46,27.8,26.8,26.8,81462
DSFCL,2026-05-21,26.0,28.0,26.0,27.47,88984
DSFCL,2026-05-22,27.47,27.58,26.1,26.19,81830
DSFCL,2026-05-25,26.01,27.19,25.55,26.0,47805
DSFCL,2026-05-26,26.0,26.97,24.7,25.34,51478
DSFCL,2026-05-27,26.6,26.6,25.22,25.83,19599
DSFCL,2026-05-28,25.83,25.83,25.83,25.83,0
DSFCL,2026-05-29,26.02,26.02,24.55,25.08,33403
DSFCL,2026-06-01,25.98,25.98,23.9,24.46,63441
DSFCL,2026-06-02,23.3,24.76,23.3,24.47,18732
DSFCL,2026-06-03,25.1,25.69,24.71,25.22,30661
DSFCL,2026-06-04,26.45,26.45,24.25,25.34,88546
DSFCL,2026-06-05,24.55,25.34,24.51,24.82,39076
DSFCL,2026-06-08,24.82,24.93,24.0,24.07,33032
DSFCL,2026-06-09,24.89,24.89,23.6,23.92,63704
DSFCL,2026-06-10,23.8,24.79,23.53,23.67,35298
DSFCL,2026-06-11,23.4,24.6,23.4,23.57,54033
DSFCL,2026-06-12,24.4,24.67,23.25,23.51,48969
DSFCL,2026-06-15,24.0,24.66,23.52,23.65,52148
DSFCL,2026-06-16,23.8,24.35,23.41,23.52,38185
DSFCL,2026-06-17,23.52,23.52,23.06,23.4,41352
DSFCL,2026-06-18,24.3,24.3,23.2,23.29,37951
DSFCL,2026-06-19,23.32,23.75,22.13,23.23,71323
DSFCL,2026-06-22,23.7,24.3,23.12,23.76,81815
DSFCL,2026-06-23,24.25,24.25,23.1,23.41,52063
DSFCL,2026-06-24,24.38,24.38,23.16,23.64,161663
DSFCL,2026-06-25,24.3,24.3,23.22,23.91,189817
DSFCL,2026-06-26,23.91,23.91,23.91,23.91,0
DSFCL,2026-06-29,23.92,24.49,23.2,23.97,94879
DSFCL,2026-06-30,24.1,24.19,23.51,24.0,94312
DSFCL,2026-07-01,23.73,24.78,23.73,24.62,116328
DSFCL,2026-07-02,25.1,25.1,23.42,24.29,164775
DSFCL,2026-07-03,24.29,24.8,23.5,23.96,67486
DSFCL,2026-07-06,23.4,24.6,23.4,23.76,80121
DSFCL,2026-07-07,23.76,24.6,23.1,23.57,113304
DSFCL,2026-07-08,23.89,24.46,23.5,24.08,67750
DSFCL,2026-07-09,24.44,24.44,23.5,23.53,82794
DSFCL,2026-07-10,23.12,24.24,23.12,23.86,29554
DSFCL,2026-07-13,23.75,24.0,23.2,23.44,87857
DSFCL,2026-07-14,23.25,24.6,23.25,23.5,98913
DSFCL,2026-07-15,23.5,23.97,23.31,23.53,80327
DSFCL,2026-07-16,23.84,24.29,23.41,24.21,65543
DSFCL,2026-07-17,24.29,24.94,24.01,24.38,27939
DSFCL,2026-07-20,25.05,25.59,23.8,25.51,80998
DSFCL,2026-07-21,25.98,26.78,25.21,26.78,40766
DSFCL,2026-07-22,28.11,28.11,28.11,28.11,40693
DSFCL,2026-07-23,28.5,28.67,28.49,28.5,106970
DSFCL,2026-07-24,27.93,27.93,27.93,27.93,10722
DSFCL,2026-07-27,27.38,27.99,27.38,27.38,25876
DSFCL,2026-07-28,27.0,27.38,27.0,27.0,13433
DSFCL,2026-07-29,26.55,26.98,26.53,26.55,7773
DSFCL,2026-07-30,26.03,26.55,26.02,26.03,7000
DSFCL,2026-07-31,25.81,25.9,25.65,25.81,12837
DSFCL,2026-08-03,25.56,25.81,25.33,25.56,16848
DSFCL,2026-08-04,26.07,26.07,25.58,26.07,11817
DSFCL,2026-08-05,26.0,26.3,25.55,26.0,62805
DSFCL,2026-08-06,25.6,25.6,25.48,25.6,82590
DSFCL,2026-08-07,25.09,25.4,25.09,25.09,19138
DSFCL,2026-08-10,25.0,25.11,25.0,25.0,47136
DSFCL,2026-08-11,25.5,25.5,25.5,25.5,10270
DSFCL,2026-08-12,25.65,25.65,24.99,25.65,10669
DSFCL,2026-08-13,25.14,25.14,25.14,25.14,15263
