symbol,date,open,high,low,close,volume
IPL,2025-09-17,217.5,239.22,217.1,235.84,4879703
IPL,2025-09-18,237.0,240.25,231.1,235.81,1424896
IPL,2025-09-19,235.79,236.12,229.8,231.93,603397
IPL,2025-09-22,231.95,237.97,226.15,228.38,484296
IPL,2025-09-23,228.7,230.21,225.0,226.78,246399
IPL,2025-09-24,225.98,226.91,218.22,219.18,285997
IPL,2025-09-25,219.0,219.93,213.91,215.18,240641
IPL,2025-09-26,215.17,216.45,207.05,209.26,405017
IPL,2025-09-29,212.09,212.6,206.77,209.0,297530
IPL,2025-09-30,210.05,211.0,206.0,207.3,156595
IPL,2025-10-01,207.5,210.99,206.46,210.18,188064
IPL,2025-10-03,213.0,213.96,209.9,212.23,289473
IPL,2025-10-06,213.25,213.25,208.02,210.33,203564
IPL,2025-10-07,210.33,211.63,206.6,207.33,219079
IPL,2025-10-08,207.33,209.84,204.36,205.91,230782
IPL,2025-10-09,206.94,206.94,202.5,205.89,218829
IPL,2025-10-10,205.9,207.72,204.31,205.05,151918
IPL,2025-10-13,205.49,205.5,202.05,202.51,176902
IPL,2025-10-14,203.45,204.95,195.0,195.5,297579
IPL,2025-10-15,196.24,198.32,192.6,196.79,206742
IPL,2025-10-16,199.0,199.0,196.01,198.0,163682
IPL,2025-10-17,198.0,198.0,191.2,192.02,211891
IPL,2025-10-20,192.9,193.9,190.01,192.73,151439
IPL,2025-10-21,193.49,195.95,192.97,195.08,63503
IPL,2025-10-23,195.09,197.69,188.8,191.97,214072
IPL,2025-10-24,193.9,193.9,184.84,187.84,308302
IPL,2025-10-27,188.6,198.38,188.24,196.11,602981
IPL,2025-10-28,194.8,194.8,189.5,190.07,400159
IPL,2025-10-29,192.5,192.5,189.45,191.34,136161
IPL,2025-10-30,191.34,192.7,189.0,190.25,119202
IPL,2025-10-31,189.25,191.58,189.25,189.9,96000
IPL,2025-11-03,190.0,193.99,186.94,190.28,180142
IPL,2025-11-04,188.4,190.52,184.12,185.3,220950
IPL,2025-11-06,186.99,186.99,181.74,183.31,171700
IPL,2025-11-07,181.74,189.41,181.54,188.04,222283
IPL,2025-11-10,188.0,192.7,187.12,191.39,299117
IPL,2025-11-11,191.0,192.61,188.02,191.54,250176
IPL,2025-11-12,196.0,196.93,181.2,184.33,480954
IPL,2025-11-13,184.33,186.4,181.4,182.68,171539
IPL,2025-11-14,182.25,187.83,181.25,181.65,192462
IPL,2025-11-17,182.0,183.59,178.89,180.01,152642
IPL,2025-11-18,182.0,182.49,177.0,177.81,180587
IPL,2025-11-19,178.75,182.4,176.68,177.3,121303
IPL,2025-11-20,177.33,178.74,175.37,176.11,135795
IPL,2025-11-21,176.1,176.51,172.9,175.46,104337
IPL,2025-11-24,175.46,179.0,171.16,172.81,112691
IPL,2025-11-25,172.5,176.5,171.78,175.91,87900
IPL,2025-11-26,177.0,180.62,175.32,176.03,146414
IPL,2025-11-27,176.78,179.0,176.18,177.78,64265
IPL,2025-11-28,178.48,180.5,175.0,178.02,113253
IPL,2025-12-01,178.95,179.0,176.32,177.7,64045
IPL,2025-12-02,177.66,177.66,172.6,173.58,108223
IPL,2025-12-03,173.58,175.36,171.88,172.71,98316
IPL,2025-12-04,172.25,173.14,168.74,170.82,161824
IPL,2025-12-05,170.82,173.68,169.15,172.46,121504
IPL,2025-12-08,172.69,174.0,166.26,171.06,198823
IPL,2025-12-09,170.01,176.8,167.94,170.88,332782
IPL,2025-12-10,170.55,174.0,168.35,169.89,137447
IPL,2025-12-11,169.9,173.0,167.5,168.41,97454
IPL,2025-12-12,169.0,170.43,167.71,168.98,100402
IPL,2025-12-15,168.4,170.0,167.64,169.07,131866
IPL,2025-12-16,168.5,170.99,168.0,168.54,61157
IPL,2025-12-17,168.54,169.19,163.07,165.9,147091
IPL,2025-12-18,165.99,169.0,163.87,168.19,94708
IPL,2025-12-19,168.0,173.95,167.34,173.21,107371
IPL,2025-12-22,174.0,177.5,173.5,174.57,111687
IPL,2025-12-23,175.97,176.46,174.3,175.63,71591
IPL,2025-12-24,175.63,177.25,174.05,175.33,83148
IPL,2025-12-26,174.98,177.4,172.35,173.9,105308
IPL,2025-12-29,179.99,194.05,178.1,181.51,11796207
IPL,2025-12-30,180.6,180.6,173.25,174.35,481574
IPL,2025-12-31,174.08,176.86,172.15,172.89,203970
IPL,2026-01-01,173.46,175.74,173.1,174.47,113372
IPL,2026-01-02,175.45,177.65,174.3,176.96,190866
IPL,2026-01-05,176.99,177.18,174.1,174.81,90366
IPL,2026-01-06,174.75,174.75,172.44,173.59,65162
IPL,2026-01-07,173.56,174.59,170.1,171.64,129571
IPL,2026-01-08,171.5,173.01,169.1,171.58,130712
IPL,2026-01-09,169.0,170.55,167.32,168.35,98689
IPL,2026-01-12,170.9,170.9,162.18,166.91,154926
IPL,2026-01-13,166.91,171.8,165.95,167.19,58159
IPL,2026-01-14,167.19,167.78,165.01,165.57,44264
IPL,2026-01-15,165.57,165.57,165.57,165.57,0
IPL,2026-01-16,165.56,166.49,161.65,163.25,62295
IPL,2026-01-19,163.0,163.11,160.56,160.94,50409
IPL,2026-01-20,160.94,160.94,154.0,155.07,179764
IPL,2026-01-21,153.3,156.05,150.48,152.59,125539
IPL,2026-01-22,152.99,156.2,152.4,153.92,69692
IPL,2026-01-23,155.0,155.0,147.01,147.99,141863
IPL,2026-01-27,147.8,155.21,144.32,153.9,193518
IPL,2026-01-28,155.0,159.96,153.82,157.56,164291
IPL,2026-01-29,157.0,158.98,150.05,157.43,176301
IPL,2026-01-30,155.0,158.39,153.62,157.22,107347
IPL,2026-02-02,155.32,159.0,152.0,157.11,69856
IPL,2026-02-03,165.0,165.0,159.0,161.76,130756
IPL,2026-02-04,161.01,164.7,160.01,163.82,74673
IPL,2026-02-05,163.1,167.0,162.61,166.11,117093
IPL,2026-02-06,165.99,169.8,164.42,168.56,81185
IPL,2026-02-09,168.98,176.0,168.98,175.1,219001
IPL,2026-02-10,181.0,184.38,175.0,176.36,650943
IPL,2026-02-11,176.35,177.4,170.22,171.91,200842
IPL,2026-02-12,171.99,171.99,167.2,167.77,114577
IPL,2026-02-13,165.1,167.69,164.05,166.4,125047
IPL,2026-02-16,168.0,168.0,161.51,162.38,91918
IPL,2026-02-17,162.0,166.2,161.1,165.17,102402
IPL,2026-02-18,165.17,169.0,162.51,164.21,58835
IPL,2026-02-19,164.22,165.35,159.6,160.76,66669
IPL,2026-02-20,158.51,160.75,152.51,153.99,269929
IPL,2026-02-23,155.5,163.25,155.5,157.78,350938
IPL,2026-02-24,156.0,157.5,152.0,153.16,126135
IPL,2026-02-25,154.93,158.9,152.7,155.97,168942
IPL,2026-02-26,157.0,158.99,154.02,157.8,214388
IPL,2026-02-27,158.95,158.95,156.04,157.4,70536
IPL,2026-03-02,151.85,156.85,151.0,154.73,145165
IPL,2026-03-04,152.0,157.0,151.9,152.95,182469
IPL,2026-03-05,154.79,156.9,152.01,154.07,88390
IPL,2026-03-06,154.42,155.91,153.0,153.59,57093
IPL,2026-03-09,150.5,152.9,149.0,149.71,108021
IPL,2026-03-10,150.65,153.59,149.0,151.73,143571
IPL,2026-03-11,152.0,156.29,145.35,146.69,314636
IPL,2026-03-12,146.0,150.65,143.51,148.24,233625
IPL,2026-03-13,146.58,147.3,139.21,141.69,292880
IPL,2026-03-16,141.7,142.37,136.5,140.85,203208
IPL,2026-03-17,141.9,141.9,137.8,138.15,116964
IPL,2026-03-18,139.5,141.4,136.36,137.29,539754
IPL,2026-03-19,136.0,139.05,134.15,135.38,163388
IPL,2026-03-20,136.85,140.58,135.58,136.99,160313
IPL,2026-03-23,136.99,136.99,125.1,126.72,275386
IPL,2026-03-24,128.9,134.5,128.02,133.91,271106
IPL,2026-03-25,134.57,139.25,134.51,135.45,249117
IPL,2026-03-27,135.0,136.9,128.5,129.52,632283
IPL,2026-03-30,128.0,129.0,125.0,125.36,244347
IPL,2026-04-01,127.5,136.9,127.5,135.21,197117
IPL,2026-04-02,132.0,139.6,130.0,138.19,196393
IPL,2026-04-06,139.0,141.49,137.1,139.75,99989
IPL,2026-04-07,138.5,141.38,138.5,140.06,74169
IPL,2026-04-08,149.13,149.13,142.0,146.17,185708
IPL,2026-04-09,146.69,148.98,144.0,145.76,118923
IPL,2026-04-10,141.73,150.0,141.73,147.97,116387
IPL,2026-04-13,147.0,149.2,143.25,147.09,108991
IPL,2026-04-15,149.0,154.0,148.1,153.4,148794
IPL,2026-04-16,155.8,155.8,150.25,154.46,94842
IPL,2026-04-17,154.99,159.0,153.59,155.58,171236
IPL,2026-04-20,156.11,162.95,152.22,155.65,622487
IPL,2026-04-21,158.88,159.32,155.0,155.35,181637
IPL,2026-04-22,156.5,156.75,154.44,154.98,106438
IPL,2026-04-23,154.97,155.75,150.1,150.7,241634
IPL,2026-04-24,150.85,152.32,148.2,148.96,119284
IPL,2026-04-27,149.69,151.93,149.45,150.45,117683
IPL,2026-04-28,150.79,151.34,149.05,149.38,75611
IPL,2026-04-29,149.46,150.96,148.8,149.53,85019
IPL,2026-04-30,149.01,151.06,148.12,150.2,119985
IPL,2026-05-04,150.0,153.45,149.95,151.09,146139
IPL,2026-05-05,149.6,150.79,147.51,149.75,158713
IPL,2026-05-06,149.9,170.0,149.9,158.12,12856842
IPL,2026-05-07,157.33,163.17,156.65,162.47,1032983
IPL,2026-05-08,163.49,194.0,161.77,177.41,12692997
IPL,2026-05-11,177.4,182.04,175.0,179.11,1408104
IPL,2026-05-12,178.95,179.0,166.1,167.96,556471
IPL,2026-05-13,167.96,171.5,167.63,168.92,297865
IPL,2026-05-14,169.45,174.04,164.98,169.05,303539
IPL,2026-05-15,172.99,172.99,164.1,165.21,221876
IPL,2026-05-18,164.99,166.0,159.3,164.2,179423
IPL,2026-05-19,166.49,167.72,162.92,163.71,235675
IPL,2026-05-20,163.19,169.6,163.19,167.67,328911
IPL,2026-05-21,169.25,170.12,163.2,164.02,180826
IPL,2026-05-22,164.89,166.83,162.4,165.33,183284
IPL,2026-05-25,172.0,181.5,172.0,176.32,3531628
IPL,2026-05-26,177.0,177.29,170.0,171.28,264037
IPL,2026-05-27,168.2,171.49,166.94,168.02,322524
IPL,2026-05-28,168.02,168.02,168.02,168.02,0
IPL,2026-05-29,168.05,169.0,162.5,164.28,207407
IPL,2026-06-01,164.29,165.89,157.35,159.05,224944
IPL,2026-06-02,157.9,158.89,154.8,157.87,159413
IPL,2026-06-03,157.87,158.86,154.4,157.34,154934
IPL,2026-06-04,157.0,162.0,152.66,155.2,303725
IPL,2026-06-05,157.38,158.0,155.51,156.56,94788
IPL,2026-06-08,155.99,156.56,153.61,153.84,108559
IPL,2026-06-09,154.9,163.28,154.0,161.69,238681
IPL,2026-06-10,161.19,166.69,158.11,159.69,245165
IPL,2026-06-11,158.05,160.9,155.61,157.07,82393
IPL,2026-06-12,159.29,162.0,157.6,160.9,109369
IPL,2026-06-15,162.3,165.69,161.6,162.58,179010
IPL,2026-06-16,162.0,165.7,161.3,162.11,148928
IPL,2026-06-17,162.58,164.05,160.07,161.58,139013
IPL,2026-06-18,161.57,164.49,160.33,161.34,107520
IPL,2026-06-19,161.3,162.99,158.1,160.28,160712
IPL,2026-06-22,161.85,174.5,161.11,169.97,1249837
IPL,2026-06-23,170.7,171.7,165.1,165.97,222700
IPL,2026-06-24,165.97,169.95,165.87,166.69,218004
IPL,2026-06-25,166.69,167.79,163.0,163.49,111019
IPL,2026-06-26,163.49,163.49,163.49,163.49,0
IPL,2026-06-29,164.25,164.5,160.81,161.28,97426
IPL,2026-06-30,161.28,164.43,160.91,162.06,143546
IPL,2026-07-01,162.06,165.5,162.06,163.2,120685
IPL,2026-07-02,162.42,165.1,162.42,163.54,76605
IPL,2026-07-03,163.95,166.66,162.81,163.91,142831
IPL,2026-07-06,164.35,165.84,161.1,161.71,145607
IPL,2026-07-07,161.7,161.71,158.1,158.84,101223
IPL,2026-07-08,157.5,162.08,154.01,154.96,192093
IPL,2026-07-09,155.11,159.58,155.11,156.79,156337
IPL,2026-07-10,156.45,160.26,155.52,157.4,393473
IPL,2026-07-13,157.0,158.68,156.21,156.76,97645
IPL,2026-07-14,157.9,157.9,153.82,155.26,124079
IPL,2026-07-15,155.5,158.9,155.5,156.17,86907
IPL,2026-07-16,162.0,171.94,156.12,157.63,3397549
IPL,2026-07-17,158.3,160.44,150.98,151.66,742496
IPL,2026-07-20,152.7,152.7,148.52,149.74,257786
IPL,2026-07-21,149.75,152.79,147.6,149.47,330170
IPL,2026-07-22,149.8,151.9,148.0,151.08,145120
IPL,2026-07-23,151.1,151.72,149.32,150.22,92193
IPL,2026-07-24,148.73,150.98,146.41,149.98,123172
