symbol,date,open,high,low,close,volume
EMIL,2026-07-10,132.0,136.53,131.99,134.36,1019545
EMIL,2026-07-13,133.59,135.0,130.55,131.82,1254323
EMIL,2026-07-14,130.01,132.8,127.4,132.01,662505
EMIL,2026-07-15,132.4,136.0,130.29,131.62,1018028
EMIL,2026-07-16,131.8,134.51,130.57,131.82,833946
EMIL,2026-07-17,131.83,131.87,127.77,128.77,1187321
EMIL,2026-07-20,129.0,131.4,127.98,129.88,391615
EMIL,2026-07-21,129.8,134.85,128.78,133.4,691440
EMIL,2026-07-22,134.36,135.0,130.93,131.45,755799
EMIL,2026-07-23,131.59,132.0,127.1,127.86,1580331
EMIL,2026-07-24,127.85,130.13,125.6,129.64,490978
