symbol,date,open,high,low,close,volume
SHYAMTEL,2025-09-18,14.55,14.55,14.0,14.34,5123
SHYAMTEL,2025-09-19,14.62,14.62,13.81,14.35,11017
SHYAMTEL,2025-09-22,13.65,14.45,13.65,14.37,5814
SHYAMTEL,2025-09-23,14.35,14.35,13.81,14.13,574
SHYAMTEL,2025-09-24,14.1,14.1,13.42,13.7,5690
SHYAMTEL,2025-09-25,13.76,13.76,13.27,13.29,2828
SHYAMTEL,2025-09-26,13.5,13.95,13.3,13.89,5773
SHYAMTEL,2025-09-29,14.45,14.58,13.35,13.7,10127
SHYAMTEL,2025-09-30,13.7,14.04,13.41,13.88,9282
SHYAMTEL,2025-10-01,13.88,14.29,13.42,13.49,862
SHYAMTEL,2025-10-03,13.9,13.9,13.0,13.44,16805
SHYAMTEL,2025-10-06,13.38,14.1,13.06,13.35,4705
SHYAMTEL,2025-10-07,13.44,13.44,13.0,13.4,6832
SHYAMTEL,2025-10-08,13.46,13.95,12.46,12.86,6290
SHYAMTEL,2025-10-09,12.15,13.83,12.15,12.99,10002
SHYAMTEL,2025-10-10,12.99,13.29,12.31,12.48,4629
SHYAMTEL,2025-10-13,13.1,13.1,12.0,12.78,9147
SHYAMTEL,2025-10-14,12.78,13.5,12.78,13.42,9293
SHYAMTEL,2025-10-15,13.42,13.48,12.16,13.01,6300
SHYAMTEL,2025-10-16,12.75,13.98,12.67,13.67,5822
SHYAMTEL,2025-10-17,13.7,13.7,12.81,13.08,3809
SHYAMTEL,2025-10-20,12.52,13.47,12.52,12.82,3024
SHYAMTEL,2025-10-21,13.14,13.39,12.76,12.8,1040
SHYAMTEL,2025-10-23,12.8,13.99,12.8,13.67,6477
SHYAMTEL,2025-10-24,13.88,13.89,13.35,13.78,2489
SHYAMTEL,2025-10-27,13.84,14.8,12.4,12.54,62014
SHYAMTEL,2025-10-28,12.76,12.99,12.01,12.78,6148
SHYAMTEL,2025-10-29,12.78,12.97,12.54,12.97,842
SHYAMTEL,2025-10-30,13.0,13.05,12.3,12.98,7419
SHYAMTEL,2025-10-31,12.91,13.15,12.55,13.08,3893
SHYAMTEL,2025-11-03,13.02,13.09,12.5,13.0,3693
SHYAMTEL,2025-11-04,13.08,13.08,12.31,12.7,2764
SHYAMTEL,2025-11-06,12.72,13.39,12.71,13.09,3314
SHYAMTEL,2025-11-07,12.12,13.24,12.12,13.18,1586
SHYAMTEL,2025-11-10,12.06,13.2,12.06,12.88,2079
SHYAMTEL,2025-11-11,12.87,12.87,12.33,12.77,5619
SHYAMTEL,2025-11-12,12.76,13.24,12.76,12.77,12663
SHYAMTEL,2025-11-13,13.34,13.34,11.59,11.78,16560
SHYAMTEL,2025-11-14,12.02,12.19,11.66,11.9,7431
SHYAMTEL,2025-11-17,11.98,12.25,11.6,11.95,3640
SHYAMTEL,2025-11-18,12.05,12.25,11.7,11.75,608
SHYAMTEL,2025-11-19,11.75,12.1,11.51,12.08,3481
SHYAMTEL,2025-11-20,12.07,12.47,11.91,11.91,5203
SHYAMTEL,2025-11-21,12.02,12.45,12.01,12.38,7915
SHYAMTEL,2025-11-24,12.31,12.69,12.11,12.48,4258
SHYAMTEL,2025-11-25,12.09,12.77,12.09,12.33,8109
SHYAMTEL,2025-11-26,12.12,12.95,12.12,12.55,3165
SHYAMTEL,2025-11-27,12.55,12.8,12.16,12.21,4775
SHYAMTEL,2025-11-28,12.21,12.7,12.21,12.29,4818
SHYAMTEL,2025-12-01,13.0,13.3,11.52,12.29,15996
SHYAMTEL,2025-12-02,12.89,12.9,12.06,12.22,2334
SHYAMTEL,2025-12-03,12.84,13.2,12.12,12.69,4311
SHYAMTEL,2025-12-04,12.22,13.1,12.22,12.57,984
SHYAMTEL,2025-12-05,12.86,12.87,11.53,12.23,2973
SHYAMTEL,2025-12-08,11.4,12.93,11.4,12.36,3976
SHYAMTEL,2025-12-09,13.44,13.45,12.2,12.5,7365
SHYAMTEL,2025-12-10,12.67,12.92,12.3,12.71,2626
SHYAMTEL,2025-12-11,12.81,12.94,12.36,12.87,633
SHYAMTEL,2025-12-12,12.75,12.87,12.43,12.84,752
SHYAMTEL,2025-12-15,12.89,12.9,12.21,12.65,2066
SHYAMTEL,2025-12-16,12.65,13.44,12.16,12.66,4316
SHYAMTEL,2025-12-17,12.21,14.99,12.21,12.68,179594
SHYAMTEL,2025-12-18,12.85,13.21,11.51,12.28,119049
SHYAMTEL,2025-12-19,12.74,12.74,12.21,12.65,4966
SHYAMTEL,2025-12-22,12.64,13.15,12.37,12.7,3165
SHYAMTEL,2025-12-23,12.84,13.05,12.48,12.61,2950
SHYAMTEL,2025-12-24,12.6,12.98,12.1,12.59,11006
SHYAMTEL,2025-12-26,13.23,13.23,12.12,12.54,4908
SHYAMTEL,2025-12-29,12.54,12.95,12.24,12.6,9847
SHYAMTEL,2025-12-30,12.85,12.85,11.36,12.64,15773
SHYAMTEL,2025-12-31,12.89,12.89,12.12,12.13,3035
SHYAMTEL,2026-01-01,11.63,12.47,11.63,12.29,2584
SHYAMTEL,2026-01-02,12.68,12.68,12.16,12.36,2784
SHYAMTEL,2026-01-05,12.07,12.68,12.07,12.32,4488
SHYAMTEL,2026-01-06,12.32,12.65,12.05,12.06,14875
SHYAMTEL,2026-01-07,12.64,12.64,11.87,12.44,2717
SHYAMTEL,2026-01-08,12.18,12.5,11.91,12.02,6406
SHYAMTEL,2026-01-09,12.02,12.37,11.88,12.35,1045
SHYAMTEL,2026-01-12,12.29,12.29,11.7,12.1,1328
SHYAMTEL,2026-01-13,12.3,12.3,11.38,11.76,1986
SHYAMTEL,2026-01-14,11.76,12.2,11.76,12.09,2530
SHYAMTEL,2026-01-16,11.81,12.47,11.55,11.99,7421
SHYAMTEL,2026-01-19,11.75,12.0,11.4,11.79,3655
SHYAMTEL,2026-01-20,11.55,12.49,11.03,11.43,5103
SHYAMTEL,2026-01-21,11.37,12.29,10.75,10.97,4874
SHYAMTEL,2026-01-22,10.99,11.0,9.86,10.08,45956
SHYAMTEL,2026-01-23,10.31,10.72,10.0,10.5,10673
SHYAMTEL,2026-01-27,10.55,10.55,9.36,9.89,6498
SHYAMTEL,2026-01-28,9.11,10.34,9.11,10.14,3654
SHYAMTEL,2026-01-29,10.14,10.17,9.51,9.99,7138
SHYAMTEL,2026-01-30,9.78,10.4,9.51,10.34,4103
SHYAMTEL,2026-02-02,10.32,10.32,9.5,9.93,1380
SHYAMTEL,2026-02-03,9.91,10.94,9.91,10.26,5184
SHYAMTEL,2026-02-04,10.26,10.68,9.68,10.47,27801
SHYAMTEL,2026-02-05,10.2,10.46,9.4,9.9,4537
SHYAMTEL,2026-02-06,9.89,10.38,9.51,9.92,1658
SHYAMTEL,2026-02-09,9.97,10.49,9.9,10.0,2309
SHYAMTEL,2026-02-10,10.7,10.7,9.55,10.1,4045
SHYAMTEL,2026-02-11,10.39,10.4,9.8,10.25,2472
SHYAMTEL,2026-02-12,10.29,10.3,9.27,9.81,696
SHYAMTEL,2026-02-13,10.0,10.49,9.83,10.33,1804
SHYAMTEL,2026-02-16,10.98,10.98,9.16,9.5,10803
SHYAMTEL,2026-02-17,9.5,10.2,9.31,9.57,6162
SHYAMTEL,2026-02-18,9.57,10.85,9.56,10.25,26514
SHYAMTEL,2026-02-19,10.9,10.9,10.2,10.62,3455
SHYAMTEL,2026-02-20,10.99,11.0,9.6,10.58,4585
SHYAMTEL,2026-02-23,10.6,10.75,10.02,10.68,4599
SHYAMTEL,2026-02-24,10.5,10.5,10.03,10.11,1279
SHYAMTEL,2026-02-25,10.16,10.94,9.56,10.31,8188
SHYAMTEL,2026-02-26,10.4,10.5,10.31,10.48,1118
SHYAMTEL,2026-02-27,10.71,10.71,9.56,9.81,5652
SHYAMTEL,2026-03-02,9.17,10.49,9.16,10.05,10035
SHYAMTEL,2026-03-04,9.85,10.17,9.51,10.15,376
SHYAMTEL,2026-03-05,10.01,10.5,9.18,10.48,958
SHYAMTEL,2026-03-06,10.48,10.7,9.5,10.37,4192
SHYAMTEL,2026-03-09,10.11,10.11,9.21,9.46,747
SHYAMTEL,2026-03-10,9.47,10.15,9.46,9.97,1658
SHYAMTEL,2026-03-11,9.46,10.77,9.46,10.17,2124
SHYAMTEL,2026-03-12,10.18,10.18,9.46,9.96,2383
SHYAMTEL,2026-03-13,9.9,10.39,9.3,9.88,2725
SHYAMTEL,2026-03-16,9.89,10.18,8.56,8.71,38234
SHYAMTEL,2026-03-17,8.71,8.89,7.42,7.92,30666
SHYAMTEL,2026-03-18,8.0,8.6,7.07,8.31,5999
SHYAMTEL,2026-03-19,8.25,9.97,7.22,8.93,49260
SHYAMTEL,2026-03-20,8.93,10.0,8.74,8.97,46340
SHYAMTEL,2026-03-23,8.97,9.93,8.37,8.46,11929
SHYAMTEL,2026-03-24,8.46,8.84,8.01,8.33,14162
SHYAMTEL,2026-03-25,8.72,8.72,7.86,8.46,16172
SHYAMTEL,2026-03-27,8.72,9.45,7.51,9.02,83657
SHYAMTEL,2026-03-30,9.02,9.47,8.16,8.2,3037
SHYAMTEL,2026-04-01,8.2,9.3,8.1,8.18,4752
SHYAMTEL,2026-04-02,8.9,9.25,8.15,8.79,22936
SHYAMTEL,2026-04-06,9.7,9.7,8.8,9.28,8910
SHYAMTEL,2026-04-07,9.34,9.74,8.9,9.55,13996
SHYAMTEL,2026-04-08,9.8,9.8,9.05,9.2,14767
SHYAMTEL,2026-04-09,9.39,9.5,9.05,9.2,8927
SHYAMTEL,2026-04-10,9.34,9.64,9.14,9.49,2551
SHYAMTEL,2026-04-13,9.8,9.8,8.7,9.37,7508
SHYAMTEL,2026-04-15,9.13,9.99,9.13,9.88,4962
SHYAMTEL,2026-04-16,9.71,10.94,9.71,10.62,7268
SHYAMTEL,2026-04-17,10.11,11.49,10.1,10.31,10789
SHYAMTEL,2026-04-20,10.99,10.99,9.71,10.7,6562
SHYAMTEL,2026-04-21,11.49,12.84,11.49,12.84,312645
SHYAMTEL,2026-04-22,15.4,15.4,15.4,15.4,86196
SHYAMTEL,2026-04-23,16.94,16.94,16.94,16.94,28747
SHYAMTEL,2026-04-24,18.63,18.63,16.25,18.63,788263
SHYAMTEL,2026-04-27,19.5,19.56,19.5,19.56,34233
SHYAMTEL,2026-04-28,20.53,20.53,20.53,20.53,9063
SHYAMTEL,2026-04-29,21.55,21.55,21.55,21.55,9861
SHYAMTEL,2026-04-30,22.62,22.62,22.62,22.62,5951
SHYAMTEL,2026-05-01,22.62,22.62,22.62,22.62,0
SHYAMTEL,2026-05-04,23.75,23.75,23.75,23.75,16961
SHYAMTEL,2026-05-05,24.93,24.93,24.93,24.93,8560
SHYAMTEL,2026-05-06,25.05,25.42,25.05,25.05,35859
SHYAMTEL,2026-05-07,24.55,25.0,24.55,24.55,5166
SHYAMTEL,2026-05-08,24.06,24.07,24.06,24.07,1559
SHYAMTEL,2026-05-11,23.59,23.6,23.59,23.59,242
SHYAMTEL,2026-05-12,23.12,23.12,23.12,23.12,10203
SHYAMTEL,2026-05-13,22.66,22.66,22.66,22.66,10063
SHYAMTEL,2026-05-14,22.21,22.21,22.21,22.21,10035
SHYAMTEL,2026-05-15,21.77,21.77,21.77,21.77,11648
SHYAMTEL,2026-05-18,21.34,21.34,21.34,21.34,324
SHYAMTEL,2026-05-19,20.92,20.92,20.92,20.92,30
SHYAMTEL,2026-05-20,20.51,20.51,20.51,20.51,731
SHYAMTEL,2026-05-21,20.1,20.11,20.1,20.1,768
SHYAMTEL,2026-05-22,19.7,19.7,19.7,19.7,18
SHYAMTEL,2026-05-25,19.31,19.31,19.31,19.31,945
SHYAMTEL,2026-05-26,18.93,18.93,18.93,18.93,1100
SHYAMTEL,2026-05-27,18.56,18.56,18.56,18.56,1539
SHYAMTEL,2026-05-28,18.56,18.56,18.56,18.56,0
SHYAMTEL,2026-05-29,18.19,18.19,18.19,18.19,12246
SHYAMTEL,2026-06-01,17.83,17.83,17.83,17.83,2062
SHYAMTEL,2026-06-02,17.48,17.5,17.48,17.48,518
SHYAMTEL,2026-06-03,17.14,17.14,17.14,17.14,160
SHYAMTEL,2026-06-04,16.8,16.8,16.8,16.8,828
SHYAMTEL,2026-06-05,16.47,16.5,16.47,16.47,254
SHYAMTEL,2026-06-08,16.15,16.15,16.15,16.15,364
SHYAMTEL,2026-06-09,15.83,15.83,15.83,15.83,134
SHYAMTEL,2026-06-10,15.52,15.52,15.52,15.52,248
SHYAMTEL,2026-06-11,15.21,15.21,15.21,15.21,994
SHYAMTEL,2026-06-12,14.91,14.92,14.91,14.91,3999
SHYAMTEL,2026-06-15,14.91,15.65,14.17,15.65,20562
SHYAMTEL,2026-06-16,16.43,16.43,16.43,16.43,2744
SHYAMTEL,2026-06-17,17.25,17.25,17.25,17.25,5196
SHYAMTEL,2026-06-18,18.11,18.11,18.11,18.11,3945
SHYAMTEL,2026-06-19,18.45,19.01,18.45,19.01,17828
SHYAMTEL,2026-06-22,19.96,19.96,19.01,19.96,10459
SHYAMTEL,2026-06-23,20.9,20.95,20.9,20.95,10755
SHYAMTEL,2026-06-24,21.0,21.0,21.0,21.0,25819
SHYAMTEL,2026-06-25,20.58,20.58,20.58,20.58,13
SHYAMTEL,2026-06-26,20.58,20.58,20.58,20.58,0
SHYAMTEL,2026-06-29,20.17,20.17,20.17,20.17,112
SHYAMTEL,2026-06-30,19.77,19.95,19.77,19.77,321
SHYAMTEL,2026-07-01,19.38,19.77,19.38,19.38,1798
SHYAMTEL,2026-07-02,19.0,19.0,19.0,19.0,154
SHYAMTEL,2026-07-03,18.62,18.62,18.62,18.62,2283
SHYAMTEL,2026-07-06,18.25,18.25,18.25,18.25,534
SHYAMTEL,2026-07-07,17.89,18.25,17.89,17.89,1620
SHYAMTEL,2026-07-08,17.54,17.54,17.54,17.54,65
SHYAMTEL,2026-07-09,17.5,17.54,17.5,17.5,240
SHYAMTEL,2026-07-10,17.15,17.49,17.15,17.15,813
SHYAMTEL,2026-07-13,16.82,16.82,16.82,16.82,405
SHYAMTEL,2026-07-14,16.52,16.82,16.49,16.52,11168
SHYAMTEL,2026-07-15,16.51,16.51,16.19,16.51,4733
SHYAMTEL,2026-07-16,16.18,16.18,16.18,16.18,835
SHYAMTEL,2026-07-17,15.86,16.18,15.86,15.86,1865
SHYAMTEL,2026-07-20,15.55,15.55,15.55,15.55,1112
SHYAMTEL,2026-07-21,15.27,15.55,15.24,15.27,913
SHYAMTEL,2026-07-22,15.27,15.27,14.97,15.27,527
SHYAMTEL,2026-07-23,15.57,15.57,15.57,15.57,1980
SHYAMTEL,2026-07-24,15.88,15.88,15.88,15.88,339
