symbol,date,open,high,low,close,volume
OMINFRAL,2023-01-12,40.8,42.5,40.55,41.65,127024
OMINFRAL,2023-01-13,42.8,43.5,41.55,42.4,238605
OMINFRAL,2023-01-16,42.5,44.4,41.6,41.95,356748
OMINFRAL,2023-01-17,41.55,43.3,41.55,42.15,124882
OMINFRAL,2023-01-18,42.55,43.05,41.65,42.0,112418
OMINFRAL,2023-01-19,42.0,50.4,41.7,45.4,2319391
OMINFRAL,2023-01-20,46.95,48.0,44.2,44.7,695501
OMINFRAL,2023-01-23,45.2,47.0,43.7,43.95,221057
OMINFRAL,2023-01-24,44.6,45.8,43.55,43.7,152599
OMINFRAL,2023-01-25,44.55,44.55,41.75,42.35,121918
OMINFRAL,2023-01-27,43.85,43.85,40.05,41.1,131199
OMINFRAL,2023-01-30,41.5,42.8,40.85,41.5,79202
OMINFRAL,2023-01-31,42.75,43.0,40.8,41.45,98164
OMINFRAL,2023-02-01,42.0,43.95,40.8,41.65,131184
OMINFRAL,2023-02-02,40.55,41.65,40.45,40.75,116724
OMINFRAL,2023-02-03,41.6,41.65,39.55,40.65,58045
OMINFRAL,2023-02-06,41.5,42.35,40.55,41.2,135210
OMINFRAL,2023-02-07,41.3,43.2,40.7,42.5,198787
OMINFRAL,2023-02-08,45.0,46.5,42.55,43.25,419746
OMINFRAL,2023-02-09,46.55,46.7,44.3,44.9,348945
OMINFRAL,2023-02-10,44.85,45.55,42.7,43.25,113629
OMINFRAL,2023-02-13,43.75,43.75,42.35,42.8,38578
OMINFRAL,2023-02-14,43.45,43.45,40.6,42.35,89149
OMINFRAL,2023-02-15,43.1,43.1,41.15,42.05,40862
OMINFRAL,2023-02-16,43.0,43.8,42.3,42.85,50018
OMINFRAL,2023-02-17,43.4,43.4,40.7,41.15,94285
OMINFRAL,2023-02-20,40.45,41.85,39.9,40.25,61207
OMINFRAL,2023-02-21,40.75,40.75,38.2,38.8,99647
OMINFRAL,2023-02-22,40.0,40.0,37.65,38.3,72402
OMINFRAL,2023-02-23,38.4,38.85,37.1,37.65,72181
OMINFRAL,2023-02-24,37.9,38.5,36.0,36.35,83402
OMINFRAL,2023-02-27,36.4,37.2,35.25,35.85,51314
OMINFRAL,2023-02-28,35.85,38.2,35.85,37.55,41660
OMINFRAL,2023-03-01,38.0,38.0,35.9,37.05,68239
OMINFRAL,2023-03-02,36.9,37.8,36.75,36.9,22732
OMINFRAL,2023-03-03,37.3,37.8,36.85,37.4,38791
OMINFRAL,2023-03-06,37.9,38.1,37.05,37.35,50140
OMINFRAL,2023-03-08,37.15,37.7,36.15,37.4,40784
OMINFRAL,2023-03-09,37.15,38.0,36.9,37.65,42607
OMINFRAL,2023-03-10,37.05,38.1,35.95,36.15,133858
OMINFRAL,2023-03-13,36.2,36.45,35.0,35.4,63740
OMINFRAL,2023-03-14,35.4,36.3,34.0,34.85,59416
OMINFRAL,2023-03-15,35.0,35.0,33.65,34.05,65859
OMINFRAL,2023-03-16,34.05,35.45,33.5,34.75,65275
