symbol,date,open,high,low,close,volume
CELLECOR,2025-10-07,31.7,32.15,31.05,31.35,384000
CELLECOR,2025-10-08,31.95,33.9,31.75,33.05,723000
CELLECOR,2025-10-09,33.2,34.9,33.05,34.75,510000
CELLECOR,2025-10-10,35.0,35.2,33.4,33.5,414000
CELLECOR,2025-10-13,33.5,34.45,32.5,34.15,234000
CELLECOR,2025-10-14,34.55,34.9,32.4,32.5,273000
CELLECOR,2025-10-15,33.75,33.75,32.0,32.25,267000
CELLECOR,2025-10-16,32.25,32.45,31.95,32.1,165000
CELLECOR,2025-10-17,32.0,32.1,31.3,31.5,162000
CELLECOR,2025-10-20,31.95,32.25,31.5,31.7,213000
CELLECOR,2025-10-21,31.9,32.8,31.85,32.45,99000
CELLECOR,2025-10-23,32.6,33.3,26.5,29.2,3702000
CELLECOR,2025-10-24,29.95,30.35,25.75,27.55,5106000
CELLECOR,2025-10-27,27.95,30.3,27.4,29.05,3186000
CELLECOR,2025-10-28,29.45,31.3,28.6,30.25,1086000
CELLECOR,2025-10-29,30.55,32.25,30.55,31.7,681000
CELLECOR,2025-10-30,31.85,33.0,31.85,32.85,711000
CELLECOR,2025-10-31,33.55,33.6,30.8,31.05,696000
CELLECOR,2025-11-03,31.1,32.1,30.5,31.85,459000
CELLECOR,2025-11-04,31.5,33.0,31.5,32.65,429000
CELLECOR,2025-11-06,33.45,33.55,30.65,31.95,672000
CELLECOR,2025-11-07,31.6,31.6,30.7,31.25,300000
CELLECOR,2025-11-10,30.55,31.65,28.2,30.45,699000
CELLECOR,2025-11-11,30.45,31.0,29.05,29.6,324000
CELLECOR,2025-11-12,30.0,30.0,28.8,29.15,282000
CELLECOR,2025-11-13,29.55,29.55,28.7,28.95,174000
CELLECOR,2025-11-14,28.35,29.15,28.35,28.9,156000
CELLECOR,2025-11-17,28.4,29.2,27.7,28.1,507000
CELLECOR,2025-11-18,28.3,28.55,27.6,28.0,462000
CELLECOR,2025-11-19,28.05,29.0,27.65,28.25,309000
CELLECOR,2025-11-20,28.5,31.4,28.5,29.85,879000
CELLECOR,2025-11-21,29.7,30.05,28.85,29.05,198000
CELLECOR,2025-11-24,29.1,29.4,28.4,29.1,252000
CELLECOR,2025-11-25,29.4,29.4,28.5,28.6,399000
CELLECOR,2025-11-26,28.8,29.7,28.5,29.3,327000
CELLECOR,2025-11-27,29.5,29.7,29.0,29.05,96000
CELLECOR,2025-11-28,29.3,29.5,28.65,28.75,159000
CELLECOR,2025-12-01,28.75,32.0,28.3,30.95,1497000
CELLECOR,2025-12-02,31.4,31.5,30.65,31.05,276000
CELLECOR,2025-12-03,31.35,32.2,31.3,31.35,498000
CELLECOR,2025-12-04,31.3,32.4,31.1,31.95,495000
CELLECOR,2025-12-05,31.95,32.0,31.1,31.3,132000
CELLECOR,2025-12-08,31.5,31.75,28.25,28.85,627000
CELLECOR,2025-12-09,28.85,31.9,28.25,31.6,603000
CELLECOR,2025-12-10,31.95,32.5,31.0,31.0,273000
CELLECOR,2025-12-11,31.1,32.3,30.5,31.15,210000
CELLECOR,2025-12-12,31.75,31.95,31.0,31.25,126000
CELLECOR,2025-12-15,30.75,31.35,30.6,31.15,174000
CELLECOR,2025-12-16,30.8,30.95,30.4,30.5,111000
CELLECOR,2025-12-17,31.25,31.25,29.75,29.95,219000
CELLECOR,2025-12-18,29.8,30.1,29.5,29.7,96000
CELLECOR,2025-12-19,30.85,30.85,29.6,29.85,75000
CELLECOR,2025-12-22,30.0,30.35,29.55,29.55,84000
CELLECOR,2025-12-23,30.0,30.5,29.8,30.0,96000
CELLECOR,2025-12-24,30.3,30.3,29.75,29.85,108000
CELLECOR,2025-12-26,30.1,30.25,29.75,29.85,183000
CELLECOR,2025-12-29,29.85,30.0,27.8,28.8,321000
CELLECOR,2025-12-30,29.0,30.3,28.55,28.95,306000
CELLECOR,2025-12-31,28.85,29.35,28.65,29.0,162000
CELLECOR,2026-01-01,29.0,30.0,28.8,29.05,159000
CELLECOR,2026-01-02,29.2,29.8,28.85,29.05,138000
CELLECOR,2026-01-05,29.85,29.85,28.65,28.9,201000
CELLECOR,2026-01-06,28.85,29.25,28.45,28.5,141000
CELLECOR,2026-01-07,28.7,28.85,28.2,28.4,159000
CELLECOR,2026-01-08,29.4,29.4,27.85,28.25,480000
CELLECOR,2026-01-09,28.05,28.05,26.65,27.05,282000
CELLECOR,2026-01-12,26.95,28.25,26.55,27.9,264000
CELLECOR,2026-01-13,28.05,28.25,26.75,27.3,360000
CELLECOR,2026-01-14,27.0,27.4,27.0,27.15,96000
CELLECOR,2026-01-16,27.05,29.0,26.75,28.6,549000
CELLECOR,2026-01-19,27.75,28.0,27.15,27.45,132000
CELLECOR,2026-01-20,27.35,28.0,26.0,27.4,789000
CELLECOR,2026-01-21,27.4,27.4,26.5,26.6,186000
CELLECOR,2026-01-22,27.4,28.5,26.5,28.3,294000
CELLECOR,2026-01-23,28.3,28.3,27.0,27.2,108000
CELLECOR,2026-01-27,27.1,28.0,26.0,27.55,525000
CELLECOR,2026-01-28,28.0,28.4,27.6,28.25,189000
CELLECOR,2026-01-29,27.75,27.95,26.75,27.25,369000
CELLECOR,2026-01-30,27.1,27.8,26.75,27.7,237000
CELLECOR,2026-02-02,27.2,27.95,26.75,27.6,198000
CELLECOR,2026-02-03,28.5,28.5,26.75,26.85,321000
CELLECOR,2026-02-04,26.85,28.0,26.65,27.7,240000
CELLECOR,2026-02-05,28.3,28.5,27.05,28.15,309000
CELLECOR,2026-02-06,27.65,28.4,27.25,28.0,195000
CELLECOR,2026-02-09,28.5,28.5,27.7,28.0,279000
CELLECOR,2026-02-10,28.15,28.45,27.8,28.0,456000
CELLECOR,2026-02-11,27.8,28.2,27.6,27.75,165000
CELLECOR,2026-02-12,27.75,27.75,27.25,27.4,117000
CELLECOR,2026-02-13,27.15,27.45,26.75,26.95,249000
CELLECOR,2026-02-16,27.0,27.15,26.25,26.55,255000
CELLECOR,2026-02-17,26.65,26.9,25.9,26.1,198000
CELLECOR,2026-02-18,26.2,27.45,25.45,25.9,399000
CELLECOR,2026-02-19,26.4,27.0,25.65,26.4,366000
CELLECOR,2026-02-20,26.25,26.65,25.85,26.15,270000
CELLECOR,2026-02-23,26.5,26.55,25.65,26.35,384000
CELLECOR,2026-02-24,26.15,27.5,25.95,26.8,462000
CELLECOR,2026-02-25,26.75,26.75,26.35,26.35,75000
CELLECOR,2026-02-26,26.15,26.3,26.0,26.2,114000
CELLECOR,2026-02-27,26.0,26.2,25.8,25.85,153000
CELLECOR,2026-03-02,25.0,25.3,24.0,25.05,369000
CELLECOR,2026-03-04,25.0,25.5,24.5,25.35,453000
CELLECOR,2026-03-05,26.0,26.0,25.0,25.15,276000
CELLECOR,2026-03-06,25.0,25.3,24.85,25.0,216000
CELLECOR,2026-03-09,24.6,25.5,24.2,24.95,315000
CELLECOR,2026-03-10,25.4,25.4,24.3,24.95,393000
CELLECOR,2026-03-11,25.0,25.95,25.0,25.0,429000
CELLECOR,2026-03-12,24.8,24.95,24.45,24.75,207000
CELLECOR,2026-03-13,24.55,24.65,24.0,24.05,396000
CELLECOR,2026-03-16,24.0,24.4,24.0,24.4,285000
CELLECOR,2026-03-17,24.6,25.0,24.35,24.35,138000
CELLECOR,2026-03-18,24.35,24.7,24.1,24.4,174000
CELLECOR,2026-03-19,24.1,24.1,23.5,23.55,207000
CELLECOR,2026-03-20,23.5,24.55,23.3,24.1,225000
CELLECOR,2026-03-23,23.85,24.5,22.8,24.15,342000
CELLECOR,2026-03-24,24.3,25.5,23.5,23.6,1005000
CELLECOR,2026-03-25,23.9,24.15,23.0,23.6,912000
CELLECOR,2026-03-27,23.6,24.0,22.6,23.6,795000
CELLECOR,2026-03-30,22.85,24.0,21.8,22.85,993000
CELLECOR,2026-04-01,23.9,27.0,23.35,26.0,363000
CELLECOR,2026-04-02,26.0,27.45,24.75,27.05,375000
CELLECOR,2026-04-06,27.05,29.8,26.1,28.85,1032000
CELLECOR,2026-04-07,29.45,31.5,28.75,31.45,1275000
CELLECOR,2026-04-08,33.4,33.8,31.2,31.3,900000
CELLECOR,2026-04-09,31.75,32.5,31.3,31.5,513000
CELLECOR,2026-04-10,31.7,31.7,30.6,31.2,243000
CELLECOR,2026-04-13,30.1,31.1,29.05,30.35,336000
CELLECOR,2026-04-15,30.7,32.0,30.35,31.0,288000
CELLECOR,2026-04-16,31.0,32.0,31.0,31.85,210000
CELLECOR,2026-04-17,31.55,32.2,27.75,31.6,879000
CELLECOR,2026-04-20,31.75,32.1,31.25,31.85,225000
CELLECOR,2026-04-21,31.65,32.1,31.2,32.0,159000
CELLECOR,2026-04-22,31.85,34.8,31.85,34.05,1197000
CELLECOR,2026-04-23,34.45,35.2,32.0,34.95,804000
CELLECOR,2026-04-24,34.3,36.85,33.55,36.5,1173000
CELLECOR,2026-04-27,36.5,36.95,35.0,36.85,822000
CELLECOR,2026-04-28,36.0,36.9,35.15,36.3,600000
CELLECOR,2026-04-29,36.8,37.0,35.7,36.4,489000
CELLECOR,2026-04-30,35.75,36.5,35.2,36.4,312000
CELLECOR,2026-05-04,36.4,37.75,36.4,37.65,609000
CELLECOR,2026-05-05,37.65,38.0,36.95,37.35,192000
CELLECOR,2026-05-06,38.2,38.2,37.5,37.95,843000
CELLECOR,2026-05-07,38.75,42.3,37.35,41.3,2745000
CELLECOR,2026-05-08,41.95,43.75,40.8,43.25,2496000
CELLECOR,2026-05-11,43.2,43.85,41.4,42.25,1323000
CELLECOR,2026-05-12,41.0,42.0,40.15,40.45,987000
CELLECOR,2026-05-13,39.05,42.1,38.45,41.05,1053000
CELLECOR,2026-05-14,40.95,41.75,39.0,41.35,852000
CELLECOR,2026-05-15,41.0,42.2,39.3,41.0,897000
CELLECOR,2026-05-18,39.1,40.15,38.95,38.95,243000
CELLECOR,2026-05-19,37.25,40.8,37.05,40.65,915000
CELLECOR,2026-05-20,39.65,41.4,39.0,41.1,297000
CELLECOR,2026-05-21,41.1,42.1,40.5,40.5,270000
CELLECOR,2026-05-22,40.6,41.8,40.5,41.5,405000
CELLECOR,2026-05-25,41.1,41.95,39.6,41.9,528000
CELLECOR,2026-05-26,41.6,41.6,39.85,40.5,315000
CELLECOR,2026-05-27,40.75,40.95,39.15,39.9,189000
CELLECOR,2026-05-28,39.9,39.9,39.9,39.9,0
CELLECOR,2026-05-29,38.65,39.65,37.95,38.3,432000
CELLECOR,2026-06-01,36.65,39.45,36.65,38.85,462000
CELLECOR,2026-06-02,37.55,38.85,36.95,37.4,327000
CELLECOR,2026-06-03,37.4,37.4,36.2,36.5,96000
CELLECOR,2026-06-04,36.2,37.5,35.2,36.9,294000
CELLECOR,2026-06-05,36.45,37.2,36.05,36.95,378000
CELLECOR,2026-06-08,36.25,36.65,35.15,35.8,324000
CELLECOR,2026-06-09,35.5,36.6,34.7,36.5,672000
CELLECOR,2026-06-10,36.0,36.25,35.45,35.75,78000
CELLECOR,2026-06-11,35.5,35.5,34.7,34.75,33000
CELLECOR,2026-06-12,35.0,36.0,34.5,36.0,471000
CELLECOR,2026-06-15,36.75,37.8,36.05,37.65,237000
CELLECOR,2026-06-16,37.65,39.25,37.2,39.05,240000
CELLECOR,2026-06-17,38.55,39.35,37.4,37.85,195000
CELLECOR,2026-06-18,37.0,37.6,36.0,36.9,153000
CELLECOR,2026-06-19,36.85,36.85,36.05,36.15,102000
CELLECOR,2026-06-22,36.15,36.45,35.5,35.7,141000
CELLECOR,2026-06-23,35.25,36.05,35.25,35.5,36000
CELLECOR,2026-06-24,35.85,36.9,35.5,36.45,81000
CELLECOR,2026-06-25,36.0,36.55,35.1,36.15,153000
CELLECOR,2026-06-26,36.15,36.15,36.15,36.15,0
CELLECOR,2026-06-29,35.95,36.15,35.15,35.7,180000
CELLECOR,2026-06-30,34.75,37.2,34.5,36.95,546000
CELLECOR,2026-07-01,36.3,36.8,35.4,35.5,138000
CELLECOR,2026-07-02,35.55,36.2,34.7,35.95,57000
CELLECOR,2026-07-03,35.5,37.0,35.0,36.55,255000
CELLECOR,2026-07-06,37.1,38.35,37.1,38.35,558000
CELLECOR,2026-07-07,38.65,39.75,38.65,39.6,234000
CELLECOR,2026-07-08,38.85,39.6,37.8,37.9,489000
CELLECOR,2026-07-09,37.0,38.65,37.0,38.2,63000
CELLECOR,2026-07-10,38.3,38.7,37.9,38.25,114000
CELLECOR,2026-07-13,37.7,38.0,36.95,38.0,198000
CELLECOR,2026-07-14,37.05,37.05,37.0,37.05,12000
CELLECOR,2026-07-15,37.05,38.25,37.0,37.45,75000
CELLECOR,2026-07-16,37.15,37.8,37.0,37.05,60000
CELLECOR,2026-07-17,37.0,37.0,35.8,36.0,78000
CELLECOR,2026-07-20,35.5,35.9,35.15,35.5,51000
CELLECOR,2026-07-21,35.15,35.8,35.0,35.8,51000
CELLECOR,2026-07-22,35.25,35.85,35.0,35.0,57000
CELLECOR,2026-07-23,34.65,35.1,33.25,33.95,159000
CELLECOR,2026-07-24,33.3,33.85,33.25,33.7,60000
