symbol,date,open,high,low,close,volume
RICOAUTO,2025-09-12,101.94,103.39,100.64,102.57,1463384
RICOAUTO,2025-09-15,103.03,108.0,102.12,106.27,4132818
RICOAUTO,2025-09-16,107.04,108.0,104.9,107.33,2103738
RICOAUTO,2025-09-17,108.0,113.28,105.33,106.14,4026804
RICOAUTO,2025-09-18,106.48,107.49,104.51,105.3,1413089
RICOAUTO,2025-09-19,104.7,106.0,104.01,104.44,1007862
RICOAUTO,2025-09-22,103.9,107.72,102.0,104.43,2077738
RICOAUTO,2025-09-23,104.34,107.5,103.16,103.57,1273171
RICOAUTO,2025-09-24,102.57,105.17,101.0,101.48,1417419
RICOAUTO,2025-09-25,101.48,102.4,96.31,97.03,1683913
RICOAUTO,2025-09-26,97.03,98.28,92.26,93.26,1313384
RICOAUTO,2025-09-29,93.5,95.36,92.5,93.96,1101458
RICOAUTO,2025-09-30,94.0,94.54,91.35,92.29,801631
RICOAUTO,2025-10-01,92.29,94.88,91.66,93.8,691332
RICOAUTO,2025-10-03,94.2,94.59,92.4,93.46,938585
RICOAUTO,2025-10-06,93.02,93.45,89.1,89.69,906136
RICOAUTO,2025-10-07,89.7,90.75,88.8,89.44,784068
RICOAUTO,2025-10-08,89.1,92.14,88.49,90.3,1129362
RICOAUTO,2025-10-09,90.3,90.54,89.25,89.75,536296
RICOAUTO,2025-10-10,89.6,91.1,89.28,90.0,430126
RICOAUTO,2025-10-13,89.8,89.8,87.01,88.78,728258
RICOAUTO,2025-10-14,89.0,89.01,85.86,86.21,537024
RICOAUTO,2025-10-15,86.49,88.19,86.03,87.85,371938
RICOAUTO,2025-10-16,88.19,88.72,87.05,87.73,369820
RICOAUTO,2025-10-17,88.08,88.08,85.05,85.33,371908
RICOAUTO,2025-10-20,85.4,86.9,84.07,86.58,614308
RICOAUTO,2025-10-21,87.0,91.0,87.0,89.42,348300
RICOAUTO,2025-10-23,91.49,91.49,86.67,87.43,570779
RICOAUTO,2025-10-24,88.0,88.0,85.5,86.0,343547
RICOAUTO,2025-10-27,86.06,87.13,85.9,86.19,269819
RICOAUTO,2025-10-28,86.53,86.54,84.72,84.97,263457
RICOAUTO,2025-10-29,85.39,86.35,84.57,85.92,385567
RICOAUTO,2025-10-30,86.51,86.51,84.5,84.65,265704
RICOAUTO,2025-10-31,84.98,85.27,82.91,83.39,336342
RICOAUTO,2025-11-03,83.72,84.75,83.22,84.33,276586
RICOAUTO,2025-11-04,84.33,84.49,82.15,82.65,285666
RICOAUTO,2025-11-06,82.0,82.94,80.0,80.36,424027
RICOAUTO,2025-11-07,80.05,81.02,78.92,80.62,399126
RICOAUTO,2025-11-10,81.85,86.9,81.74,85.92,1534519
RICOAUTO,2025-11-11,86.9,86.9,85.1,86.1,602586
RICOAUTO,2025-11-12,86.0,94.47,85.95,93.06,3643346
RICOAUTO,2025-11-13,93.6,102.0,90.54,98.21,6120292
RICOAUTO,2025-11-14,98.21,100.36,96.34,98.81,1294155
RICOAUTO,2025-11-17,98.82,114.26,98.74,110.6,37225976
RICOAUTO,2025-11-18,110.35,117.58,110.25,112.67,17479212
RICOAUTO,2025-11-19,112.89,117.9,111.14,116.14,9974383
RICOAUTO,2025-11-20,114.31,114.9,107.51,112.73,5343575
RICOAUTO,2025-11-21,112.0,113.75,106.0,108.06,1555739
RICOAUTO,2025-11-24,108.0,110.34,103.61,105.38,1628943
RICOAUTO,2025-11-25,109.0,109.0,103.05,103.68,813276
RICOAUTO,2025-11-26,104.13,107.5,100.75,105.8,1363859
RICOAUTO,2025-11-27,106.35,108.34,105.09,106.5,907738
RICOAUTO,2025-11-28,106.6,123.37,105.71,120.88,75142309
RICOAUTO,2025-12-01,121.55,126.0,114.25,123.13,58620399
RICOAUTO,2025-12-02,120.6,124.4,118.63,122.95,17550239
RICOAUTO,2025-12-03,122.85,123.5,119.5,121.4,6221638
RICOAUTO,2025-12-04,121.4,121.8,114.0,115.31,7157318
RICOAUTO,2025-12-05,114.85,115.58,108.52,110.87,6491885
RICOAUTO,2025-12-08,113.8,113.8,103.9,104.71,5344327
RICOAUTO,2025-12-09,104.71,106.98,100.72,103.67,5339457
RICOAUTO,2025-12-10,103.68,105.54,100.05,100.99,2364279
RICOAUTO,2025-12-11,101.1,119.74,100.15,116.7,51125341
RICOAUTO,2025-12-12,114.55,120.99,112.5,118.54,38145698
RICOAUTO,2025-12-15,117.31,120.96,115.72,119.53,8141219
RICOAUTO,2025-12-16,119.5,124.9,118.21,122.76,12586320
RICOAUTO,2025-12-17,122.4,124.56,116.35,117.38,6708556
RICOAUTO,2025-12-18,117.38,130.74,112.5,123.55,36102792
RICOAUTO,2025-12-19,123.0,124.56,120.41,122.56,7106968
RICOAUTO,2025-12-22,124.13,129.27,122.57,128.06,9233028
RICOAUTO,2025-12-23,126.9,129.0,125.66,127.29,3919117
RICOAUTO,2025-12-24,127.1,128.24,124.0,124.99,3145401
RICOAUTO,2025-12-26,126.7,141.5,126.26,136.96,42187060
RICOAUTO,2025-12-29,137.89,138.48,131.5,133.36,5686251
RICOAUTO,2025-12-30,132.61,135.74,128.25,130.81,5254360
RICOAUTO,2025-12-31,131.8,137.3,130.89,136.2,7993031
RICOAUTO,2026-01-01,137.59,139.79,136.22,138.05,5785184
RICOAUTO,2026-01-02,137.75,142.4,134.45,135.38,6659143
RICOAUTO,2026-01-05,134.5,135.9,130.63,131.5,3387711
RICOAUTO,2026-01-06,132.0,133.64,125.27,127.08,4798983
RICOAUTO,2026-01-07,127.99,135.3,127.57,134.3,9514368
RICOAUTO,2026-01-08,134.38,140.73,128.71,130.51,10166391
RICOAUTO,2026-01-09,129.01,134.57,125.1,126.6,5881574
RICOAUTO,2026-01-12,127.52,127.52,121.41,126.25,4582477
RICOAUTO,2026-01-13,127.85,129.9,125.8,128.08,2829242
RICOAUTO,2026-01-14,130.46,130.46,125.57,127.61,2206037
RICOAUTO,2026-01-15,127.61,127.61,127.61,127.61,0
RICOAUTO,2026-01-16,127.61,129.05,120.5,121.84,2961224
RICOAUTO,2026-01-19,121.82,123.59,116.32,120.21,4055183
RICOAUTO,2026-01-20,121.3,123.43,115.27,116.46,4031090
RICOAUTO,2026-01-21,116.81,118.63,114.05,115.76,3269218
RICOAUTO,2026-01-22,117.9,124.8,117.9,122.93,4042218
RICOAUTO,2026-01-23,124.3,124.49,114.56,115.65,2431661
RICOAUTO,2026-01-27,117.19,117.5,112.49,115.3,2724703
RICOAUTO,2026-01-28,116.85,120.8,116.26,120.03,1792905
RICOAUTO,2026-01-29,120.03,120.3,115.73,116.9,1518683
RICOAUTO,2026-01-30,115.5,119.28,114.1,116.01,1714477
RICOAUTO,2026-02-02,114.0,117.4,111.1,116.67,1664940
RICOAUTO,2026-02-03,123.0,124.8,118.52,121.17,2480778
RICOAUTO,2026-02-04,121.18,132.0,119.34,130.76,6183106
RICOAUTO,2026-02-05,130.1,131.0,126.3,127.92,1628327
RICOAUTO,2026-02-06,127.4,134.99,124.68,128.4,7355258
RICOAUTO,2026-02-09,131.1,134.5,129.0,133.92,3400811
RICOAUTO,2026-02-10,134.5,138.36,126.0,126.9,10332306
RICOAUTO,2026-02-11,127.6,139.98,124.55,134.61,17974757
RICOAUTO,2026-02-12,134.0,134.0,126.9,128.09,4688580
RICOAUTO,2026-02-13,127.5,127.5,121.1,121.63,3428956
RICOAUTO,2026-02-16,121.95,131.2,120.05,127.53,6951242
RICOAUTO,2026-02-17,127.53,128.1,123.64,124.22,2183526
RICOAUTO,2026-02-18,125.21,125.43,122.51,124.34,1971996
RICOAUTO,2026-02-19,124.94,129.96,123.05,123.83,4095849
RICOAUTO,2026-02-20,124.29,126.5,122.16,124.28,2399374
RICOAUTO,2026-02-23,126.1,132.4,125.1,125.81,5586358
RICOAUTO,2026-02-24,126.42,126.65,122.71,125.37,1917542
RICOAUTO,2026-02-25,127.2,132.49,125.58,127.96,7567321
RICOAUTO,2026-02-26,127.8,132.25,127.45,131.23,3697819
RICOAUTO,2026-02-27,132.39,134.7,129.5,132.22,5993931
RICOAUTO,2026-03-02,122.97,130.4,122.66,125.05,3621358
RICOAUTO,2026-03-04,123.0,124.99,116.0,116.85,3922024
RICOAUTO,2026-03-05,119.0,120.03,113.6,116.92,3388070
RICOAUTO,2026-03-06,116.8,117.04,112.25,113.3,1941478
RICOAUTO,2026-03-09,107.2,110.09,103.16,105.31,3171847
RICOAUTO,2026-03-10,108.08,113.2,107.35,111.9,3225207
RICOAUTO,2026-03-11,111.91,114.7,110.76,111.83,1844111
RICOAUTO,2026-03-12,110.0,112.6,107.43,111.81,1623080
RICOAUTO,2026-03-13,110.05,111.3,104.93,105.71,1402114
RICOAUTO,2026-03-16,105.05,106.56,102.39,105.79,1949596
RICOAUTO,2026-03-17,106.98,109.69,105.01,109.17,1702745
RICOAUTO,2026-03-18,109.17,114.29,108.87,113.16,1902946
RICOAUTO,2026-03-19,110.0,110.99,105.55,106.37,1223816
RICOAUTO,2026-03-20,108.16,111.0,107.5,109.18,1492187
RICOAUTO,2026-03-23,108.39,108.39,102.1,103.02,1217719
RICOAUTO,2026-03-24,106.95,109.98,103.61,108.56,1976739
RICOAUTO,2026-03-25,109.5,112.59,108.7,109.14,1588698
RICOAUTO,2026-03-27,109.35,109.35,103.85,105.08,2009883
RICOAUTO,2026-03-30,105.0,105.94,99.26,100.49,2047323
RICOAUTO,2026-04-01,104.0,109.49,103.87,108.49,2101672
RICOAUTO,2026-04-02,104.99,109.5,103.2,108.75,1290077
RICOAUTO,2026-04-06,108.15,110.45,106.52,110.01,1365993
RICOAUTO,2026-04-07,108.56,111.22,107.37,108.18,1228795
RICOAUTO,2026-04-08,114.0,116.25,111.71,115.68,2746311
RICOAUTO,2026-04-09,115.26,117.75,113.65,114.52,2411941
RICOAUTO,2026-04-10,116.0,118.6,115.38,116.72,1583552
RICOAUTO,2026-04-13,113.25,117.39,112.35,116.31,1235346
RICOAUTO,2026-04-15,118.9,120.61,117.7,118.08,1161425
RICOAUTO,2026-04-16,119.05,121.4,117.51,119.47,1486185
RICOAUTO,2026-04-17,120.0,121.0,118.01,119.08,1090214
RICOAUTO,2026-04-20,119.1,119.29,115.12,115.9,849632
RICOAUTO,2026-04-21,115.88,118.4,115.52,116.08,691817
RICOAUTO,2026-04-22,116.4,118.95,116.08,118.41,1011420
RICOAUTO,2026-04-23,118.41,119.35,115.42,116.05,750165
RICOAUTO,2026-04-24,116.86,117.35,113.0,113.72,737066
RICOAUTO,2026-04-27,114.5,116.83,114.37,116.42,515381
RICOAUTO,2026-04-28,116.4,116.88,113.83,114.52,524969
RICOAUTO,2026-04-29,115.34,118.6,114.71,115.26,1014572
RICOAUTO,2026-04-30,114.7,114.7,111.21,113.14,920578
RICOAUTO,2026-05-01,113.14,113.14,113.14,113.14,0
RICOAUTO,2026-05-04,114.05,116.49,113.51,115.19,631465
RICOAUTO,2026-05-05,115.01,116.32,113.25,114.26,666656
RICOAUTO,2026-05-06,115.25,116.55,112.39,116.17,1070568
RICOAUTO,2026-05-07,116.4,124.59,115.86,124.1,7231023
RICOAUTO,2026-05-08,124.1,128.45,121.81,126.44,3701310
RICOAUTO,2026-05-11,124.84,124.84,120.0,122.03,1472555
RICOAUTO,2026-05-12,121.0,122.8,113.75,114.7,1392616
RICOAUTO,2026-05-13,115.0,117.67,114.7,115.72,783686
RICOAUTO,2026-05-14,116.35,117.28,113.72,115.06,655206
RICOAUTO,2026-05-15,115.0,117.95,113.55,113.84,655367
RICOAUTO,2026-05-18,113.0,113.01,108.9,110.56,682337
RICOAUTO,2026-05-19,110.6,117.83,110.56,113.78,1433794
RICOAUTO,2026-05-20,113.95,115.87,111.99,114.83,682499
RICOAUTO,2026-05-21,115.75,117.95,115.51,116.42,706277
RICOAUTO,2026-05-22,116.89,123.99,115.25,119.96,1916747
RICOAUTO,2026-05-25,121.9,123.0,119.1,119.76,1077787
RICOAUTO,2026-05-26,119.3,121.39,119.3,119.57,780905
RICOAUTO,2026-05-27,120.7,126.6,119.59,123.84,2917269
RICOAUTO,2026-05-28,123.84,123.84,123.84,123.84,0
RICOAUTO,2026-05-29,123.9,126.07,115.28,119.06,2474124
RICOAUTO,2026-06-01,112.0,114.89,108.3,111.62,3241130
RICOAUTO,2026-06-02,111.4,114.98,109.51,114.46,1502668
RICOAUTO,2026-06-03,114.26,116.75,113.55,116.31,1163447
RICOAUTO,2026-06-04,115.89,133.5,114.0,131.37,44524758
RICOAUTO,2026-06-05,130.0,138.9,128.64,136.85,20107949
RICOAUTO,2026-06-08,133.1,136.2,130.75,132.12,3588335
RICOAUTO,2026-06-09,133.75,136.99,132.44,133.58,2846917
RICOAUTO,2026-06-10,134.6,141.8,130.76,134.76,10656749
RICOAUTO,2026-06-11,133.82,134.58,126.88,127.42,3185697
RICOAUTO,2026-06-12,129.5,134.34,129.49,133.19,2415303
RICOAUTO,2026-06-15,136.0,137.93,133.01,133.39,2516523
RICOAUTO,2026-06-16,134.28,135.25,130.06,133.28,1243769
RICOAUTO,2026-06-17,133.3,145.0,131.72,143.29,11454310
RICOAUTO,2026-06-18,144.4,147.7,141.51,144.43,5956706
RICOAUTO,2026-06-19,144.0,148.9,143.01,145.28,4534708
RICOAUTO,2026-06-22,147.0,157.0,146.01,147.89,8789762
RICOAUTO,2026-06-23,148.2,148.4,142.02,142.79,2330620
RICOAUTO,2026-06-24,143.55,145.24,140.21,140.8,1706289
RICOAUTO,2026-06-25,141.93,143.9,133.81,134.74,2461356
RICOAUTO,2026-06-26,134.74,134.74,134.74,134.74,0
RICOAUTO,2026-06-29,134.73,135.5,131.02,132.99,1447694
RICOAUTO,2026-06-30,133.51,139.7,132.12,135.36,3211592
RICOAUTO,2026-07-01,135.5,138.3,135.15,135.97,1257496
RICOAUTO,2026-07-02,136.48,142.45,136.48,138.15,1988631
RICOAUTO,2026-07-03,138.99,139.6,136.0,137.15,986897
RICOAUTO,2026-07-06,137.15,139.28,132.19,135.9,1310347
RICOAUTO,2026-07-07,135.84,135.85,130.41,130.95,1251022
RICOAUTO,2026-07-08,130.0,134.38,127.58,128.61,1449275
RICOAUTO,2026-07-09,129.9,132.17,127.59,130.02,738252
RICOAUTO,2026-07-10,130.95,136.72,130.7,132.94,1373644
RICOAUTO,2026-07-13,132.49,132.78,130.5,131.46,665950
RICOAUTO,2026-07-14,131.46,131.46,126.05,126.72,1129364
RICOAUTO,2026-07-15,127.5,129.69,124.34,125.88,971823
RICOAUTO,2026-07-16,126.01,127.88,125.51,125.94,734105
RICOAUTO,2026-07-17,125.99,133.14,124.02,127.47,2337126
RICOAUTO,2026-07-20,126.99,140.4,125.6,138.36,6334090
RICOAUTO,2026-07-21,140.78,142.0,135.63,137.58,2521137
RICOAUTO,2026-07-22,137.31,139.58,132.5,133.89,1367852
RICOAUTO,2026-07-23,133.06,141.6,132.81,135.43,3775981
RICOAUTO,2026-07-24,134.0,141.9,132.07,139.07,3252527
