symbol,date,open,high,low,close,volume
NTPCGREEN,2026-02-20,90.26,90.61,89.52,90.29,1863111
NTPCGREEN,2026-02-23,90.29,91.1,89.6,90.34,2333104
NTPCGREEN,2026-02-24,90.0,90.7,89.15,89.9,2767072
NTPCGREEN,2026-02-25,89.5,91.09,89.5,90.22,2487345
NTPCGREEN,2026-02-26,90.67,90.75,89.36,90.19,1585290
NTPCGREEN,2026-02-27,90.23,90.39,89.25,90.14,1801893
NTPCGREEN,2026-03-02,84.19,88.25,84.0,87.73,4664271
NTPCGREEN,2026-03-04,87.0,87.0,85.31,85.89,2444569
NTPCGREEN,2026-03-05,85.98,87.89,85.68,87.33,1850700
NTPCGREEN,2026-03-06,87.0,88.8,86.8,87.94,1627436
NTPCGREEN,2026-03-09,86.0,87.0,85.0,86.34,2546299
NTPCGREEN,2026-03-10,87.9,88.0,86.4,86.71,1775774
NTPCGREEN,2026-03-11,87.2,88.8,86.32,86.73,4278612
NTPCGREEN,2026-03-12,86.5,103.2,85.23,97.65,165346086
NTPCGREEN,2026-03-13,98.3,104.73,94.05,98.15,177681435
NTPCGREEN,2026-03-16,100.0,101.2,94.21,98.5,45421401
NTPCGREEN,2026-03-17,98.0,99.34,95.16,96.12,18848715
NTPCGREEN,2026-03-18,97.0,99.16,95.8,97.85,12292584
NTPCGREEN,2026-03-19,97.8,101.18,96.5,98.88,49983075
NTPCGREEN,2026-03-20,100.0,101.96,99.1,101.1,20150451
NTPCGREEN,2026-03-23,100.49,100.49,93.3,96.88,20370209
NTPCGREEN,2026-03-24,99.0,99.0,95.21,95.7,9394129
NTPCGREEN,2026-03-25,97.0,97.69,96.11,96.68,8894545
NTPCGREEN,2026-03-27,96.0,96.0,94.3,95.06,6852822
NTPCGREEN,2026-03-30,95.06,96.95,90.8,92.32,9933742
NTPCGREEN,2026-04-01,95.0,98.95,93.89,98.21,10493996
NTPCGREEN,2026-04-02,96.9,99.0,95.4,97.22,6485522
NTPCGREEN,2026-04-06,97.22,98.75,95.8,98.05,4666160
NTPCGREEN,2026-04-07,98.0,98.59,96.4,96.71,4746541
NTPCGREEN,2026-04-08,99.0,99.49,96.94,97.17,9760612
NTPCGREEN,2026-04-09,97.6,98.21,95.85,96.15,8041592
NTPCGREEN,2026-04-10,96.9,97.85,96.43,97.17,8912552
NTPCGREEN,2026-04-13,97.0,106.09,96.25,104.23,91182889
NTPCGREEN,2026-04-15,105.95,108.59,105.87,107.28,19775293
NTPCGREEN,2026-04-16,108.5,112.13,106.62,108.79,18372276
NTPCGREEN,2026-04-17,108.8,112.3,107.62,111.96,33240045
NTPCGREEN,2026-04-20,111.96,114.65,110.72,113.0,15489514
NTPCGREEN,2026-04-21,113.1,114.46,111.1,111.69,8197233
NTPCGREEN,2026-04-22,111.42,114.05,111.27,113.56,7420344
NTPCGREEN,2026-04-23,113.1,115.2,112.9,113.79,7901125
NTPCGREEN,2026-04-24,113.5,114.34,109.08,110.31,6858181
NTPCGREEN,2026-04-27,111.16,119.95,110.68,118.86,30036760
NTPCGREEN,2026-04-28,118.0,119.85,115.29,115.81,12219385
NTPCGREEN,2026-04-29,116.5,117.1,110.2,110.53,12099515
NTPCGREEN,2026-04-30,110.53,112.4,109.08,109.85,8030168
NTPCGREEN,2026-05-01,109.85,109.85,109.85,109.85,0
NTPCGREEN,2026-05-04,110.47,111.84,108.59,111.29,9341533
NTPCGREEN,2026-05-05,110.5,112.29,108.62,109.22,8192412
NTPCGREEN,2026-05-06,109.81,110.27,106.6,108.19,8296929
NTPCGREEN,2026-05-07,108.52,109.9,107.52,109.26,6915829
NTPCGREEN,2026-05-08,108.75,109.25,107.02,107.53,4316929
NTPCGREEN,2026-05-11,107.39,108.85,105.6,107.93,4918026
NTPCGREEN,2026-05-12,107.93,110.68,106.66,107.17,10224607
NTPCGREEN,2026-05-13,107.2,112.0,107.2,111.25,13323471
NTPCGREEN,2026-05-14,111.94,112.7,109.1,109.51,11071182
NTPCGREEN,2026-05-15,110.15,110.15,107.37,107.99,3894473
NTPCGREEN,2026-05-18,107.5,107.66,105.12,106.97,4520637
NTPCGREEN,2026-05-19,106.97,108.2,106.04,107.66,3139831
NTPCGREEN,2026-05-20,107.0,107.0,105.58,105.93,2641700
NTPCGREEN,2026-05-21,106.1,106.95,105.0,105.38,3902812
NTPCGREEN,2026-05-22,105.4,106.5,104.05,104.39,6368501
NTPCGREEN,2026-05-25,104.4,104.4,100.31,102.02,12850136
NTPCGREEN,2026-05-26,102.02,103.64,101.79,103.04,4526976
NTPCGREEN,2026-05-27,103.4,106.73,103.29,104.33,4365754
NTPCGREEN,2026-05-28,104.33,104.33,104.33,104.33,0
NTPCGREEN,2026-05-29,104.45,106.9,102.01,103.52,8384667
NTPCGREEN,2026-06-01,103.48,104.18,99.4,99.61,6096164
NTPCGREEN,2026-06-02,99.49,102.09,98.25,101.34,8088911
NTPCGREEN,2026-06-03,101.3,102.7,100.02,101.06,2633548
NTPCGREEN,2026-06-04,100.76,101.85,100.45,100.84,2469659
NTPCGREEN,2026-06-05,100.99,101.81,100.27,100.86,1814028
NTPCGREEN,2026-06-08,99.6,100.94,98.67,99.78,1805605
NTPCGREEN,2026-06-09,99.95,100.95,99.5,100.41,2155589
NTPCGREEN,2026-06-10,100.8,101.21,98.0,98.32,2284185
NTPCGREEN,2026-06-11,98.32,98.38,96.9,97.07,1850458
NTPCGREEN,2026-06-12,98.02,99.08,97.5,98.33,3431671
NTPCGREEN,2026-06-15,100.0,100.65,98.5,98.73,3375869
NTPCGREEN,2026-06-16,99.11,99.4,97.85,98.14,3353387
NTPCGREEN,2026-06-17,98.22,98.49,96.9,96.99,3895919
NTPCGREEN,2026-06-18,97.39,97.49,95.4,95.84,4984478
NTPCGREEN,2026-06-19,95.75,97.18,94.34,96.04,5507610
NTPCGREEN,2026-06-22,96.26,97.71,96.26,97.18,3065254
NTPCGREEN,2026-06-23,97.29,97.68,95.11,95.73,2843069
NTPCGREEN,2026-06-24,95.7,96.19,94.5,94.67,2291798
NTPCGREEN,2026-06-25,95.2,95.9,94.65,95.72,2739504
NTPCGREEN,2026-06-26,95.72,95.72,95.72,95.72,0
NTPCGREEN,2026-06-29,95.7,95.72,94.17,94.47,2169830
NTPCGREEN,2026-06-30,94.82,96.35,94.82,95.5,1884189
NTPCGREEN,2026-07-01,96.14,96.75,94.8,95.08,2491588
NTPCGREEN,2026-07-02,95.47,96.98,95.09,96.47,2895703
NTPCGREEN,2026-07-03,96.5,96.77,95.3,95.44,2443468
NTPCGREEN,2026-07-06,95.61,95.85,94.66,95.03,2249130
NTPCGREEN,2026-07-07,95.03,95.08,92.45,92.67,6192608
NTPCGREEN,2026-07-08,93.0,93.93,92.1,92.7,4449281
NTPCGREEN,2026-07-09,92.79,93.3,92.5,92.99,1834787
NTPCGREEN,2026-07-10,93.21,95.19,93.21,94.1,2284698
NTPCGREEN,2026-07-13,93.6,95.19,92.8,94.55,2582187
NTPCGREEN,2026-07-14,94.39,96.25,93.74,94.15,2322074
NTPCGREEN,2026-07-15,94.15,95.0,92.68,92.98,2875348
NTPCGREEN,2026-07-16,93.25,93.45,92.6,93.05,1627230
NTPCGREEN,2026-07-17,93.03,94.5,91.71,91.97,6434427
NTPCGREEN,2026-07-20,92.24,93.9,91.2,91.98,3702405
NTPCGREEN,2026-07-21,91.99,93.2,91.9,92.54,1590268
NTPCGREEN,2026-07-22,92.56,92.77,91.2,91.3,1768487
NTPCGREEN,2026-07-23,93.8,99.6,92.84,97.22,107607528
NTPCGREEN,2026-07-24,96.89,98.22,94.88,96.32,16099089
