symbol,date,open,high,low,close,volume
MAXESTATES,2025-10-03,475.0,500.3,470.2,497.8,361902
MAXESTATES,2025-10-06,501.0,502.15,476.75,483.55,136820
MAXESTATES,2025-10-07,484.75,485.8,472.95,477.4,59043
MAXESTATES,2025-10-08,482.15,482.7,461.85,463.55,121093
MAXESTATES,2025-10-09,467.25,467.25,458.8,461.3,58172
MAXESTATES,2025-10-10,461.05,477.95,458.1,474.2,84014
MAXESTATES,2025-10-13,474.4,474.5,457.65,459.7,59730
MAXESTATES,2025-10-14,457.9,465.5,454.3,463.8,76332
MAXESTATES,2025-10-15,463.8,496.0,463.8,472.25,383300
MAXESTATES,2025-10-16,471.05,481.45,467.7,474.85,91359
MAXESTATES,2025-10-17,478.0,487.25,472.35,485.1,123756
MAXESTATES,2025-10-20,486.0,487.75,471.7,474.85,38221
MAXESTATES,2025-10-21,486.0,486.0,473.0,478.25,20606
MAXESTATES,2025-10-23,478.25,491.0,474.85,476.3,101518
MAXESTATES,2025-10-24,475.0,477.1,465.5,467.35,33918
MAXESTATES,2025-10-27,467.0,477.0,462.0,471.3,49543
MAXESTATES,2025-10-28,475.7,475.7,465.3,468.7,43260
MAXESTATES,2025-10-29,468.0,474.15,466.4,472.65,26748
MAXESTATES,2025-10-30,475.0,475.05,468.45,471.55,14686
MAXESTATES,2025-10-31,471.55,476.8,466.3,468.4,26634
MAXESTATES,2025-11-03,463.7,486.2,463.7,481.6,109839
MAXESTATES,2025-11-04,488.55,494.0,469.85,477.0,91121
MAXESTATES,2025-11-06,483.0,484.05,470.1,481.7,61533
MAXESTATES,2025-11-07,481.7,490.2,471.1,486.95,82600
MAXESTATES,2025-11-10,493.85,500.0,477.0,479.75,111155
MAXESTATES,2025-11-11,483.6,483.6,466.3,472.65,57471
MAXESTATES,2025-11-12,475.3,476.9,468.1,472.5,43547
MAXESTATES,2025-11-13,472.05,477.1,465.1,471.45,63447
MAXESTATES,2025-11-14,471.0,471.0,462.95,465.55,37980
MAXESTATES,2025-11-17,465.55,472.65,456.8,461.65,129678
MAXESTATES,2025-11-18,460.0,469.0,451.2,460.35,50871
MAXESTATES,2025-11-19,458.0,469.0,450.0,462.25,75175
MAXESTATES,2025-11-20,467.0,473.25,457.1,458.9,62957
MAXESTATES,2025-11-21,457.95,468.0,451.45,461.05,59899
MAXESTATES,2025-11-24,458.05,466.8,450.55,457.9,93727
MAXESTATES,2025-11-25,459.95,464.85,449.55,462.75,51571
MAXESTATES,2025-11-26,463.95,482.95,460.35,477.85,85982
MAXESTATES,2025-11-27,482.45,486.0,470.1,481.85,116686
MAXESTATES,2025-11-28,483.0,487.3,474.55,484.7,73120
MAXESTATES,2025-12-01,485.0,491.0,475.0,481.65,88930
MAXESTATES,2025-12-02,476.85,480.85,456.1,474.1,126410
MAXESTATES,2025-12-03,480.0,483.65,465.7,473.75,58710
MAXESTATES,2025-12-04,471.05,479.8,465.0,465.9,36205
MAXESTATES,2025-12-05,465.9,471.6,450.55,459.65,48846
MAXESTATES,2025-12-08,459.65,465.6,440.0,448.95,796294
MAXESTATES,2025-12-09,444.4,468.3,440.55,457.3,188854
MAXESTATES,2025-12-10,453.0,462.5,439.0,453.65,115753
MAXESTATES,2025-12-11,449.0,454.0,441.0,442.05,70946
MAXESTATES,2025-12-12,442.05,446.7,441.45,444.2,41867
MAXESTATES,2025-12-15,444.2,445.95,436.6,444.65,27482
MAXESTATES,2025-12-16,444.0,454.0,438.0,450.55,113971
MAXESTATES,2025-12-17,446.75,451.95,442.55,450.5,50866
MAXESTATES,2025-12-18,446.0,458.75,440.9,453.45,85249
MAXESTATES,2025-12-19,453.95,454.6,448.0,453.05,33106
MAXESTATES,2025-12-22,446.85,459.95,445.35,453.05,100581
MAXESTATES,2025-12-23,453.05,464.95,449.65,458.95,82528
MAXESTATES,2025-12-24,458.95,460.9,448.45,450.55,46039
MAXESTATES,2025-12-26,450.05,458.15,447.05,456.2,34404
MAXESTATES,2025-12-29,460.2,463.4,450.0,452.1,62581
MAXESTATES,2025-12-30,447.6,452.85,443.1,444.15,34274
MAXESTATES,2025-12-31,444.15,451.35,442.4,450.1,52207
MAXESTATES,2026-01-01,446.05,467.0,446.05,456.9,26452
MAXESTATES,2026-01-02,455.95,456.9,450.0,451.9,17947
MAXESTATES,2026-01-05,450.0,453.1,447.0,448.2,20275
MAXESTATES,2026-01-06,446.55,449.0,434.0,438.3,68944
MAXESTATES,2026-01-07,435.05,444.0,435.05,439.75,48442
MAXESTATES,2026-01-08,439.8,443.3,430.0,430.95,30874
MAXESTATES,2026-01-09,437.4,437.4,418.0,419.5,52613
MAXESTATES,2026-01-12,418.0,418.95,405.15,410.45,187065
MAXESTATES,2026-01-13,410.0,431.9,409.35,422.65,113125
MAXESTATES,2026-01-14,417.45,427.45,400.2,424.7,180485
MAXESTATES,2026-01-15,424.7,424.7,424.7,424.7,0
MAXESTATES,2026-01-16,418.45,423.6,405.05,408.4,54471
MAXESTATES,2026-01-19,404.9,408.5,397.3,398.7,50821
MAXESTATES,2026-01-20,402.0,402.0,383.75,390.0,79252
MAXESTATES,2026-01-21,388.6,393.45,379.05,385.2,60163
MAXESTATES,2026-01-22,390.0,398.95,384.65,390.75,33819
MAXESTATES,2026-01-23,388.0,391.65,375.6,379.45,58626
MAXESTATES,2026-01-27,377.65,379.45,362.5,367.6,77695
MAXESTATES,2026-01-28,361.95,374.95,361.95,372.25,50395
MAXESTATES,2026-01-29,373.0,375.95,367.15,369.65,75257
MAXESTATES,2026-01-30,370.0,394.0,362.3,385.2,167432
MAXESTATES,2026-02-02,370.55,379.3,365.0,375.1,51644
MAXESTATES,2026-02-03,394.8,394.8,372.05,379.3,109771
MAXESTATES,2026-02-04,379.3,394.0,377.75,388.8,76504
MAXESTATES,2026-02-05,393.85,393.85,376.1,385.2,66187
MAXESTATES,2026-02-06,385.2,387.0,374.1,380.45,34713
MAXESTATES,2026-02-09,380.0,409.0,374.7,406.15,296489
MAXESTATES,2026-02-10,406.15,473.15,406.0,452.15,991679
MAXESTATES,2026-02-11,448.95,448.95,422.6,427.8,90366
MAXESTATES,2026-02-12,428.85,428.85,407.1,412.05,152352
MAXESTATES,2026-02-13,410.1,415.1,405.05,407.2,90863
MAXESTATES,2026-02-16,409.2,410.85,397.9,403.35,68565
MAXESTATES,2026-02-17,403.35,417.85,403.35,410.65,69642
MAXESTATES,2026-02-18,412.65,433.0,410.3,424.4,110914
MAXESTATES,2026-02-19,424.95,426.5,415.0,417.15,32466
MAXESTATES,2026-02-20,417.15,427.7,417.15,421.85,52189
MAXESTATES,2026-02-23,426.95,426.95,410.05,412.1,27467
MAXESTATES,2026-02-24,412.1,412.1,389.5,400.15,194200
MAXESTATES,2026-02-25,403.35,409.9,396.6,406.9,41033
MAXESTATES,2026-02-26,406.05,406.05,400.0,403.75,32053
MAXESTATES,2026-02-27,407.85,409.95,399.0,402.85,41083
MAXESTATES,2026-03-02,384.0,412.0,383.65,401.65,43708
MAXESTATES,2026-03-04,395.65,401.0,384.55,396.45,58570
MAXESTATES,2026-03-05,399.35,401.1,390.1,398.85,28192
MAXESTATES,2026-03-06,398.0,401.0,388.35,390.4,18582
MAXESTATES,2026-03-09,380.0,393.0,373.0,385.5,181116
MAXESTATES,2026-03-10,393.85,393.85,380.0,383.0,44907
MAXESTATES,2026-03-11,383.0,387.95,371.1,375.45,59822
MAXESTATES,2026-03-12,377.9,389.45,368.45,374.8,50783
MAXESTATES,2026-03-13,374.8,376.1,357.0,368.7,135457
MAXESTATES,2026-03-16,365.0,367.9,357.2,362.1,82344
MAXESTATES,2026-03-17,363.8,368.0,357.35,365.0,167672
MAXESTATES,2026-03-18,363.65,383.4,363.1,374.1,172406
MAXESTATES,2026-03-19,368.45,383.45,365.5,374.75,75957
MAXESTATES,2026-03-20,375.0,386.95,366.85,368.9,99592
MAXESTATES,2026-03-23,364.9,364.9,335.9,340.25,133774
MAXESTATES,2026-03-24,348.9,359.8,337.55,352.45,193829
MAXESTATES,2026-03-25,360.55,361.45,352.05,353.6,87428
MAXESTATES,2026-03-27,354.95,354.95,328.1,330.65,390720
MAXESTATES,2026-03-30,330.0,330.05,305.45,308.75,270538
MAXESTATES,2026-04-01,318.75,331.05,313.55,325.15,170119
MAXESTATES,2026-04-02,325.0,335.9,313.0,332.35,112394
MAXESTATES,2026-04-06,331.05,358.0,327.6,353.55,228191
MAXESTATES,2026-04-07,353.0,357.35,345.0,348.0,115183
MAXESTATES,2026-04-08,365.0,369.9,356.3,361.05,107620
MAXESTATES,2026-04-09,366.45,372.5,355.0,369.3,108877
MAXESTATES,2026-04-10,373.1,380.0,369.0,377.3,70505
MAXESTATES,2026-04-13,370.0,377.7,356.85,374.9,71566
MAXESTATES,2026-04-15,380.0,386.0,378.0,382.05,68016
MAXESTATES,2026-04-16,383.95,389.9,382.65,387.05,51689
MAXESTATES,2026-04-17,389.75,393.0,385.85,388.6,57838
MAXESTATES,2026-04-20,383.9,394.0,380.6,389.2,41347
MAXESTATES,2026-04-21,390.0,393.85,372.9,389.65,187943
MAXESTATES,2026-04-22,388.05,394.95,386.0,389.1,38953
MAXESTATES,2026-04-23,390.6,407.7,389.1,401.8,97288
MAXESTATES,2026-04-24,401.8,402.05,383.1,393.0,105911
MAXESTATES,2026-04-27,394.5,403.0,389.0,401.3,39004
MAXESTATES,2026-04-28,400.9,402.8,396.0,401.05,21162
MAXESTATES,2026-04-29,401.05,406.95,395.6,399.8,33649
MAXESTATES,2026-04-30,396.5,403.55,388.8,391.3,16211
MAXESTATES,2026-05-04,390.15,407.0,390.15,405.25,60844
MAXESTATES,2026-05-05,406.25,406.25,395.75,404.9,59795
MAXESTATES,2026-05-06,406.95,416.35,394.9,413.75,99028
MAXESTATES,2026-05-07,412.9,420.0,410.0,418.9,36581
MAXESTATES,2026-05-08,418.75,419.0,403.0,408.05,21974
MAXESTATES,2026-05-11,401.05,413.2,395.35,409.2,62232
MAXESTATES,2026-05-12,405.2,408.3,391.0,393.55,45141
MAXESTATES,2026-05-13,392.0,398.6,382.55,393.3,172632
MAXESTATES,2026-05-14,409.0,411.05,395.05,406.65,108894
MAXESTATES,2026-05-15,409.65,409.65,397.6,404.9,50807
MAXESTATES,2026-05-18,403.45,403.45,386.7,392.8,74612
MAXESTATES,2026-05-19,395.0,407.65,393.25,405.9,43388
MAXESTATES,2026-05-20,403.25,407.5,394.6,406.0,55347
MAXESTATES,2026-05-21,413.0,413.0,407.8,410.45,14865
MAXESTATES,2026-05-22,410.45,436.9,401.0,428.95,181084
MAXESTATES,2026-05-25,420.0,447.0,416.8,437.95,127008
MAXESTATES,2026-05-26,431.4,458.0,431.4,448.95,101752
MAXESTATES,2026-05-27,448.45,460.2,442.35,453.4,103052
MAXESTATES,2026-05-28,453.4,453.4,453.4,453.4,0
MAXESTATES,2026-05-29,454.0,455.95,431.5,444.0,144388
MAXESTATES,2026-06-01,440.0,455.0,434.3,449.95,67485
MAXESTATES,2026-06-02,443.2,451.0,441.85,445.4,22677
MAXESTATES,2026-06-03,442.15,451.85,434.7,450.1,67729
MAXESTATES,2026-06-04,447.2,452.7,436.65,440.9,41825
MAXESTATES,2026-06-05,445.3,446.9,435.75,444.5,39966
MAXESTATES,2026-06-08,445.0,445.0,436.0,437.15,27566
MAXESTATES,2026-06-09,436.0,443.4,436.0,441.5,19850
MAXESTATES,2026-06-10,440.0,445.6,436.0,442.35,36221
MAXESTATES,2026-06-11,436.0,438.2,417.7,429.3,38159
MAXESTATES,2026-06-12,430.05,439.05,425.05,431.75,30702
MAXESTATES,2026-06-15,433.05,439.9,433.0,436.4,34407
MAXESTATES,2026-06-16,439.0,460.1,439.0,456.65,102491
MAXESTATES,2026-06-17,453.0,463.05,452.0,460.5,54779
MAXESTATES,2026-06-18,460.0,462.1,448.95,454.15,41477
MAXESTATES,2026-06-19,449.6,457.8,443.2,452.6,42741
MAXESTATES,2026-06-22,457.75,463.85,455.0,458.7,39025
MAXESTATES,2026-06-23,456.65,462.95,440.0,442.75,28216
MAXESTATES,2026-06-24,447.6,447.6,436.3,440.9,46487
MAXESTATES,2026-06-25,446.0,446.9,439.1,443.9,28127
MAXESTATES,2026-06-26,443.9,443.9,443.9,443.9,0
MAXESTATES,2026-06-29,442.0,445.1,421.9,423.95,59205
MAXESTATES,2026-06-30,427.1,432.0,420.8,428.5,23598
MAXESTATES,2026-07-01,428.5,437.95,419.55,423.2,153634
MAXESTATES,2026-07-02,421.7,428.65,413.7,421.0,46285
MAXESTATES,2026-07-03,427.25,444.5,414.1,432.65,442860
MAXESTATES,2026-07-06,432.6,492.0,422.75,476.5,1038963
MAXESTATES,2026-07-07,470.0,474.75,422.2,443.35,349024
MAXESTATES,2026-07-08,442.0,457.0,427.2,431.7,86382
MAXESTATES,2026-07-09,434.9,445.8,430.05,439.5,44246
MAXESTATES,2026-07-10,446.0,459.0,439.5,449.5,877910
MAXESTATES,2026-07-13,449.0,450.2,435.0,445.05,49994
MAXESTATES,2026-07-14,446.0,446.0,424.4,431.3,105689
MAXESTATES,2026-07-15,434.95,437.5,427.0,427.55,50900
MAXESTATES,2026-07-16,429.95,430.95,415.2,418.65,50433
MAXESTATES,2026-07-17,418.65,427.55,405.2,409.7,164050
MAXESTATES,2026-07-20,410.0,411.75,400.0,402.3,70877
MAXESTATES,2026-07-21,402.3,408.95,398.25,399.2,80699
MAXESTATES,2026-07-22,400.0,400.6,386.55,391.75,137019
MAXESTATES,2026-07-23,390.95,395.95,382.4,384.25,68477
MAXESTATES,2026-07-24,378.0,389.95,378.0,387.15,76888
