symbol,date,open,high,low,close,volume
HLVLTD,2025-12-05,9.08,9.17,8.82,8.86,681156
HLVLTD,2025-12-08,8.88,9.1,8.66,8.75,401026
HLVLTD,2025-12-09,8.8,9.0,8.6,8.94,310679
HLVLTD,2025-12-10,9.0,9.17,8.92,8.94,235478
HLVLTD,2025-12-11,8.94,9.05,8.85,8.9,250403
HLVLTD,2025-12-12,8.85,9.2,8.85,9.13,272523
HLVLTD,2025-12-15,9.15,9.51,9.05,9.26,519940
HLVLTD,2025-12-16,9.4,9.54,9.21,9.37,491494
HLVLTD,2025-12-17,9.45,10.25,9.44,9.96,905458
HLVLTD,2025-12-18,10.17,10.2,9.77,9.83,484534
HLVLTD,2025-12-19,10.0,10.15,9.75,9.96,290401
HLVLTD,2025-12-22,9.99,10.09,9.8,9.86,337657
HLVLTD,2025-12-23,9.81,9.95,9.8,9.83,195573
HLVLTD,2025-12-24,9.9,9.9,9.6,9.74,367449
HLVLTD,2025-12-26,9.85,9.85,9.63,9.71,159688
HLVLTD,2025-12-29,9.63,9.63,9.32,9.38,272675
HLVLTD,2025-12-30,9.84,9.84,9.35,9.48,209385
HLVLTD,2025-12-31,9.65,9.67,8.2,9.09,879170
HLVLTD,2026-01-01,9.12,9.49,9.08,9.28,378011
HLVLTD,2026-01-02,9.3,9.68,9.19,9.6,467979
HLVLTD,2026-01-05,9.74,9.99,9.6,9.91,744949
HLVLTD,2026-01-06,9.91,10.0,9.73,9.75,168065
HLVLTD,2026-01-07,9.94,9.94,9.42,9.55,310069
HLVLTD,2026-01-08,9.56,9.68,9.15,9.23,322752
HLVLTD,2026-01-09,9.2,9.3,9.1,9.14,216518
HLVLTD,2026-01-12,9.14,9.14,8.86,9.03,233440
HLVLTD,2026-01-13,9.0,9.19,8.9,8.96,203084
HLVLTD,2026-01-14,8.82,9.15,8.82,8.95,187585
HLVLTD,2026-01-15,8.95,8.95,8.95,8.95,0
HLVLTD,2026-01-16,9.0,9.32,8.77,8.98,319860
HLVLTD,2026-01-19,8.9,8.99,8.71,8.79,241297
HLVLTD,2026-01-20,8.8,8.89,8.46,8.5,366103
HLVLTD,2026-01-21,8.4,8.64,8.14,8.23,517733
HLVLTD,2026-01-22,8.31,8.58,8.12,8.54,534763
HLVLTD,2026-01-23,8.51,8.53,8.36,8.41,175318
HLVLTD,2026-01-27,8.39,8.48,8.21,8.3,281145
HLVLTD,2026-01-28,8.3,8.68,8.3,8.58,349535
HLVLTD,2026-01-29,8.58,8.65,8.31,8.4,263530
HLVLTD,2026-01-30,8.25,8.61,8.11,8.32,510593
HLVLTD,2026-02-02,8.6,8.6,7.8,8.18,367958
HLVLTD,2026-02-03,8.18,8.87,7.85,8.11,1794300
HLVLTD,2026-02-04,8.11,8.78,8.08,8.53,532690
HLVLTD,2026-02-05,8.52,8.52,8.28,8.37,160416
HLVLTD,2026-02-06,8.4,8.7,8.22,8.36,262442
HLVLTD,2026-02-09,8.68,8.68,8.45,8.65,294104
HLVLTD,2026-02-10,8.7,9.09,8.65,8.99,391028
HLVLTD,2026-02-11,8.82,9.15,8.82,9.01,329514
HLVLTD,2026-02-12,9.01,9.09,8.7,8.98,458333
HLVLTD,2026-02-13,8.9,8.9,8.51,8.73,265346
HLVLTD,2026-02-16,8.89,8.89,8.67,8.78,203881
HLVLTD,2026-02-17,8.88,8.94,8.78,8.85,202716
HLVLTD,2026-02-18,8.85,8.98,8.8,8.89,200321
HLVLTD,2026-02-19,8.9,9.0,8.85,8.85,204115
HLVLTD,2026-02-20,8.94,8.96,8.54,8.64,235079
HLVLTD,2026-02-23,8.65,8.65,8.35,8.38,230425
HLVLTD,2026-02-24,8.35,8.5,7.9,8.13,357492
HLVLTD,2026-02-25,8.13,8.38,8.0,8.15,312572
HLVLTD,2026-02-26,8.29,8.29,8.0,8.03,298438
HLVLTD,2026-02-27,8.15,8.17,7.9,7.95,301375
HLVLTD,2026-03-02,7.8,7.95,7.75,7.76,378573
HLVLTD,2026-03-04,7.51,7.86,7.5,7.65,545148
HLVLTD,2026-03-05,7.63,8.1,7.62,7.82,321633
HLVLTD,2026-03-06,7.82,7.95,7.75,7.8,114318
HLVLTD,2026-03-09,7.75,7.75,6.68,7.46,361386
HLVLTD,2026-03-10,7.95,7.95,7.52,7.6,241523
HLVLTD,2026-03-11,7.82,7.9,7.56,7.62,355156
HLVLTD,2026-03-12,7.62,7.82,7.42,7.7,304699
HLVLTD,2026-03-13,7.66,7.7,7.02,7.21,678427
HLVLTD,2026-03-16,7.29,7.29,6.9,6.98,503127
HLVLTD,2026-03-17,7.0,7.29,7.0,7.21,682267
HLVLTD,2026-03-18,7.27,7.47,7.01,7.14,951447
HLVLTD,2026-03-19,7.14,7.19,6.93,7.01,420393
HLVLTD,2026-03-20,7.02,7.21,6.9,6.92,516957
HLVLTD,2026-03-23,6.94,6.95,6.45,6.6,806984
HLVLTD,2026-03-24,6.8,6.86,6.54,6.63,474981
HLVLTD,2026-03-25,6.63,7.0,6.56,6.65,937654
HLVLTD,2026-03-27,6.65,6.65,6.0,6.1,1661174
HLVLTD,2026-03-30,6.0,6.23,5.6,5.72,1427679
HLVLTD,2026-04-01,5.95,6.51,5.94,6.43,773460
HLVLTD,2026-04-02,6.43,7.71,6.11,7.68,1891772
HLVLTD,2026-04-06,8.01,8.39,7.3,7.36,1890576
HLVLTD,2026-04-07,7.35,7.62,7.35,7.43,414311
HLVLTD,2026-04-08,7.75,7.87,7.56,7.71,669139
HLVLTD,2026-04-09,7.92,7.94,7.65,7.76,371240
HLVLTD,2026-04-10,7.85,8.43,7.85,8.12,901183
HLVLTD,2026-04-13,8.0,8.22,7.75,8.15,266160
HLVLTD,2026-04-15,8.25,8.65,8.25,8.61,425822
HLVLTD,2026-04-16,8.65,8.85,8.36,8.55,543146
HLVLTD,2026-04-17,8.65,9.7,8.55,9.0,570702
HLVLTD,2026-04-20,9.0,9.01,8.4,8.81,321379
HLVLTD,2026-04-21,9.09,9.2,8.85,8.92,328043
HLVLTD,2026-04-22,8.92,9.1,8.88,8.96,221054
HLVLTD,2026-04-23,9.0,9.0,8.68,8.75,235626
HLVLTD,2026-04-24,8.75,8.93,8.4,8.48,175890
HLVLTD,2026-04-27,8.42,8.85,8.42,8.8,162325
HLVLTD,2026-04-28,8.8,8.91,8.6,8.84,224638
HLVLTD,2026-04-29,8.84,8.9,8.12,8.43,325440
HLVLTD,2026-04-30,8.58,8.64,8.36,8.51,163804
HLVLTD,2026-05-04,8.51,8.79,8.51,8.57,139035
HLVLTD,2026-05-05,8.7,8.73,8.55,8.71,115572
HLVLTD,2026-05-06,8.9,8.9,8.56,8.69,285889
HLVLTD,2026-05-07,8.85,9.0,8.7,8.89,283686
HLVLTD,2026-05-08,8.99,9.25,8.88,9.05,342216
HLVLTD,2026-05-11,9.05,9.1,8.75,8.81,223322
HLVLTD,2026-05-12,8.6,8.8,7.75,7.99,737084
HLVLTD,2026-05-13,7.97,8.36,7.56,7.91,542697
HLVLTD,2026-05-14,7.93,8.23,7.7,7.8,374008
HLVLTD,2026-05-15,7.8,7.89,7.6,7.68,205978
HLVLTD,2026-05-18,7.7,7.7,7.35,7.49,466471
HLVLTD,2026-05-19,7.49,7.75,7.49,7.63,237379
HLVLTD,2026-05-20,7.66,7.85,7.6,7.83,151495
HLVLTD,2026-05-21,7.94,7.99,7.71,7.76,199326
HLVLTD,2026-05-22,7.75,7.99,7.72,7.94,136265
HLVLTD,2026-05-25,7.94,8.0,7.9,7.97,129127
HLVLTD,2026-05-26,7.97,8.1,7.43,8.04,215053
HLVLTD,2026-05-27,8.04,8.64,7.81,8.34,424083
HLVLTD,2026-05-28,8.34,8.34,8.34,8.34,0
HLVLTD,2026-05-29,8.35,8.48,7.95,8.04,213882
HLVLTD,2026-06-01,8.04,8.18,7.8,7.84,100745
HLVLTD,2026-06-02,7.99,8.0,7.7,7.89,171786
HLVLTD,2026-06-03,7.8,8.0,7.8,7.87,113372
HLVLTD,2026-06-04,7.87,8.06,7.84,7.98,116320
HLVLTD,2026-06-05,7.81,8.14,7.81,7.89,143664
HLVLTD,2026-06-08,7.81,8.04,7.75,7.8,235261
HLVLTD,2026-06-09,7.9,7.95,7.61,7.8,163690
HLVLTD,2026-06-10,7.65,7.9,7.65,7.73,124921
HLVLTD,2026-06-11,7.73,7.86,7.66,7.66,86197
HLVLTD,2026-06-12,7.75,7.9,7.71,7.82,92807
HLVLTD,2026-06-15,7.9,8.4,7.9,8.06,682332
HLVLTD,2026-06-16,8.07,8.18,7.75,8.02,288246
HLVLTD,2026-06-17,8.01,8.15,7.94,7.98,201393
HLVLTD,2026-06-18,8.18,8.23,7.78,7.91,280626
HLVLTD,2026-06-19,7.88,8.08,7.77,7.83,350785
HLVLTD,2026-06-22,8.0,8.17,7.92,8.02,337574
HLVLTD,2026-06-23,7.92,8.2,7.81,7.91,174433
HLVLTD,2026-06-24,8.14,8.14,7.88,7.93,196768
HLVLTD,2026-06-25,7.9,7.96,7.8,7.83,125179
HLVLTD,2026-06-26,7.83,7.83,7.83,7.83,0
HLVLTD,2026-06-29,7.8,7.89,7.7,7.71,109141
HLVLTD,2026-06-30,7.71,7.86,7.63,7.69,179317
HLVLTD,2026-07-01,7.69,7.84,7.67,7.69,149083
HLVLTD,2026-07-02,7.7,7.9,7.69,7.74,143153
HLVLTD,2026-07-03,7.86,7.88,7.55,7.69,317697
HLVLTD,2026-07-06,7.89,7.89,7.68,7.69,104330
HLVLTD,2026-07-07,7.61,7.73,7.53,7.67,185311
HLVLTD,2026-07-08,7.8,7.8,7.5,7.5,180324
HLVLTD,2026-07-09,7.8,7.8,7.53,7.65,124758
HLVLTD,2026-07-10,7.52,7.75,7.52,7.58,137220
HLVLTD,2026-07-13,7.67,7.67,7.45,7.49,193199
HLVLTD,2026-07-14,7.45,7.58,7.45,7.49,123141
HLVLTD,2026-07-15,7.5,7.74,7.4,7.45,165227
HLVLTD,2026-07-16,7.65,7.65,7.4,7.4,113766
HLVLTD,2026-07-17,7.47,7.47,7.1,7.17,373643
HLVLTD,2026-07-20,7.2,7.26,7.06,7.14,111303
HLVLTD,2026-07-21,7.24,7.26,7.08,7.11,98357
HLVLTD,2026-07-22,7.18,7.23,7.11,7.18,66268
HLVLTD,2026-07-23,7.23,7.25,7.11,7.15,106893
HLVLTD,2026-07-24,7.14,7.2,7.04,7.06,211043
