symbol,date,open,high,low,close,volume
AFIL,2025-02-21,7.606,8.18,7.606,7.855,2474470
AFIL,2025-02-24,7.725,7.726,7.261,7.482,1923600
AFIL,2025-02-25,7.59,7.636,7.31,7.385,1020440
AFIL,2025-02-27,7.34,7.399,7.05,7.118,713230
AFIL,2025-02-28,7.0,7.086,6.7,6.802,2845820
AFIL,2025-03-03,6.781,7.0,6.552,6.678,1308540
AFIL,2025-03-04,6.642,6.842,6.517,6.691,804390
AFIL,2025-03-05,6.59,6.883,6.59,6.724,3826270
AFIL,2025-03-06,6.731,6.88,6.711,6.758,1254350
AFIL,2025-03-07,6.706,7.505,6.706,7.315,3358720
AFIL,2025-03-10,7.314,7.36,6.9,6.938,1927790
AFIL,2025-03-11,6.835,6.94,6.651,6.777,1481360
AFIL,2025-03-12,6.752,6.913,6.627,6.681,974290
AFIL,2025-03-13,6.69,7.1,6.632,6.679,2291980
AFIL,2025-03-17,6.758,6.784,6.5,6.526,2167140
AFIL,2025-03-18,6.526,6.526,6.526,6.526,0
AFIL,2025-03-19,6.655,6.98,6.649,6.84,2246050
AFIL,2025-03-20,6.9,7.34,6.733,6.979,4033600
AFIL,2025-03-21,6.937,7.22,6.936,7.034,1416720
AFIL,2025-03-24,7.134,7.48,7.134,7.248,3090230
AFIL,2025-03-25,7.35,7.372,6.985,7.001,1790530
AFIL,2025-03-26,6.9,6.949,6.55,6.612,6646120
AFIL,2025-03-27,6.672,6.805,6.426,6.602,7123000
AFIL,2025-03-28,6.7,6.8,6.44,6.519,3339100
AFIL,2025-04-01,6.42,6.772,6.42,6.677,3490410
AFIL,2025-04-02,6.701,7.2,6.701,6.914,3040730
AFIL,2025-04-03,6.8,8.125,6.8,7.92,17398550
AFIL,2025-04-04,8.1,8.5,7.868,8.132,15096740
AFIL,2025-04-07,7.4,7.8,7.295,7.491,4691490
AFIL,2025-04-08,7.6,8.02,7.57,7.842,5512230
AFIL,2025-04-09,7.799,8.168,7.56,7.909,6628730
AFIL,2025-04-11,8.198,8.495,7.955,8.396,11728380
AFIL,2025-04-15,8.6,9.07,8.55,8.865,10963630
AFIL,2025-04-16,8.765,9.068,8.56,8.657,9662090
AFIL,2025-04-17,8.93,10.16,8.92,9.73,5061263
AFIL,2025-04-21,9.0,9.0,8.3,8.44,5677503
AFIL,2025-04-22,8.6,8.6,7.9,7.95,3121667
AFIL,2025-04-23,7.8,8.57,7.8,8.36,4636609
AFIL,2025-04-24,8.36,8.53,8.0,8.1,3128066
AFIL,2025-04-25,8.39,8.39,7.7,7.77,1543783
AFIL,2025-04-28,7.76,7.93,7.55,7.71,3051610
AFIL,2025-04-29,7.87,7.92,7.4,7.53,1106570
AFIL,2025-04-30,7.63,7.63,7.3,7.37,1131267
AFIL,2025-05-02,7.31,7.46,7.17,7.25,460062
AFIL,2025-05-05,7.2,7.39,6.92,7.0,2039132
AFIL,2025-05-06,7.0,7.12,6.82,6.92,1004419
AFIL,2025-05-07,6.75,7.0,6.75,6.86,977023
AFIL,2025-05-08,6.95,7.22,6.8,6.88,838489
AFIL,2025-05-09,6.7,6.92,6.6,6.75,716609
AFIL,2025-05-12,7.1,7.49,7.06,7.44,1391962
AFIL,2025-05-13,7.56,7.7,7.0,7.19,2255915
AFIL,2025-05-14,7.13,7.28,7.0,7.13,1409962
AFIL,2025-05-15,7.13,7.26,7.04,7.14,1064930
AFIL,2025-05-16,7.17,7.41,7.14,7.26,1750210
AFIL,2025-05-19,7.27,7.44,7.25,7.29,895924
AFIL,2025-05-20,7.4,7.58,7.22,7.26,5333452
AFIL,2025-05-21,7.3,7.34,7.16,7.17,1568752
AFIL,2025-05-22,7.16,7.73,7.04,7.55,10174061
AFIL,2025-05-23,7.67,7.89,7.37,7.45,1683636
AFIL,2025-05-26,7.5,8.48,7.44,8.13,10008655
AFIL,2025-05-27,8.54,8.54,8.0,8.1,5954697
AFIL,2025-05-28,8.25,8.25,7.98,8.07,1573573
AFIL,2025-05-29,8.15,8.3,8.04,8.06,1323261
AFIL,2025-05-30,8.1,8.14,7.93,8.0,1132098
AFIL,2025-06-02,8.04,8.5,7.83,8.08,3546513
AFIL,2025-06-03,8.15,8.2,7.98,8.02,1570284
AFIL,2025-06-04,8.0,8.1,7.92,7.93,2752839
AFIL,2025-06-05,8.08,8.8,7.96,8.46,8883684
AFIL,2025-06-06,8.4,8.64,8.36,8.45,4293348
AFIL,2025-06-09,8.4,8.65,8.4,8.43,1961451
AFIL,2025-06-10,8.46,8.56,8.2,8.24,1369685
AFIL,2025-06-11,8.34,8.52,8.13,8.34,2401090
AFIL,2025-06-12,8.48,8.48,8.1,8.13,3115623
AFIL,2025-06-13,8.0,8.24,7.98,8.03,1168228
AFIL,2025-06-16,8.0,8.08,7.75,7.85,1784416
AFIL,2025-06-17,7.85,7.99,7.75,7.77,1360598
AFIL,2025-06-18,7.88,7.89,7.65,7.71,891868
AFIL,2025-06-19,7.8,7.86,7.4,7.51,1037409
AFIL,2025-06-20,7.45,7.66,7.4,7.59,814150
AFIL,2025-06-23,7.5,7.59,7.0,7.43,1347177
AFIL,2025-06-24,7.5,7.94,7.5,7.53,1946694
AFIL,2025-06-25,7.6,7.81,7.35,7.47,1521074
AFIL,2025-06-26,7.51,7.68,7.45,7.49,522509
AFIL,2025-06-27,7.6,7.6,6.9,7.29,3743120
AFIL,2025-06-30,7.31,7.77,7.31,7.64,2834996
AFIL,2025-07-01,7.8,7.92,7.3,7.43,2341168
AFIL,2025-07-02,7.5,7.59,7.4,7.46,1304827
AFIL,2025-07-03,7.49,7.55,7.42,7.51,736256
AFIL,2025-07-04,7.53,7.59,7.4,7.43,1597444
AFIL,2025-07-07,7.5,7.5,7.25,7.36,1011675
AFIL,2025-07-08,7.37,7.48,7.2,7.27,1815693
AFIL,2025-07-09,7.3,7.39,7.21,7.26,724105
AFIL,2025-07-10,7.39,7.44,7.25,7.36,1288160
AFIL,2025-07-11,7.41,7.41,7.26,7.29,796529
AFIL,2025-07-14,7.39,7.39,7.16,7.26,722365
AFIL,2025-07-15,7.3,7.4,7.22,7.32,900529
AFIL,2025-07-16,7.6,7.99,7.5,7.68,5471393
AFIL,2025-07-17,7.8,7.83,7.58,7.61,1213664
AFIL,2025-07-18,7.65,7.85,7.43,7.7,1673053
AFIL,2025-07-21,7.8,7.8,7.53,7.59,859821
AFIL,2025-07-22,7.69,7.7,7.5,7.53,716119
AFIL,2025-07-23,7.6,7.6,7.34,7.4,1184317
AFIL,2025-07-24,7.43,7.43,7.31,7.35,581233
AFIL,2025-07-25,7.36,7.44,7.14,7.19,964450
AFIL,2025-07-28,7.18,7.29,7.08,7.13,774679
AFIL,2025-07-29,7.16,7.22,7.11,7.17,506892
AFIL,2025-07-30,7.22,7.3,7.01,7.1,1163718
AFIL,2025-07-31,7.06,7.07,6.9,7.0,835107
AFIL,2025-08-01,7.1,7.1,6.81,6.86,804262
AFIL,2025-08-04,6.99,6.99,6.87,6.92,703027
AFIL,2025-08-05,6.9,6.98,6.85,6.93,1111373
AFIL,2025-08-06,6.93,7.02,6.79,6.91,479560
AFIL,2025-08-07,6.9,7.22,6.82,7.05,1846023
AFIL,2025-08-08,7.1,7.2,6.91,6.95,529264
AFIL,2025-08-11,6.9,7.05,6.85,7.02,403440
AFIL,2025-08-12,7.05,7.22,6.95,6.98,771934
AFIL,2025-08-13,6.99,7.1,6.96,7.0,436861
AFIL,2025-08-14,7.05,7.08,7.0,7.02,415821
AFIL,2025-08-18,7.09,7.1,6.95,6.96,253401
AFIL,2025-08-19,7.08,7.08,6.88,6.93,505052
AFIL,2025-08-20,6.93,6.97,6.88,6.91,914144
AFIL,2025-08-21,6.98,6.98,6.86,6.88,1398824
AFIL,2025-08-22,6.9,7.55,6.85,7.2,3519645
AFIL,2025-08-25,7.4,7.4,7.15,7.19,437611
AFIL,2025-08-26,7.16,7.23,6.99,7.0,532383
AFIL,2025-08-28,7.1,7.1,6.87,6.91,394922
AFIL,2025-08-29,6.9,7.06,6.89,6.94,889885
AFIL,2025-09-01,7.05,7.05,6.89,6.92,555631
AFIL,2025-09-02,6.92,7.01,6.92,6.93,1455680
AFIL,2025-09-03,6.98,7.0,6.9,6.92,508633
AFIL,2025-09-04,6.93,7.05,6.9,6.91,613664
AFIL,2025-09-05,6.91,6.99,6.88,6.9,358585
AFIL,2025-09-08,7.02,7.02,6.92,6.93,314154
AFIL,2025-09-09,6.93,7.37,6.93,7.15,1733438
AFIL,2025-09-10,7.04,7.72,7.04,7.57,10138008
AFIL,2025-09-11,7.66,8.25,7.63,7.88,5319473
AFIL,2025-09-12,7.94,8.0,7.7,7.82,1542519
AFIL,2025-09-15,7.85,7.94,7.64,7.72,757342
AFIL,2025-09-16,7.73,7.89,7.61,7.66,711193
AFIL,2025-09-17,7.64,7.85,7.62,7.67,892474
AFIL,2025-09-18,7.67,7.75,7.54,7.59,789745
AFIL,2025-09-19,7.59,8.2,7.56,7.77,6900004
AFIL,2025-09-22,7.61,8.15,7.61,7.99,3421147
AFIL,2025-09-23,8.0,8.12,7.81,7.92,2862904
AFIL,2025-09-24,7.93,8.48,7.93,8.37,8352041
AFIL,2025-09-25,8.7,9.49,8.6,9.13,30665465
AFIL,2025-09-26,9.37,9.45,8.82,9.0,9453297
AFIL,2025-09-29,9.1,9.26,8.1,8.38,7082055
AFIL,2025-09-30,8.44,8.87,8.4,8.63,3229114
AFIL,2025-10-01,8.72,9.67,8.5,9.23,15341686
AFIL,2025-10-03,9.44,9.47,9.16,9.32,4413165
AFIL,2025-10-06,9.32,9.37,8.9,8.94,3881220
AFIL,2025-10-07,8.95,9.03,8.8,8.88,1788335
AFIL,2025-10-08,8.88,9.02,8.5,8.63,1581779
AFIL,2025-10-09,8.7,8.75,8.43,8.56,1553391
AFIL,2025-10-10,8.59,9.06,8.59,8.81,2564171
AFIL,2025-10-13,8.81,9.29,8.49,8.81,5978858
AFIL,2025-10-14,8.85,8.85,7.99,8.3,3375907
AFIL,2025-10-15,8.34,8.58,8.25,8.42,1657864
AFIL,2025-10-16,8.53,8.8,8.25,8.38,1462023
AFIL,2025-10-17,8.43,8.44,8.0,8.04,2543842
AFIL,2025-10-20,8.04,8.22,7.9,8.09,1458572
AFIL,2025-10-21,8.25,9.1,8.15,8.53,1458650
AFIL,2025-10-23,8.8,8.88,8.11,8.19,3469032
AFIL,2025-10-24,8.26,8.28,8.1,8.18,1012790
AFIL,2025-10-27,8.25,8.27,8.06,8.14,900693
AFIL,2025-10-28,8.18,8.2,8.05,8.1,1155487
AFIL,2025-10-29,8.2,8.2,8.01,8.07,1609363
AFIL,2025-10-30,8.11,8.2,8.03,8.1,868370
AFIL,2025-10-31,8.14,8.15,8.0,8.06,1000303
AFIL,2025-11-03,8.14,8.15,7.9,7.92,1453274
AFIL,2025-11-04,7.95,7.97,7.58,7.74,1275261
AFIL,2025-11-06,7.76,7.79,7.2,7.36,2719996
AFIL,2025-11-07,7.31,7.8,7.28,7.55,1787157
AFIL,2025-11-10,7.66,7.71,7.45,7.53,782524
AFIL,2025-11-11,7.55,7.58,7.27,7.45,1823029
AFIL,2025-11-12,7.5,7.59,7.39,7.4,1461149
AFIL,2025-11-13,7.5,7.61,7.4,7.46,937657
AFIL,2025-11-14,7.59,7.73,7.3,7.33,1704548
AFIL,2025-11-17,7.33,7.6,7.33,7.45,964233
AFIL,2025-11-18,7.5,7.5,7.29,7.31,743577
AFIL,2025-11-19,7.32,7.99,7.18,7.75,3943293
AFIL,2025-11-20,7.85,7.89,7.62,7.72,1607668
AFIL,2025-11-21,7.68,7.75,7.32,7.35,2073637
AFIL,2025-11-24,7.41,7.46,7.15,7.19,1226775
AFIL,2025-11-25,7.25,7.3,7.1,7.25,810533
AFIL,2025-11-26,7.55,7.75,7.24,7.34,765052
AFIL,2025-11-27,7.34,7.4,7.26,7.31,659242
AFIL,2025-11-28,7.31,7.49,6.99,7.15,1739091
AFIL,2025-12-01,7.2,7.34,7.15,7.19,476851
AFIL,2025-12-02,7.3,7.3,6.99,7.12,1005638
AFIL,2025-12-03,7.12,7.2,7.0,7.05,853870
AFIL,2025-12-04,7.1,7.22,6.97,7.14,930903
AFIL,2025-12-05,7.2,7.2,7.02,7.05,519772
AFIL,2025-12-08,6.9,7.05,6.84,6.87,1078704
AFIL,2025-12-09,6.92,7.07,6.7,7.04,897452
AFIL,2025-12-10,7.1,7.1,6.9,6.95,875251
AFIL,2025-12-11,6.9,7.08,6.9,6.94,596917
AFIL,2025-12-12,6.92,7.1,6.92,7.07,689956
AFIL,2025-12-15,7.07,7.15,6.93,6.99,499661
AFIL,2025-12-16,7.03,7.07,6.8,6.88,1013812
AFIL,2025-12-17,6.95,6.96,6.61,6.69,1599453
AFIL,2025-12-18,6.76,6.83,6.64,6.68,1930926
AFIL,2025-12-19,6.68,6.87,6.66,6.81,700891
AFIL,2025-12-22,6.87,7.0,6.82,6.87,839752
AFIL,2025-12-23,6.97,6.98,6.81,6.85,841303
AFIL,2025-12-24,6.85,6.93,6.72,6.75,929301
AFIL,2025-12-26,6.85,6.85,6.7,6.76,475659
AFIL,2025-12-29,6.81,6.81,6.48,6.53,1580072
AFIL,2025-12-30,6.53,6.6,6.31,6.46,1221026
AFIL,2025-12-31,6.46,6.56,6.11,6.34,2108979
AFIL,2026-01-01,6.31,6.57,6.31,6.41,980696
AFIL,2026-01-02,6.5,6.5,6.34,6.42,624436
AFIL,2026-01-05,6.41,6.5,6.33,6.37,672542
AFIL,2026-01-06,6.37,6.42,6.25,6.27,1166781
AFIL,2026-01-07,6.48,6.48,6.25,6.32,1025830
AFIL,2026-01-08,6.42,6.42,6.13,6.16,1217813
AFIL,2026-01-09,6.16,6.19,5.88,5.93,1520623
AFIL,2026-01-12,6.0,6.0,5.47,5.75,2994715
AFIL,2026-01-13,5.85,5.9,5.72,5.76,754036
AFIL,2026-01-14,5.76,5.76,5.6,5.68,722828
AFIL,2026-01-15,5.68,5.68,5.68,5.68,0
AFIL,2026-01-16,5.68,5.79,5.62,5.66,586948
AFIL,2026-01-19,5.66,5.68,5.51,5.63,571540
AFIL,2026-01-20,5.53,5.6,5.2,5.32,1721749
AFIL,2026-01-21,5.28,5.32,5.0,5.11,1830427
AFIL,2026-01-22,5.02,5.3,4.95,5.11,1941253
AFIL,2026-01-23,5.24,5.24,4.95,4.96,1745041
AFIL,2026-01-27,5.01,5.05,4.89,4.96,1127381
AFIL,2026-01-28,5.0,5.1,4.93,4.98,1430875
AFIL,2026-01-29,5.05,5.05,4.85,4.88,1053974
AFIL,2026-01-30,4.87,5.05,4.81,4.9,815295
AFIL,2026-02-02,4.95,5.1,3.92,4.96,1714459
AFIL,2026-02-03,5.5,5.5,4.97,5.01,679398
AFIL,2026-02-04,4.95,5.39,4.95,5.28,896679
AFIL,2026-02-05,5.3,5.38,5.2,5.31,479106
AFIL,2026-02-06,5.37,5.48,5.23,5.42,345556
AFIL,2026-02-09,5.44,5.59,4.98,5.01,1844460
AFIL,2026-02-10,5.14,5.17,4.95,4.98,1200767
AFIL,2026-02-11,4.97,5.05,4.95,4.99,729175
AFIL,2026-02-12,5.03,5.04,4.94,4.97,309184
AFIL,2026-02-13,5.04,5.04,4.91,4.98,479579
AFIL,2026-02-16,5.02,5.05,4.92,4.97,590907
AFIL,2026-02-17,4.97,5.01,4.91,4.96,408359
AFIL,2026-02-18,4.96,5.61,4.93,5.54,5753099
AFIL,2026-02-19,5.56,5.69,5.37,5.43,1143418
AFIL,2026-02-20,5.43,6.2,5.09,5.88,5368590
AFIL,2026-02-23,6.19,7.05,5.94,7.05,14317992
AFIL,2026-02-24,7.28,7.37,6.8,7.07,8515873
AFIL,2026-02-25,7.03,7.4,6.95,7.19,3190142
AFIL,2026-02-26,7.07,7.31,7.0,7.14,3354488
AFIL,2026-02-27,7.14,7.2,6.81,7.1,1922075
AFIL,2026-03-02,6.55,7.33,6.55,7.17,2836019
AFIL,2026-03-04,7.17,7.26,6.92,7.13,5662917
AFIL,2026-03-05,7.25,7.29,6.95,7.23,2917610
AFIL,2026-03-06,7.22,7.59,6.87,7.52,8976240
AFIL,2026-03-09,7.89,7.89,7.89,7.89,2057838
AFIL,2026-03-10,8.28,8.28,8.28,8.28,1683420
AFIL,2026-03-11,8.69,8.69,7.9,7.94,5993640
AFIL,2026-03-12,7.77,8.33,7.6,8.16,2049210
AFIL,2026-03-13,8.17,8.25,7.76,7.76,906289
AFIL,2026-03-16,7.78,8.14,7.6,8.14,2417112
AFIL,2026-03-17,8.31,8.54,8.2,8.46,4757709
AFIL,2026-03-18,8.45,8.88,8.13,8.83,2709437
AFIL,2026-03-19,8.83,9.0,8.4,8.64,2277170
AFIL,2026-03-20,8.82,8.82,8.4,8.47,527686
AFIL,2026-03-23,8.11,8.69,8.05,8.05,625735
AFIL,2026-03-24,8.25,8.34,7.65,8.06,1176387
AFIL,2026-03-25,8.14,8.3,7.8,8.06,510569
AFIL,2026-03-27,8.06,8.09,7.8,7.89,559058
AFIL,2026-03-30,7.84,7.9,7.5,7.53,2593709
AFIL,2026-04-01,7.89,7.9,7.6,7.9,443054
AFIL,2026-04-02,8.18,8.18,7.66,8.05,285127
