symbol,date,open,high,low,close,volume
DCM,2022-09-06,68.65,70.05,67.5,68.45,81564
DCM,2022-09-07,69.0,72.0,68.5,69.2,206958
DCM,2022-09-08,69.0,75.4,67.8,73.45,354035
DCM,2022-09-09,73.45,80.75,72.45,80.55,487662
DCM,2022-09-12,82.2,88.6,82.0,88.6,584129
DCM,2022-09-13,89.8,92.35,85.0,85.7,385216
DCM,2022-09-14,81.45,86.0,81.45,83.95,161123
DCM,2022-09-15,83.95,86.35,82.7,85.05,85788
DCM,2022-09-16,83.0,85.55,80.8,81.05,101920
DCM,2022-09-19,82.85,85.1,77.35,84.85,164551
DCM,2022-09-20,85.0,85.0,83.0,84.05,63292
DCM,2022-09-21,84.2,85.9,81.9,82.1,55770
DCM,2022-09-22,83.0,85.0,80.6,82.6,69081
DCM,2022-09-23,82.8,83.75,78.55,79.35,59497
DCM,2022-09-26,79.1,79.1,75.4,75.4,39411
DCM,2022-09-27,74.0,76.55,71.65,73.6,50241
DCM,2022-09-28,73.6,77.0,73.0,75.35,54055
DCM,2022-09-29,75.0,79.0,74.1,74.85,50680
DCM,2022-09-30,73.1,76.95,73.1,75.75,30248
DCM,2022-10-03,76.35,76.35,73.05,73.55,28771
DCM,2022-10-04,76.0,76.0,73.1,73.75,46719
DCM,2022-10-06,76.0,77.4,74.5,77.4,62653
DCM,2022-10-07,79.0,81.25,78.1,81.25,187515
DCM,2022-10-10,80.9,88.95,78.4,85.95,243451
DCM,2022-10-11,87.0,87.0,82.0,82.35,63606
DCM,2022-10-12,82.35,86.0,81.3,82.2,52340
DCM,2022-10-13,83.0,84.2,80.55,83.7,37929
DCM,2022-10-14,84.1,87.45,79.1,80.0,66777
DCM,2022-10-17,79.0,81.95,78.1,79.3,24105
DCM,2022-10-18,79.3,80.9,77.45,78.2,27665
DCM,2022-10-19,79.0,79.75,75.3,76.6,40608
DCM,2022-10-20,76.65,83.35,76.65,80.45,94150
DCM,2022-10-21,80.45,81.85,78.55,78.95,46933
DCM,2022-10-24,80.8,80.9,78.0,79.1,10967
DCM,2022-10-25,79.05,81.8,77.1,79.3,37231
DCM,2022-10-27,81.45,81.45,78.25,78.95,48273
DCM,2022-10-28,78.25,79.55,76.0,77.15,37690
DCM,2022-10-31,76.1,79.8,76.1,78.65,60344
DCM,2022-11-01,79.1,82.1,79.05,80.75,106245
DCM,2022-11-02,81.7,82.45,79.1,79.7,60755
DCM,2022-11-03,79.85,80.5,77.6,78.85,46256
DCM,2022-11-04,78.9,79.9,76.65,77.05,53970
DCM,2022-11-07,77.0,79.1,75.5,77.85,67991
DCM,2022-11-09,78.0,79.75,77.35,78.0,39553
DCM,2022-11-10,78.8,78.85,74.3,74.9,84923
DCM,2022-11-11,74.9,77.75,74.9,77.15,26930
DCM,2022-11-14,81.6,81.6,77.1,77.95,135292
DCM,2022-11-15,79.5,79.5,75.4,76.05,64762
DCM,2022-11-16,76.5,82.2,75.35,78.35,157332
DCM,2022-11-17,79.0,82.35,77.35,78.5,135223
DCM,2022-11-18,78.25,79.75,77.05,77.45,30698
DCM,2022-11-21,77.5,78.9,76.0,76.75,35580
DCM,2022-11-22,77.05,77.65,76.0,76.05,15048
DCM,2022-11-23,77.0,77.95,71.9,74.8,111925
DCM,2022-11-24,74.8,76.0,72.2,73.0,79930
DCM,2022-11-25,73.25,75.0,72.75,74.0,59504
DCM,2022-11-28,74.65,79.1,73.15,77.65,109980
DCM,2022-11-29,78.5,85.4,77.5,84.85,418542
DCM,2022-11-30,85.5,93.3,85.5,93.3,645434
DCM,2022-12-01,95.8,101.45,92.3,96.55,647365
DCM,2022-12-02,99.0,99.0,94.05,94.6,147389
DCM,2022-12-05,94.25,95.1,91.1,93.55,80513
DCM,2022-12-06,92.1,94.05,90.2,91.45,78363
DCM,2022-12-07,91.0,96.0,90.65,95.95,126221
DCM,2022-12-08,98.0,98.75,94.55,96.0,88893
DCM,2022-12-09,97.95,97.95,91.2,92.35,64019
DCM,2022-12-12,95.25,96.0,91.8,95.25,60214
DCM,2022-12-13,96.1,97.5,92.0,92.7,74303
DCM,2022-12-14,92.95,95.0,92.0,93.7,38085
DCM,2022-12-15,92.4,93.95,89.5,90.3,43661
DCM,2022-12-16,90.9,92.25,89.1,90.1,47146
DCM,2022-12-19,91.5,92.0,88.05,89.3,39750
DCM,2022-12-20,90.35,90.9,87.5,89.4,41007
DCM,2022-12-21,90.5,92.0,84.95,85.0,62734
DCM,2022-12-22,86.0,86.0,80.75,81.05,43138
DCM,2022-12-23,80.5,80.5,77.0,77.0,27942
DCM,2022-12-26,76.7,80.85,73.15,79.85,34070
DCM,2022-12-27,78.0,83.8,78.0,82.8,22703
DCM,2022-12-28,83.5,85.0,81.2,83.6,44703
DCM,2022-12-29,85.7,85.7,79.6,80.55,53103
DCM,2022-12-30,80.8,82.3,80.5,81.25,25409
DCM,2023-01-02,81.25,85.3,81.0,84.45,59667
DCM,2023-01-03,86.15,86.15,81.5,83.35,39413
DCM,2023-01-04,84.35,84.35,80.6,81.65,48149
DCM,2023-01-05,82.15,82.45,80.85,81.6,26544
DCM,2023-01-06,81.4,82.15,79.25,80.8,19089
DCM,2023-01-09,79.0,82.5,79.0,80.9,15232
DCM,2023-01-10,81.6,84.5,79.8,82.95,34223
DCM,2023-01-11,83.95,84.0,81.45,81.85,15319
DCM,2023-01-12,81.6,83.0,80.5,82.6,17189
DCM,2023-01-13,81.65,82.0,79.95,81.15,34856
DCM,2023-01-16,78.55,81.85,78.55,81.45,12797
DCM,2023-01-17,81.3,82.3,79.4,80.1,20341
DCM,2023-01-18,80.15,81.5,79.7,79.9,27006
DCM,2023-01-19,79.9,79.9,76.2,76.85,53438
DCM,2023-01-20,78.5,80.0,76.85,79.35,39518
DCM,2023-01-23,77.4,79.15,77.4,77.7,25966
DCM,2023-01-24,78.95,81.4,76.7,78.65,60239
DCM,2023-01-25,79.35,80.65,76.5,78.1,42449
DCM,2023-01-27,74.6,77.2,74.2,74.55,42169
DCM,2023-01-30,76.95,78.25,73.05,78.05,40354
DCM,2023-01-31,78.05,79.8,75.55,78.8,26826
DCM,2023-02-01,79.0,81.0,74.9,76.95,36059
DCM,2023-02-02,76.35,78.25,75.05,77.35,13654
DCM,2023-02-03,76.3,77.95,75.65,76.9,28629
DCM,2023-02-06,77.05,79.35,76.0,78.65,19285
DCM,2023-02-07,79.05,79.95,78.0,79.05,34528
DCM,2023-02-08,79.9,86.25,79.0,84.25,72360
DCM,2023-02-09,82.2,87.9,82.2,85.75,82936
DCM,2023-02-10,84.55,86.8,77.2,78.0,136553
DCM,2023-02-13,78.0,78.95,75.1,76.5,37697
DCM,2023-02-14,77.45,79.45,75.75,76.7,56447
DCM,2023-02-15,76.8,82.2,76.5,78.75,73434
DCM,2023-02-16,79.75,79.95,78.5,78.55,14049
DCM,2023-02-17,78.4,80.25,77.0,77.75,21150
DCM,2023-02-20,79.9,80.05,77.05,77.25,12421
DCM,2023-02-21,78.25,79.0,77.0,77.1,19026
DCM,2023-02-22,77.0,78.05,75.75,76.8,17663
DCM,2023-02-23,76.8,78.5,75.2,76.35,10323
DCM,2023-02-24,77.9,78.3,75.65,75.95,34269
DCM,2023-02-27,76.55,76.55,75.0,75.2,14273
DCM,2023-02-28,77.75,78.0,74.6,75.0,17654
DCM,2023-03-01,76.45,76.9,75.0,75.1,8960
DCM,2023-03-02,75.95,77.0,75.35,75.45,5749
DCM,2023-03-03,74.4,76.45,74.4,75.95,6800
DCM,2023-03-06,76.0,78.0,69.1,72.5,130799
DCM,2023-03-08,73.95,74.4,71.5,73.1,21403
DCM,2023-03-09,72.35,74.9,72.35,73.9,45665
DCM,2023-03-10,73.0,75.2,72.95,74.9,14762
DCM,2023-03-13,75.2,75.9,67.45,70.75,118357
DCM,2023-03-14,72.8,72.9,70.8,71.0,18627
DCM,2023-03-15,72.5,73.0,69.95,71.0,34129
DCM,2023-03-16,70.1,78.1,70.1,78.1,67866
DCM,2023-03-17,78.7,79.75,75.65,76.15,55281
DCM,2023-03-20,76.45,76.95,72.7,73.9,17480
DCM,2023-03-21,75.25,75.75,73.2,73.7,8076
DCM,2023-03-22,74.0,74.0,72.2,73.3,7098
DCM,2023-03-23,72.3,76.9,72.1,76.2,38788
DCM,2023-03-24,76.6,76.6,74.05,74.35,14476
DCM,2023-03-27,74.05,75.45,71.05,71.75,20537
DCM,2023-03-28,72.3,73.6,71.05,72.35,12364
DCM,2023-03-29,71.1,73.7,68.3,70.45,20928
DCM,2023-03-31,72.0,73.7,67.25,70.05,33570
DCM,2023-04-03,72.5,72.7,70.05,72.15,12284
DCM,2023-04-05,73.0,75.0,71.0,72.65,34080
DCM,2023-04-06,72.55,73.45,71.75,72.65,13207
DCM,2023-04-10,72.7,74.1,71.6,72.9,10719
DCM,2023-04-11,73.45,74.05,71.8,72.15,30589
DCM,2023-04-12,72.75,72.9,70.55,71.05,42037
DCM,2023-04-13,71.0,74.0,71.0,71.55,55968
DCM,2023-04-17,72.5,72.7,70.5,71.05,46031
DCM,2023-04-18,70.9,71.9,67.0,68.05,215566
DCM,2023-04-19,68.05,68.15,64.9,65.4,124828
DCM,2023-04-20,67.0,69.85,65.8,66.85,92442
DCM,2023-04-21,68.6,68.6,65.4,65.9,36703
DCM,2023-04-24,66.9,66.9,64.35,64.5,41319
DCM,2023-04-25,64.5,65.8,64.35,64.7,36497
DCM,2023-04-26,65.75,65.75,64.5,65.15,18297
DCM,2023-04-27,65.2,65.6,64.3,64.45,18202
DCM,2023-04-28,65.05,65.05,62.0,63.45,77442
DCM,2023-05-02,65.0,65.0,62.9,64.3,25379
DCM,2023-05-03,64.65,66.5,64.0,64.65,29413
DCM,2023-05-04,65.0,66.0,64.85,65.45,16196
DCM,2023-05-05,65.45,66.5,64.75,65.35,11833
DCM,2023-05-08,65.4,66.2,64.25,64.6,15973
DCM,2023-05-09,65.7,65.7,63.55,64.3,24284
DCM,2023-05-10,63.25,65.5,63.25,64.25,18824
DCM,2023-05-11,65.45,65.45,64.05,64.45,9013
DCM,2023-05-12,64.55,64.9,63.35,63.95,26034
DCM,2023-05-15,63.1,64.5,63.0,64.05,6834
DCM,2023-05-16,65.4,66.0,64.05,65.45,37500
DCM,2023-05-17,65.45,65.85,63.5,64.45,28226
DCM,2023-05-18,65.3,68.15,64.8,66.6,53068
DCM,2023-05-19,67.1,67.1,64.5,66.45,26677
DCM,2023-05-22,66.8,70.95,66.0,69.95,79139
DCM,2023-05-23,70.9,71.0,67.6,68.4,24735
DCM,2023-05-24,69.4,70.0,68.0,69.2,13018
DCM,2023-05-25,69.15,71.0,67.1,68.5,27335
DCM,2023-05-26,71.0,71.0,68.45,68.65,26423
DCM,2023-05-29,68.0,69.85,67.65,68.8,20433
DCM,2023-05-30,68.0,69.0,67.3,68.2,16333
DCM,2023-05-31,68.45,78.5,67.3,72.4,124433
DCM,2023-06-01,74.35,74.35,72.15,73.7,35771
DCM,2023-06-02,72.6,72.6,69.15,71.35,62940
DCM,2023-06-05,73.55,73.55,71.3,71.6,13995
DCM,2023-06-06,71.6,74.7,71.6,73.15,48257
DCM,2023-06-07,74.5,74.5,71.75,72.3,42365
DCM,2023-06-08,72.0,72.3,69.3,70.0,66272
