symbol,date,open,high,low,close,volume
GOKUL,2025-09-17,43.93,45.5,43.12,44.89,99807
GOKUL,2025-09-18,45.49,45.49,43.0,43.49,43689
GOKUL,2025-09-19,43.49,45.89,43.0,44.52,88341
GOKUL,2025-09-22,45.8,45.8,43.6,44.44,36687
GOKUL,2025-09-23,44.44,44.94,43.1,43.72,24615
GOKUL,2025-09-24,43.41,43.71,43.05,43.36,11827
GOKUL,2025-09-25,43.03,44.71,42.01,42.81,25158
GOKUL,2025-09-26,42.05,44.09,40.55,41.13,63057
GOKUL,2025-09-29,42.9,42.9,41.2,41.94,25614
GOKUL,2025-09-30,42.5,42.5,41.1,42.04,12500
GOKUL,2025-10-01,42.04,42.9,41.75,42.82,14184
GOKUL,2025-10-03,44.0,44.0,42.41,43.27,23388
GOKUL,2025-10-06,43.27,43.9,42.6,43.54,27587
GOKUL,2025-10-07,43.54,43.82,42.5,42.89,21568
GOKUL,2025-10-08,42.3,43.19,42.0,42.12,32118
GOKUL,2025-10-09,42.98,43.2,41.83,42.83,17857
GOKUL,2025-10-10,42.51,43.0,42.11,42.48,16762
GOKUL,2025-10-13,42.48,43.98,41.05,41.42,27596
GOKUL,2025-10-14,42.25,42.3,40.45,40.83,26720
GOKUL,2025-10-15,40.15,41.62,40.15,40.98,19134
GOKUL,2025-10-16,41.25,41.44,40.88,41.22,15458
GOKUL,2025-10-17,40.88,41.38,40.05,40.46,21347
GOKUL,2025-10-20,41.44,41.44,40.06,40.58,13094
GOKUL,2025-10-21,41.0,41.39,40.0,40.44,5363
GOKUL,2025-10-23,41.0,41.2,40.45,40.96,17550
GOKUL,2025-10-24,41.39,41.39,40.8,41.01,6166
GOKUL,2025-10-27,40.62,41.77,40.09,40.18,32406
GOKUL,2025-10-28,40.38,40.79,40.01,40.16,13752
GOKUL,2025-10-29,40.06,40.75,40.06,40.4,10369
GOKUL,2025-10-30,40.75,40.75,40.15,40.54,10025
GOKUL,2025-10-31,40.1,41.24,40.0,40.52,10012
GOKUL,2025-11-03,41.32,41.79,40.1,41.01,30007
GOKUL,2025-11-04,40.9,41.29,40.41,41.17,6949
GOKUL,2025-11-06,40.4,41.2,40.0,40.33,15388
GOKUL,2025-11-07,40.5,41.2,39.56,40.54,14781
GOKUL,2025-11-10,39.8,41.5,39.8,40.52,33033
GOKUL,2025-11-11,41.14,41.14,39.0,40.23,62089
GOKUL,2025-11-12,40.35,40.87,40.19,40.4,6732
GOKUL,2025-11-13,40.79,40.79,39.2,40.2,41502
GOKUL,2025-11-14,40.19,40.82,39.5,39.89,15718
GOKUL,2025-11-17,39.8,40.39,39.15,39.68,25494
GOKUL,2025-11-18,39.31,39.93,37.7,38.19,68266
GOKUL,2025-11-19,38.65,38.65,37.8,38.1,25520
GOKUL,2025-11-20,38.5,38.85,36.21,36.95,45840
GOKUL,2025-11-21,37.79,39.1,36.21,38.56,72720
GOKUL,2025-11-24,38.99,40.1,38.5,39.89,102116
GOKUL,2025-11-25,39.11,40.59,39.11,40.16,29460
GOKUL,2025-11-26,40.0,40.45,39.0,40.14,28217
GOKUL,2025-11-27,40.0,40.39,39.9,40.24,16342
GOKUL,2025-11-28,40.5,40.58,39.9,40.23,10766
GOKUL,2025-12-01,40.29,40.35,39.6,40.07,15977
GOKUL,2025-12-02,39.6,40.07,39.5,39.89,11715
GOKUL,2025-12-03,39.98,40.1,39.7,39.87,9251
GOKUL,2025-12-04,39.98,40.0,39.6,39.83,14432
GOKUL,2025-12-05,39.99,40.0,38.95,39.07,23078
GOKUL,2025-12-08,38.52,40.01,38.5,38.71,26193
GOKUL,2025-12-09,38.71,40.2,38.7,39.95,19720
GOKUL,2025-12-10,40.15,40.65,39.27,40.03,9723
GOKUL,2025-12-11,40.5,40.5,39.06,40.21,28845
GOKUL,2025-12-12,40.55,41.5,39.9,40.8,44335
GOKUL,2025-12-15,40.6,41.47,40.13,40.41,9629
GOKUL,2025-12-16,40.61,40.67,39.4,39.82,12357
GOKUL,2025-12-17,40.48,40.48,39.3,39.9,24018
GOKUL,2025-12-18,40.8,40.8,39.1,39.62,14132
GOKUL,2025-12-19,39.21,40.37,39.21,39.79,16434
GOKUL,2025-12-22,39.55,39.8,38.7,39.03,29108
GOKUL,2025-12-23,39.03,39.75,37.33,38.33,61346
GOKUL,2025-12-24,39.32,39.32,37.8,38.25,25954
GOKUL,2025-12-26,38.9,38.9,38.2,38.46,18672
GOKUL,2025-12-29,38.46,38.85,37.6,38.25,24946
GOKUL,2025-12-30,38.25,38.64,37.83,38.41,18974
GOKUL,2025-12-31,38.05,38.41,37.4,38.25,24168
GOKUL,2026-01-01,38.45,38.9,37.58,37.98,17371
GOKUL,2026-01-02,38.01,39.95,37.7,39.38,20760
GOKUL,2026-01-05,39.0,40.1,38.41,38.87,12562
GOKUL,2026-01-06,38.52,39.98,37.71,39.24,56626
GOKUL,2026-01-07,39.43,39.98,38.52,39.24,16513
GOKUL,2026-01-08,39.01,39.23,38.1,38.91,9839
GOKUL,2026-01-09,38.91,39.35,37.6,38.59,23166
GOKUL,2026-01-12,38.4,40.0,37.0,37.44,166114
GOKUL,2026-01-13,38.0,38.85,37.44,38.3,12728
GOKUL,2026-01-14,38.87,38.87,37.21,38.07,29803
GOKUL,2026-01-16,38.27,39.09,37.88,38.78,14447
GOKUL,2026-01-19,38.78,39.01,37.72,38.38,25152
GOKUL,2026-01-20,38.18,38.38,37.71,37.98,9109
GOKUL,2026-01-21,37.98,37.98,36.0,36.71,23498
GOKUL,2026-01-22,36.9,38.25,36.9,37.23,13871
GOKUL,2026-01-23,37.99,38.0,36.41,36.63,28336
GOKUL,2026-01-27,36.63,37.89,35.9,36.41,13871
GOKUL,2026-01-28,37.01,37.55,36.01,36.57,8171
GOKUL,2026-01-29,37.0,37.1,36.03,36.76,11106
GOKUL,2026-01-30,36.11,36.89,36.04,36.15,10491
GOKUL,2026-02-02,36.95,36.95,35.63,35.77,3717
GOKUL,2026-02-03,37.45,37.5,35.15,35.53,38669
GOKUL,2026-02-04,35.51,36.4,35.09,35.66,18042
GOKUL,2026-02-05,36.5,36.5,34.96,35.03,24003
GOKUL,2026-02-06,35.04,35.59,34.87,34.95,10158
GOKUL,2026-02-09,35.69,35.69,34.1,34.87,17779
GOKUL,2026-02-10,34.87,35.95,33.75,34.36,50426
GOKUL,2026-02-11,34.87,34.87,32.15,32.94,58766
GOKUL,2026-02-12,32.5,32.51,31.32,32.04,36444
GOKUL,2026-02-13,32.45,32.45,31.0,31.72,25233
GOKUL,2026-02-16,32.5,34.44,32.5,33.86,44113
GOKUL,2026-02-17,34.2,34.2,32.77,33.57,44285
GOKUL,2026-02-18,33.73,40.28,33.73,40.28,1222234
GOKUL,2026-02-19,43.0,43.44,39.8,40.52,459761
GOKUL,2026-02-20,39.15,41.9,38.61,39.56,194812
GOKUL,2026-02-23,41.0,41.0,39.41,40.27,74155
GOKUL,2026-02-24,39.9,40.8,38.9,40.39,97410
GOKUL,2026-02-25,41.0,42.9,40.29,41.61,58932
GOKUL,2026-02-26,42.9,42.9,40.82,41.4,52478
GOKUL,2026-02-27,40.86,41.89,39.6,40.34,46382
GOKUL,2026-03-02,38.5,39.26,36.3,36.58,46119
GOKUL,2026-03-04,36.55,39.3,36.55,38.64,74091
GOKUL,2026-03-05,39.4,40.87,39.06,39.91,47905
GOKUL,2026-03-06,40.85,40.85,39.13,39.99,27816
GOKUL,2026-03-09,37.55,40.8,37.55,40.02,71341
GOKUL,2026-03-10,40.01,40.74,40.0,40.44,73253
GOKUL,2026-03-11,40.57,42.8,40.2,41.78,66799
GOKUL,2026-03-12,41.92,41.92,41.03,41.22,26450
GOKUL,2026-03-13,42.0,43.88,39.3,40.7,94799
GOKUL,2026-03-16,42.0,42.0,38.41,40.12,89672
GOKUL,2026-03-17,40.35,41.4,40.05,40.57,30752
GOKUL,2026-03-18,41.5,43.8,41.38,42.86,304102
GOKUL,2026-03-19,42.7,42.7,40.9,41.11,111673
GOKUL,2026-03-20,41.24,44.39,41.24,42.92,128442
GOKUL,2026-03-23,42.05,42.19,39.24,39.53,83281
GOKUL,2026-03-24,39.53,41.05,39.5,39.62,40037
GOKUL,2026-03-25,40.41,40.6,39.12,39.44,14818
GOKUL,2026-03-27,38.5,40.0,38.07,38.12,29047
GOKUL,2026-03-30,37.73,37.73,34.1,34.66,76242
GOKUL,2026-04-01,35.11,37.9,35.11,37.79,39052
GOKUL,2026-04-02,36.95,39.49,35.8,38.2,30292
GOKUL,2026-04-06,38.01,39.5,38.01,39.39,13360
GOKUL,2026-04-07,39.99,39.99,38.4,39.19,14172
GOKUL,2026-04-08,39.5,40.5,39.2,39.91,33058
GOKUL,2026-04-09,39.91,40.1,39.01,39.06,11113
GOKUL,2026-04-10,40.3,40.3,38.5,39.9,31722
GOKUL,2026-04-13,40.3,40.3,38.2,38.84,14098
GOKUL,2026-04-15,39.0,40.3,39.0,39.4,10271
GOKUL,2026-04-16,39.58,40.24,39.0,39.44,9037
GOKUL,2026-04-17,40.24,40.24,38.72,39.96,22941
GOKUL,2026-04-20,40.48,42.4,39.15,41.25,76959
GOKUL,2026-04-21,41.95,41.95,40.4,40.56,18174
GOKUL,2026-04-22,40.23,41.75,40.23,40.86,43747
GOKUL,2026-04-23,41.7,41.7,40.01,40.52,13701
GOKUL,2026-04-24,41.45,41.45,39.03,39.41,14646
GOKUL,2026-04-27,39.53,41.4,39.53,40.41,9438
GOKUL,2026-04-28,39.11,41.44,39.11,40.74,12517
GOKUL,2026-04-29,40.74,41.29,39.32,39.89,19492
GOKUL,2026-04-30,39.89,40.7,39.05,39.65,13229
GOKUL,2026-05-04,39.25,40.79,39.25,39.73,6374
GOKUL,2026-05-05,39.32,40.86,39.32,40.28,33969
GOKUL,2026-05-06,40.9,41.0,39.6,40.18,24003
GOKUL,2026-05-07,40.78,40.78,38.7,39.64,36566
GOKUL,2026-05-08,39.64,40.5,39.02,39.64,43629
GOKUL,2026-05-11,39.64,40.6,38.8,40.23,132176
GOKUL,2026-05-12,40.23,40.87,38.6,39.3,119511
GOKUL,2026-05-13,38.81,40.79,38.81,40.19,156931
GOKUL,2026-05-14,40.15,45.4,40.1,42.35,373369
GOKUL,2026-05-15,43.9,45.0,42.56,42.92,174127
GOKUL,2026-05-18,43.0,43.0,40.54,41.02,137721
GOKUL,2026-05-19,41.88,42.05,40.52,41.6,135606
GOKUL,2026-05-20,40.82,41.78,40.8,41.11,141817
GOKUL,2026-05-21,41.11,41.87,39.5,39.82,217618
GOKUL,2026-05-22,40.79,40.79,40.01,40.3,134349
GOKUL,2026-05-25,40.54,41.5,40.5,41.3,167175
GOKUL,2026-05-26,41.85,41.85,40.55,41.08,140560
GOKUL,2026-05-27,41.32,44.99,40.8,43.84,275981
GOKUL,2026-05-28,43.84,43.84,43.84,43.84,0
GOKUL,2026-05-29,43.85,44.93,40.5,41.07,203541
GOKUL,2026-06-01,41.29,42.8,40.55,42.0,145931
GOKUL,2026-06-02,40.6,41.98,40.6,41.25,144278
GOKUL,2026-06-03,41.45,42.5,40.2,40.47,163783
GOKUL,2026-06-04,40.4,41.4,40.0,40.43,134821
GOKUL,2026-06-05,41.85,41.85,40.01,40.29,124357
GOKUL,2026-06-08,40.0,40.99,39.55,40.34,129499
GOKUL,2026-06-09,40.95,41.7,40.21,40.68,150619
GOKUL,2026-06-10,40.92,41.25,40.58,40.94,121538
GOKUL,2026-06-11,41.47,41.92,39.51,39.99,180578
GOKUL,2026-06-12,40.95,43.99,40.2,40.66,247910
GOKUL,2026-06-15,42.2,42.2,40.7,40.97,145110
GOKUL,2026-06-16,40.85,41.9,40.64,40.71,660590
GOKUL,2026-06-17,41.5,43.5,41.31,42.5,244863
GOKUL,2026-06-18,42.11,43.0,41.2,41.34,145636
GOKUL,2026-06-19,41.45,42.4,41.21,41.67,162134
GOKUL,2026-06-22,41.06,45.5,41.06,43.67,339398
GOKUL,2026-06-23,44.24,44.24,42.1,42.29,172983
GOKUL,2026-06-24,42.29,44.2,42.0,43.01,230793
GOKUL,2026-06-25,43.0,43.17,41.5,41.6,194461
GOKUL,2026-06-26,41.6,41.6,41.6,41.6,0
GOKUL,2026-06-29,41.6,43.9,41.26,41.94,211983
GOKUL,2026-06-30,41.3,42.96,41.2,41.25,177237
GOKUL,2026-07-01,42.08,42.37,41.22,41.6,149891
GOKUL,2026-07-02,41.78,42.18,41.63,41.67,136390
GOKUL,2026-07-03,42.5,43.0,41.1,41.52,166608
GOKUL,2026-07-06,42.0,42.55,41.46,41.64,128257
GOKUL,2026-07-07,42.4,42.49,40.82,41.33,154839
GOKUL,2026-07-08,41.1,41.65,40.05,40.12,157874
GOKUL,2026-07-09,40.13,41.0,39.75,40.42,166713
GOKUL,2026-07-10,40.98,43.0,40.32,41.72,190828
GOKUL,2026-07-13,42.25,42.8,41.25,41.53,149655
GOKUL,2026-07-14,41.86,42.24,41.0,41.04,140438
GOKUL,2026-07-15,41.0,41.79,40.2,40.75,138450
GOKUL,2026-07-16,40.75,41.47,40.11,40.24,157574
GOKUL,2026-07-17,40.25,40.86,39.7,40.04,151277
GOKUL,2026-07-20,40.04,40.5,39.67,40.15,145172
GOKUL,2026-07-21,40.15,40.49,39.4,39.44,168632
GOKUL,2026-07-22,39.52,40.0,38.74,38.93,153057
GOKUL,2026-07-23,38.89,40.3,38.63,39.8,175400
GOKUL,2026-07-24,39.01,39.98,39.01,39.28,131415
