symbol,date,open,high,low,close,volume
TREEHOUSE,2025-11-24,8.22,8.22,7.62,7.74,9473
TREEHOUSE,2025-11-25,8.0,8.0,7.58,7.65,15117
TREEHOUSE,2025-11-26,7.79,7.98,7.61,7.9,28909
TREEHOUSE,2025-11-27,8.05,8.13,7.7,7.92,12976
TREEHOUSE,2025-11-28,7.92,8.02,7.76,7.92,22421
TREEHOUSE,2025-12-01,8.05,8.38,7.96,8.3,159206
TREEHOUSE,2025-12-02,8.5,8.55,8.14,8.39,230810
TREEHOUSE,2025-12-03,8.64,8.9,8.5,8.72,187392
TREEHOUSE,2025-12-04,8.9,8.9,8.19,8.48,47905
TREEHOUSE,2025-12-05,8.59,8.78,8.2,8.45,43972
TREEHOUSE,2025-12-08,8.62,9.3,8.1,8.17,58358
TREEHOUSE,2025-12-09,8.2,8.55,8.06,8.08,40393
TREEHOUSE,2025-12-10,8.09,8.43,8.09,8.19,5717
TREEHOUSE,2025-12-11,8.2,9.11,8.17,8.57,38932
TREEHOUSE,2025-12-12,8.88,8.88,8.28,8.53,25531
TREEHOUSE,2025-12-15,9.34,9.34,8.51,8.88,105805
TREEHOUSE,2025-12-16,9.1,9.1,8.54,8.63,39826
TREEHOUSE,2025-12-17,8.88,8.95,8.34,8.51,13293
TREEHOUSE,2025-12-18,8.51,9.02,8.26,8.62,21102
TREEHOUSE,2025-12-19,8.97,8.97,8.35,8.45,21250
TREEHOUSE,2025-12-22,8.45,8.94,8.35,8.49,26218
TREEHOUSE,2025-12-23,8.38,8.84,8.01,8.23,73867
TREEHOUSE,2025-12-24,8.54,8.54,7.25,7.97,43306
TREEHOUSE,2025-12-26,7.97,8.39,7.95,8.16,23790
TREEHOUSE,2025-12-29,8.31,8.34,8.08,8.14,20557
TREEHOUSE,2025-12-30,8.09,8.3,6.71,7.85,40178
TREEHOUSE,2025-12-31,7.85,8.19,7.65,7.79,14075
TREEHOUSE,2026-01-01,7.95,8.09,7.65,7.95,31979
TREEHOUSE,2026-01-02,7.79,8.2,7.72,8.15,25123
TREEHOUSE,2026-01-05,8.28,8.3,7.71,7.87,38753
TREEHOUSE,2026-01-06,7.8,8.3,7.65,8.05,36486
TREEHOUSE,2026-01-07,7.85,8.26,7.8,7.88,18711
TREEHOUSE,2026-01-08,8.0,8.19,7.8,7.93,10463
TREEHOUSE,2026-01-09,8.09,8.29,7.36,8.05,67774
TREEHOUSE,2026-01-12,8.46,8.46,7.78,8.02,15227
TREEHOUSE,2026-01-13,7.82,8.9,7.82,8.63,73729
TREEHOUSE,2026-01-14,8.5,10.0,8.5,9.14,195864
TREEHOUSE,2026-01-15,9.14,9.14,9.14,9.14,0
TREEHOUSE,2026-01-16,9.45,9.55,7.32,8.03,380603
TREEHOUSE,2026-01-19,8.19,8.49,7.36,8.06,137553
TREEHOUSE,2026-01-20,8.17,8.75,7.5,8.25,70074
TREEHOUSE,2026-01-21,8.2,8.2,7.52,7.77,62309
TREEHOUSE,2026-01-22,7.8,8.07,6.92,7.08,244868
TREEHOUSE,2026-01-23,7.42,7.55,6.92,7.12,50150
TREEHOUSE,2026-01-27,7.76,7.76,6.9,7.21,41501
TREEHOUSE,2026-01-28,7.46,7.81,7.19,7.38,40194
TREEHOUSE,2026-01-29,7.23,7.74,6.71,7.03,78881
TREEHOUSE,2026-01-30,6.95,7.8,6.95,7.68,81557
TREEHOUSE,2026-02-02,7.84,7.84,7.15,7.3,10388
TREEHOUSE,2026-02-03,7.3,7.82,7.3,7.36,27218
TREEHOUSE,2026-02-04,7.65,7.7,7.05,7.63,41060
TREEHOUSE,2026-02-05,7.9,7.9,7.35,7.44,12786
TREEHOUSE,2026-02-06,7.5,7.77,7.46,7.69,15886
TREEHOUSE,2026-02-09,7.95,7.95,7.02,7.3,55451
TREEHOUSE,2026-02-10,7.33,7.78,7.33,7.75,51638
TREEHOUSE,2026-02-11,7.95,8.0,7.48,7.86,36650
TREEHOUSE,2026-02-12,8.0,8.0,7.58,7.88,19709
TREEHOUSE,2026-02-13,7.88,7.99,7.61,7.8,38959
TREEHOUSE,2026-02-16,7.95,7.95,7.61,7.66,12694
TREEHOUSE,2026-02-17,7.98,7.99,7.6,7.75,10206
TREEHOUSE,2026-02-18,7.77,8.0,7.52,7.83,41613
TREEHOUSE,2026-02-19,7.63,7.8,7.62,7.66,9983
TREEHOUSE,2026-02-20,7.99,9.19,7.2,8.71,340130
TREEHOUSE,2026-02-23,9.01,9.94,8.53,9.15,247042
TREEHOUSE,2026-02-24,9.5,9.5,8.4,9.12,119344
TREEHOUSE,2026-02-25,9.15,9.5,8.42,9.23,45284
TREEHOUSE,2026-02-26,9.58,11.0,8.41,10.11,443652
TREEHOUSE,2026-02-27,10.36,10.7,9.61,9.84,67643
TREEHOUSE,2026-03-02,9.16,10.5,8.67,9.01,64248
TREEHOUSE,2026-03-04,9.43,9.43,8.14,8.26,36729
TREEHOUSE,2026-03-05,8.19,9.0,8.19,8.6,59582
TREEHOUSE,2026-03-06,8.6,8.6,8.17,8.39,30500
TREEHOUSE,2026-03-09,8.34,8.34,7.98,8.05,12143
TREEHOUSE,2026-03-10,8.13,8.24,7.66,8.09,28263
TREEHOUSE,2026-03-11,8.09,8.39,7.78,7.86,31056
TREEHOUSE,2026-03-12,8.02,8.1,7.8,7.99,21967
TREEHOUSE,2026-03-13,7.99,8.3,7.66,8.11,50045
TREEHOUSE,2026-03-16,8.3,8.4,7.75,8.02,40513
TREEHOUSE,2026-03-17,8.02,8.35,7.76,8.02,15818
TREEHOUSE,2026-03-18,8.02,8.4,8.02,8.4,23565
TREEHOUSE,2026-03-19,8.74,8.82,8.11,8.54,40327
TREEHOUSE,2026-03-20,8.54,8.96,8.27,8.91,153725
TREEHOUSE,2026-03-23,8.91,9.24,8.47,8.54,20757
TREEHOUSE,2026-03-24,8.54,8.59,8.12,8.18,19024
TREEHOUSE,2026-03-25,8.39,8.58,8.15,8.19,22326
TREEHOUSE,2026-03-27,8.01,8.5,7.79,7.81,27952
TREEHOUSE,2026-03-30,7.51,8.18,7.5,7.52,23927
TREEHOUSE,2026-04-01,7.89,7.89,7.16,7.88,15851
TREEHOUSE,2026-04-02,7.88,7.9,7.71,7.78,5189
TREEHOUSE,2026-04-06,7.81,8.15,7.45,8.0,17749
TREEHOUSE,2026-04-07,8.19,8.19,7.62,7.72,8660
TREEHOUSE,2026-04-08,7.72,8.1,7.72,8.01,12956
TREEHOUSE,2026-04-09,7.71,8.25,7.71,8.18,26512
TREEHOUSE,2026-04-10,8.02,8.4,8.02,8.25,11913
TREEHOUSE,2026-04-13,8.39,8.39,7.86,7.98,11461
TREEHOUSE,2026-04-15,7.99,8.3,7.99,8.28,5737
TREEHOUSE,2026-04-16,8.28,8.6,8.19,8.34,4941
TREEHOUSE,2026-04-17,8.3,8.5,8.0,8.3,13338
TREEHOUSE,2026-04-20,8.39,8.39,8.02,8.11,3433
TREEHOUSE,2026-04-21,8.11,8.29,7.77,8.28,6812
TREEHOUSE,2026-04-22,8.28,8.45,7.91,8.29,6358
TREEHOUSE,2026-04-23,7.92,8.45,7.92,8.16,9644
TREEHOUSE,2026-04-24,8.2,8.45,7.94,8.33,3924
TREEHOUSE,2026-04-27,8.33,8.33,8.01,8.1,11533
TREEHOUSE,2026-04-28,8.1,8.35,8.09,8.24,4891
TREEHOUSE,2026-04-29,8.24,8.34,7.84,8.1,27328
TREEHOUSE,2026-04-30,8.1,8.3,7.9,8.01,3812
TREEHOUSE,2026-05-04,8.01,8.01,7.9,7.9,12982
TREEHOUSE,2026-05-05,8.23,8.24,7.9,8.18,3347
TREEHOUSE,2026-05-06,8.02,8.3,7.9,8.1,7594
TREEHOUSE,2026-05-07,8.1,8.2,7.7,7.91,18084
TREEHOUSE,2026-05-08,7.7,8.2,7.7,8.09,15983
TREEHOUSE,2026-05-11,8.14,8.15,7.69,7.98,30632
TREEHOUSE,2026-05-12,7.98,7.98,7.76,7.76,12017
TREEHOUSE,2026-05-13,8.0,8.1,7.61,7.99,7224
TREEHOUSE,2026-05-14,8.02,8.37,7.6,7.94,8395
TREEHOUSE,2026-05-15,7.71,7.93,7.55,7.59,39917
TREEHOUSE,2026-05-18,7.59,7.61,7.26,7.34,14599
TREEHOUSE,2026-05-19,7.61,7.61,7.13,7.14,33837
TREEHOUSE,2026-05-20,7.48,7.48,6.85,6.95,116500
TREEHOUSE,2026-05-21,7.23,7.23,6.72,6.9,57875
TREEHOUSE,2026-05-22,6.9,6.9,6.8,6.89,18151
TREEHOUSE,2026-05-25,6.76,7.1,6.76,6.9,17528
TREEHOUSE,2026-05-26,7.07,7.07,6.66,6.75,46120
TREEHOUSE,2026-05-27,6.75,6.97,6.62,6.78,37612
TREEHOUSE,2026-05-28,6.78,6.78,6.78,6.78,0
TREEHOUSE,2026-05-29,7.03,7.03,6.55,6.69,32582
TREEHOUSE,2026-06-01,6.69,7.0,6.69,6.76,10331
TREEHOUSE,2026-06-02,6.76,6.9,6.75,6.76,6501
TREEHOUSE,2026-06-03,6.77,6.98,6.51,6.78,31083
TREEHOUSE,2026-06-04,6.92,6.92,6.8,6.86,6475
TREEHOUSE,2026-06-05,6.86,7.1,6.7,6.78,19326
TREEHOUSE,2026-06-08,6.71,7.45,6.64,6.86,17517
TREEHOUSE,2026-06-09,7.0,7.17,6.81,7.0,6147
TREEHOUSE,2026-06-10,7.0,7.17,6.36,6.62,33823
TREEHOUSE,2026-06-11,6.62,7.09,6.62,6.94,13308
TREEHOUSE,2026-06-12,7.58,7.58,6.51,6.96,28947
TREEHOUSE,2026-06-15,7.15,7.29,6.97,7.05,10105
TREEHOUSE,2026-06-16,7.3,7.3,6.98,7.16,23235
TREEHOUSE,2026-06-17,7.02,7.3,7.02,7.29,3551
TREEHOUSE,2026-06-18,7.36,7.36,7.02,7.07,19487
TREEHOUSE,2026-06-19,7.07,7.25,6.9,7.0,19335
TREEHOUSE,2026-06-22,6.7,7.17,6.7,7.07,20745
TREEHOUSE,2026-06-23,7.18,7.18,6.78,6.98,29172
TREEHOUSE,2026-06-24,7.14,7.14,6.48,6.67,72634
TREEHOUSE,2026-06-25,6.88,6.88,6.56,6.59,12440
TREEHOUSE,2026-06-26,6.59,6.59,6.59,6.59,0
TREEHOUSE,2026-06-29,6.91,6.91,6.6,6.6,13159
TREEHOUSE,2026-06-30,6.88,7.18,6.64,6.94,19077
TREEHOUSE,2026-07-01,6.97,7.0,6.82,6.91,4601
TREEHOUSE,2026-07-02,6.91,7.08,6.66,6.87,35287
TREEHOUSE,2026-07-03,7.08,7.08,6.88,6.97,6925
TREEHOUSE,2026-07-06,6.96,6.96,6.44,6.6,20673
TREEHOUSE,2026-07-07,6.78,6.9,6.44,6.57,48350
TREEHOUSE,2026-07-08,6.6,6.6,6.3,6.35,33593
TREEHOUSE,2026-07-09,6.35,6.76,6.22,6.61,12263
TREEHOUSE,2026-07-10,6.61,6.65,6.42,6.53,8710
TREEHOUSE,2026-07-13,6.4,6.71,6.2,6.47,43740
TREEHOUSE,2026-07-14,6.7,6.7,6.4,6.46,21903
TREEHOUSE,2026-07-15,6.29,6.5,6.03,6.33,43932
TREEHOUSE,2026-07-16,6.54,6.56,6.1,6.19,38693
TREEHOUSE,2026-07-17,6.42,6.68,5.9,6.08,111168
TREEHOUSE,2026-07-20,6.18,6.68,5.52,6.11,86244
TREEHOUSE,2026-07-21,6.11,6.37,6.08,6.26,17538
TREEHOUSE,2026-07-22,6.37,6.37,6.15,6.24,8651
TREEHOUSE,2026-07-23,6.31,6.36,6.12,6.16,19603
TREEHOUSE,2026-07-24,6.35,6.48,6.03,6.35,33354
