symbol,date,open,high,low,close,volume
AEROFLEX,2025-11-19,182.7,185.48,181.0,183.95,231327
AEROFLEX,2025-11-20,184.1,185.28,181.4,183.13,184686
AEROFLEX,2025-11-21,183.13,183.13,177.5,178.85,347813
AEROFLEX,2025-11-24,177.9,178.78,172.5,173.91,275887
AEROFLEX,2025-11-25,173.9,188.02,173.45,184.37,1663032
AEROFLEX,2025-11-26,183.32,185.27,182.28,183.22,204406
AEROFLEX,2025-11-27,186.0,186.0,181.05,181.46,161667
AEROFLEX,2025-11-28,181.46,192.9,179.53,186.67,1107721
AEROFLEX,2025-12-01,187.79,189.0,181.26,183.73,304292
AEROFLEX,2025-12-02,184.3,184.9,181.2,181.89,200039
AEROFLEX,2025-12-03,183.7,183.7,176.76,177.47,250427
AEROFLEX,2025-12-04,177.0,181.78,176.9,178.32,226675
AEROFLEX,2025-12-05,177.0,179.9,175.36,176.75,180490
AEROFLEX,2025-12-08,177.32,177.32,166.81,168.75,462122
AEROFLEX,2025-12-09,166.96,173.9,165.85,172.89,421844
AEROFLEX,2025-12-10,173.95,178.69,173.52,176.08,400703
AEROFLEX,2025-12-11,175.9,176.35,173.13,173.51,215638
AEROFLEX,2025-12-12,173.62,177.82,173.62,176.13,231104
AEROFLEX,2025-12-15,176.6,186.5,174.06,182.58,765665
AEROFLEX,2025-12-16,183.4,184.79,179.01,179.83,301911
AEROFLEX,2025-12-17,180.49,186.0,177.61,182.04,411565
AEROFLEX,2025-12-18,181.49,181.49,176.61,177.31,340466
AEROFLEX,2025-12-19,183.0,205.0,180.95,193.69,28076340
AEROFLEX,2025-12-22,192.8,200.0,191.98,197.28,3408358
AEROFLEX,2025-12-23,198.01,211.8,195.82,203.52,6378633
AEROFLEX,2025-12-24,204.0,207.27,202.18,205.72,1117218
AEROFLEX,2025-12-26,206.0,209.35,199.74,201.07,957131
AEROFLEX,2025-12-29,202.68,204.9,197.01,198.21,770027
AEROFLEX,2025-12-30,198.0,198.18,194.0,196.23,376368
AEROFLEX,2025-12-31,196.25,198.21,191.91,193.1,645131
AEROFLEX,2026-01-01,193.99,196.71,191.07,192.61,283639
AEROFLEX,2026-01-02,193.88,200.0,192.02,197.57,1150014
AEROFLEX,2026-01-05,199.25,204.83,196.31,200.22,933115
AEROFLEX,2026-01-06,204.0,204.0,195.1,196.11,441006
AEROFLEX,2026-01-07,195.97,204.4,195.1,198.39,932573
AEROFLEX,2026-01-08,198.45,198.99,187.0,188.01,972710
AEROFLEX,2026-01-09,192.0,192.95,182.08,183.39,608664
AEROFLEX,2026-01-12,183.0,185.2,179.0,184.0,580259
AEROFLEX,2026-01-13,184.15,185.74,178.0,179.67,320809
AEROFLEX,2026-01-14,180.1,182.26,173.35,176.49,728807
AEROFLEX,2026-01-15,176.49,176.49,176.49,176.49,0
AEROFLEX,2026-01-16,175.0,178.67,174.01,175.27,472963
AEROFLEX,2026-01-19,174.46,176.01,172.64,173.61,380989
AEROFLEX,2026-01-20,173.5,173.62,167.1,168.93,478833
AEROFLEX,2026-01-21,168.0,170.84,160.18,161.81,1044839
AEROFLEX,2026-01-22,163.72,168.0,162.75,165.62,492946
AEROFLEX,2026-01-23,168.3,168.3,158.0,158.8,460247
AEROFLEX,2026-01-27,160.53,167.7,158.49,162.49,973089
AEROFLEX,2026-01-28,163.79,167.64,163.79,166.77,576661
AEROFLEX,2026-01-29,173.0,192.8,170.5,180.94,28081520
AEROFLEX,2026-01-30,184.23,186.45,174.81,178.18,3132254
AEROFLEX,2026-02-02,177.85,178.0,167.3,173.06,837831
AEROFLEX,2026-02-03,193.79,193.79,182.0,185.71,3093704
AEROFLEX,2026-02-04,185.1,189.49,181.11,188.38,879200
AEROFLEX,2026-02-05,187.45,193.3,185.21,187.98,1054608
AEROFLEX,2026-02-06,186.29,188.0,183.22,185.65,407845
AEROFLEX,2026-02-09,190.41,204.47,187.1,196.65,2569435
AEROFLEX,2026-02-10,196.7,200.95,193.0,194.86,708898
AEROFLEX,2026-02-11,194.99,196.64,191.2,191.82,347887
AEROFLEX,2026-02-12,192.0,197.38,189.45,193.24,933012
AEROFLEX,2026-02-13,191.0,192.25,185.23,186.38,478368
AEROFLEX,2026-02-16,188.0,194.95,188.0,192.13,1153113
AEROFLEX,2026-02-17,192.13,210.5,191.1,206.69,5765989
AEROFLEX,2026-02-18,206.7,231.82,205.5,226.72,24440184
AEROFLEX,2026-02-19,223.0,233.99,221.15,228.36,5147334
AEROFLEX,2026-02-20,226.28,229.39,220.62,223.3,1568261
AEROFLEX,2026-02-23,223.5,229.48,216.35,220.23,1414201
AEROFLEX,2026-02-24,219.6,221.0,213.0,218.62,971195
AEROFLEX,2026-02-25,220.5,234.99,219.96,227.38,5908243
AEROFLEX,2026-02-26,228.85,231.99,226.0,229.32,1442123
AEROFLEX,2026-02-27,231.99,239.89,228.0,234.93,4457304
AEROFLEX,2026-03-02,221.0,235.0,221.0,225.83,2220188
AEROFLEX,2026-03-04,220.0,223.94,214.52,218.22,1573980
AEROFLEX,2026-03-05,221.5,228.98,218.44,223.73,1426218
AEROFLEX,2026-03-06,222.6,228.4,218.66,220.24,1080105
AEROFLEX,2026-03-09,215.0,216.8,206.98,215.69,1439317
AEROFLEX,2026-03-10,220.0,224.29,217.01,220.49,868105
AEROFLEX,2026-03-11,221.97,238.0,221.89,234.17,3480121
AEROFLEX,2026-03-12,231.03,241.0,226.2,237.13,3084144
AEROFLEX,2026-03-13,234.0,240.0,227.34,234.19,1526426
AEROFLEX,2026-03-16,234.45,251.0,234.45,246.91,7266618
AEROFLEX,2026-03-17,249.5,253.0,244.55,251.77,2026483
AEROFLEX,2026-03-18,251.02,262.4,246.1,247.77,3002260
AEROFLEX,2026-03-19,242.0,244.6,229.01,230.66,1840315
AEROFLEX,2026-03-20,234.54,238.45,232.05,233.75,879693
AEROFLEX,2026-03-23,231.9,231.9,220.2,223.29,1028448
AEROFLEX,2026-03-24,231.8,255.0,229.33,252.09,7289255
AEROFLEX,2026-03-25,255.0,264.0,247.63,251.38,3545388
AEROFLEX,2026-03-27,247.0,253.97,239.34,240.57,1219543
AEROFLEX,2026-03-30,236.0,245.9,234.39,238.76,1553469
AEROFLEX,2026-04-01,246.25,255.0,245.55,250.64,1418256
AEROFLEX,2026-04-02,244.9,255.95,241.05,252.79,997242
AEROFLEX,2026-04-06,255.0,257.99,248.04,255.15,1060720
AEROFLEX,2026-04-07,252.0,258.79,245.0,245.7,1135933
AEROFLEX,2026-04-08,254.6,266.8,252.0,261.61,2262648
AEROFLEX,2026-04-09,260.0,282.0,258.36,274.46,4175737
AEROFLEX,2026-04-10,277.9,296.0,275.14,288.99,4519434
AEROFLEX,2026-04-13,284.1,298.9,280.2,289.34,2485219
AEROFLEX,2026-04-15,297.0,297.95,285.5,293.4,1986347
AEROFLEX,2026-04-16,295.0,299.8,289.2,296.23,1248803
AEROFLEX,2026-04-17,296.23,321.4,295.11,311.23,5323968
AEROFLEX,2026-04-20,311.23,312.95,298.25,300.89,1187413
AEROFLEX,2026-04-21,301.99,303.2,285.61,289.11,2068637
AEROFLEX,2026-04-22,289.05,309.4,288.0,304.52,3362999
AEROFLEX,2026-04-23,303.52,303.95,292.23,295.68,1412798
AEROFLEX,2026-04-24,297.0,297.5,275.79,277.87,2531145
AEROFLEX,2026-04-27,279.75,304.35,278.76,294.9,3333027
AEROFLEX,2026-04-28,295.5,307.0,291.18,293.03,2021755
AEROFLEX,2026-04-29,295.7,310.0,290.0,305.18,4060974
AEROFLEX,2026-04-30,305.18,314.0,302.44,304.67,2375804
AEROFLEX,2026-05-01,304.67,304.67,304.67,304.67,0
AEROFLEX,2026-05-04,307.3,310.75,293.3,302.35,1550668
AEROFLEX,2026-05-05,303.0,321.4,302.2,318.05,3303048
AEROFLEX,2026-05-06,320.0,350.05,320.0,344.7,10678433
AEROFLEX,2026-05-07,351.5,413.6,351.45,413.6,18954871
AEROFLEX,2026-05-08,399.95,458.7,398.0,439.35,18112356
AEROFLEX,2026-05-11,424.8,424.8,396.0,398.6,4451936
AEROFLEX,2026-05-12,395.0,401.95,361.3,365.25,4060694
AEROFLEX,2026-05-13,365.0,381.0,361.8,365.0,2787633
AEROFLEX,2026-05-14,372.0,372.3,349.3,360.95,2056562
AEROFLEX,2026-05-15,362.35,377.7,345.45,370.85,3229924
AEROFLEX,2026-05-18,369.5,373.8,356.15,368.9,1657400
AEROFLEX,2026-05-19,371.5,389.0,363.0,381.8,3721146
AEROFLEX,2026-05-20,379.0,394.85,373.25,391.05,2315031
AEROFLEX,2026-05-21,395.95,397.75,378.1,379.95,1663081
AEROFLEX,2026-05-22,380.0,408.9,376.15,403.05,3582977
AEROFLEX,2026-05-25,410.0,417.45,401.0,414.35,1972411
AEROFLEX,2026-05-26,413.0,419.45,401.0,403.2,1383305
AEROFLEX,2026-05-27,404.0,424.0,404.0,407.4,1840679
AEROFLEX,2026-05-28,407.4,407.4,407.4,407.4,0
AEROFLEX,2026-05-29,410.75,410.9,376.55,401.4,2205272
AEROFLEX,2026-06-01,405.0,430.0,383.0,388.35,4297172
AEROFLEX,2026-06-02,386.65,424.0,381.15,419.45,2773192
AEROFLEX,2026-06-03,424.0,439.0,413.05,434.4,3666854
AEROFLEX,2026-06-04,429.8,446.05,426.15,439.4,1781431
AEROFLEX,2026-06-05,439.0,443.2,414.0,419.75,1658836
AEROFLEX,2026-06-08,400.0,418.95,392.3,399.0,1726621
AEROFLEX,2026-06-09,404.95,433.05,404.95,425.7,2062063
AEROFLEX,2026-06-10,430.55,430.55,412.2,414.1,1235075
AEROFLEX,2026-06-11,409.1,432.5,405.3,408.55,1552333
AEROFLEX,2026-06-12,418.0,449.4,417.95,448.1,2868692
AEROFLEX,2026-06-15,459.9,485.0,452.65,478.0,5416719
AEROFLEX,2026-06-16,487.65,491.9,456.0,471.7,2678346
AEROFLEX,2026-06-17,474.0,518.85,465.1,510.9,4507751
AEROFLEX,2026-06-18,506.95,506.95,484.0,489.0,2184388
AEROFLEX,2026-06-19,488.4,518.8,486.8,507.25,3240258
AEROFLEX,2026-06-22,512.0,521.9,496.0,509.65,1814849
AEROFLEX,2026-06-23,509.65,519.95,490.0,502.75,1670099
AEROFLEX,2026-06-24,500.25,511.85,475.7,479.65,1296461
AEROFLEX,2026-06-25,483.2,486.9,462.0,466.65,1253310
AEROFLEX,2026-06-26,466.65,466.65,466.65,466.65,0
AEROFLEX,2026-06-29,466.95,481.95,450.2,469.0,1363185
AEROFLEX,2026-06-30,472.0,478.6,466.75,471.6,672157
AEROFLEX,2026-07-01,471.6,493.8,467.4,488.5,2138879
AEROFLEX,2026-07-02,500.0,508.0,468.0,478.4,2036402
AEROFLEX,2026-07-03,480.0,482.0,451.15,456.25,1426577
AEROFLEX,2026-07-06,453.0,471.0,453.0,458.95,845462
AEROFLEX,2026-07-07,460.0,461.3,413.1,413.5,2717057
AEROFLEX,2026-07-08,406.0,422.8,396.1,400.95,1895951
AEROFLEX,2026-07-09,406.85,420.6,400.7,405.25,2455103
AEROFLEX,2026-07-10,411.1,426.95,399.1,413.55,1563044
AEROFLEX,2026-07-13,409.95,432.75,408.1,421.5,1382985
AEROFLEX,2026-07-14,418.0,421.4,406.0,410.9,788965
AEROFLEX,2026-07-15,413.0,426.65,411.7,421.15,920485
AEROFLEX,2026-07-16,421.9,421.9,405.0,410.85,752247
AEROFLEX,2026-07-17,410.0,414.7,398.15,410.6,859625
AEROFLEX,2026-07-20,406.0,417.95,405.0,406.25,520796
AEROFLEX,2026-07-21,406.55,415.75,405.05,413.4,721291
AEROFLEX,2026-07-22,416.0,417.55,402.3,407.1,818242
AEROFLEX,2026-07-23,406.0,424.0,404.0,420.1,1235076
AEROFLEX,2026-07-24,415.0,437.8,403.65,420.85,2248858
