symbol,date,open,high,low,close,volume
ESSARSHPNG,2025-12-02,29.1,29.35,28.42,28.65,56725
ESSARSHPNG,2025-12-03,28.5,28.9,28.0,28.29,67293
ESSARSHPNG,2025-12-04,28.01,28.9,28.0,28.29,48966
ESSARSHPNG,2025-12-05,28.47,29.7,28.0,29.69,132294
ESSARSHPNG,2025-12-08,29.99,30.98,28.3,28.71,114378
ESSARSHPNG,2025-12-09,28.71,28.84,27.3,28.14,114020
ESSARSHPNG,2025-12-10,28.14,29.5,27.5,28.09,111927
ESSARSHPNG,2025-12-11,28.0,28.45,27.61,28.22,51081
ESSARSHPNG,2025-12-12,28.22,28.54,27.85,28.2,57486
ESSARSHPNG,2025-12-15,28.2,28.7,27.9,28.11,62872
ESSARSHPNG,2025-12-16,28.3,28.6,28.05,28.34,63051
ESSARSHPNG,2025-12-17,28.34,28.49,27.25,27.52,82724
ESSARSHPNG,2025-12-18,27.6,28.19,26.21,27.26,142297
ESSARSHPNG,2025-12-19,27.2,27.5,27.0,27.06,89419
ESSARSHPNG,2025-12-22,27.0,27.89,26.99,27.63,64925
ESSARSHPNG,2025-12-23,27.51,28.0,27.5,27.55,46650
ESSARSHPNG,2025-12-24,27.5,28.14,27.5,27.88,58766
ESSARSHPNG,2025-12-26,27.51,27.9,27.3,27.68,68808
ESSARSHPNG,2025-12-29,27.68,27.99,26.8,26.96,94438
ESSARSHPNG,2025-12-30,27.34,28.2,27.0,27.88,130845
ESSARSHPNG,2025-12-31,27.85,28.0,27.06,27.34,156901
ESSARSHPNG,2026-01-01,27.4,27.5,27.0,27.27,65094
ESSARSHPNG,2026-01-02,27.48,27.59,26.2,27.37,101911
ESSARSHPNG,2026-01-05,27.37,27.37,26.79,26.89,117486
ESSARSHPNG,2026-01-06,26.75,27.3,26.25,26.4,86837
ESSARSHPNG,2026-01-07,26.59,26.97,25.5,25.99,115917
ESSARSHPNG,2026-01-08,25.88,25.88,25.0,25.19,140227
ESSARSHPNG,2026-01-09,25.0,25.5,24.66,25.19,90116
ESSARSHPNG,2026-01-12,25.35,25.35,24.06,24.73,122947
ESSARSHPNG,2026-01-13,24.75,25.24,24.35,24.79,85131
ESSARSHPNG,2026-01-14,24.41,25.2,24.41,24.97,60135
ESSARSHPNG,2026-01-16,24.7,26.21,24.61,25.82,88397
ESSARSHPNG,2026-01-19,25.98,25.98,24.8,25.05,93703
ESSARSHPNG,2026-01-20,25.0,25.0,23.8,23.8,142273
ESSARSHPNG,2026-01-21,23.7,23.74,22.67,23.53,95025
ESSARSHPNG,2026-01-22,23.5,24.29,23.16,23.73,40558
ESSARSHPNG,2026-01-23,23.89,23.95,22.69,23.19,80534
ESSARSHPNG,2026-01-27,22.74,23.69,22.74,23.41,67515
ESSARSHPNG,2026-01-28,23.74,24.58,23.74,24.58,101895
ESSARSHPNG,2026-01-29,25.8,25.8,25.8,25.8,51657
ESSARSHPNG,2026-01-30,26.99,27.09,24.74,26.9,250609
ESSARSHPNG,2026-02-02,26.5,27.0,25.1,25.71,198285
ESSARSHPNG,2026-02-03,26.8,28.5,25.66,27.9,411774
ESSARSHPNG,2026-02-04,27.99,27.99,27.02,27.48,137133
ESSARSHPNG,2026-02-05,27.48,27.68,26.17,26.77,123702
ESSARSHPNG,2026-02-06,26.23,27.28,26.23,26.53,47923
ESSARSHPNG,2026-02-09,27.19,30.5,26.86,29.47,682456
ESSARSHPNG,2026-02-10,30.74,32.29,30.2,30.8,726985
ESSARSHPNG,2026-02-11,30.5,31.49,29.22,29.87,287741
ESSARSHPNG,2026-02-12,30.55,31.3,29.66,31.04,377155
ESSARSHPNG,2026-02-13,31.0,31.0,29.11,30.33,243274
ESSARSHPNG,2026-02-16,30.32,30.33,27.25,27.73,348815
ESSARSHPNG,2026-02-17,27.5,30.9,27.45,28.81,417890
ESSARSHPNG,2026-02-18,29.03,29.75,28.03,28.3,187820
ESSARSHPNG,2026-02-19,28.0,28.85,27.21,27.49,141031
ESSARSHPNG,2026-02-20,27.4,28.08,26.8,26.98,196897
ESSARSHPNG,2026-02-23,26.98,28.0,26.9,27.0,110044
ESSARSHPNG,2026-02-24,26.5,27.24,25.5,26.18,231558
ESSARSHPNG,2026-02-25,26.01,26.79,25.25,25.8,199205
ESSARSHPNG,2026-02-26,25.8,26.49,25.5,25.91,180364
ESSARSHPNG,2026-02-27,26.49,26.49,25.56,25.79,121160
ESSARSHPNG,2026-03-02,24.98,25.26,24.06,24.3,347865
ESSARSHPNG,2026-03-04,25.0,25.0,22.85,23.55,264793
ESSARSHPNG,2026-03-05,24.8,27.5,23.81,25.62,1568011
ESSARSHPNG,2026-03-06,25.85,26.95,25.0,25.18,237296
ESSARSHPNG,2026-03-09,25.18,25.21,23.5,24.69,122034
ESSARSHPNG,2026-03-10,24.72,25.95,24.72,25.43,126724
ESSARSHPNG,2026-03-11,25.43,25.92,24.81,25.26,284092
ESSARSHPNG,2026-03-12,24.88,25.37,24.36,24.88,207678
ESSARSHPNG,2026-03-13,25.04,25.49,23.7,23.83,189103
ESSARSHPNG,2026-03-16,23.83,24.25,22.49,23.08,288209
ESSARSHPNG,2026-03-17,23.4,25.6,23.36,24.17,362746
ESSARSHPNG,2026-03-18,24.4,24.85,24.12,24.23,200537
ESSARSHPNG,2026-03-19,24.02,24.91,23.6,23.8,129281
ESSARSHPNG,2026-03-20,23.3,24.43,23.3,23.59,103013
ESSARSHPNG,2026-03-23,23.21,23.49,21.96,22.06,280368
ESSARSHPNG,2026-03-24,22.5,23.67,22.2,22.89,174446
ESSARSHPNG,2026-03-25,23.42,23.89,23.12,23.56,201038
ESSARSHPNG,2026-03-27,22.9,23.49,21.9,22.08,321355
ESSARSHPNG,2026-03-30,22.0,22.73,21.6,21.69,150515
ESSARSHPNG,2026-04-01,22.0,23.74,22.0,23.25,213899
ESSARSHPNG,2026-04-02,23.15,23.5,22.61,23.36,156671
ESSARSHPNG,2026-04-06,23.36,24.25,23.0,23.63,121632
ESSARSHPNG,2026-04-07,23.2,23.9,23.2,23.68,98722
ESSARSHPNG,2026-04-08,24.35,25.5,24.35,25.04,353059
ESSARSHPNG,2026-04-09,25.04,25.65,24.46,24.88,365253
ESSARSHPNG,2026-04-10,25.2,29.15,25.1,27.85,1632285
ESSARSHPNG,2026-04-13,25.31,27.38,25.31,26.43,526300
ESSARSHPNG,2026-04-15,26.99,27.79,26.8,27.06,372177
ESSARSHPNG,2026-04-16,27.69,27.95,26.84,27.15,363682
ESSARSHPNG,2026-04-17,27.31,28.8,26.9,27.78,577573
ESSARSHPNG,2026-04-20,28.0,28.69,27.01,27.16,260751
ESSARSHPNG,2026-04-21,27.2,28.39,27.02,27.15,228682
ESSARSHPNG,2026-04-22,27.01,27.68,27.01,27.32,119607
ESSARSHPNG,2026-04-23,27.32,27.5,26.8,26.99,164005
ESSARSHPNG,2026-04-24,27.0,27.95,26.0,26.54,168484
ESSARSHPNG,2026-04-27,26.3,27.17,26.11,26.39,213852
ESSARSHPNG,2026-04-28,26.39,27.44,26.03,26.81,227643
ESSARSHPNG,2026-04-29,26.81,31.06,26.81,29.42,1646576
ESSARSHPNG,2026-04-30,29.25,29.25,26.66,26.94,1386609
ESSARSHPNG,2026-05-01,26.94,26.94,26.94,26.94,0
ESSARSHPNG,2026-05-04,27.4,27.4,26.7,26.95,271197
ESSARSHPNG,2026-05-05,27.0,28.28,24.85,26.16,912532
ESSARSHPNG,2026-05-06,26.63,26.69,25.79,25.98,690133
ESSARSHPNG,2026-05-07,26.2,26.4,25.57,25.66,669564
ESSARSHPNG,2026-05-08,25.81,26.19,25.35,25.55,747453
ESSARSHPNG,2026-05-11,25.55,25.64,25.0,25.23,274184
ESSARSHPNG,2026-05-12,25.1,25.35,23.9,24.03,371860
ESSARSHPNG,2026-05-13,24.0,24.89,24.0,24.5,208532
ESSARSHPNG,2026-05-14,24.72,25.0,23.89,24.15,290582
ESSARSHPNG,2026-05-15,24.49,24.88,23.5,23.79,259122
ESSARSHPNG,2026-05-18,23.5,24.0,23.12,23.88,209283
ESSARSHPNG,2026-05-19,24.1,24.89,23.55,23.83,441755
ESSARSHPNG,2026-05-20,24.24,24.24,23.07,23.49,291843
ESSARSHPNG,2026-05-21,23.49,24.83,23.39,23.8,401654
ESSARSHPNG,2026-05-22,23.81,24.37,23.37,23.73,295528
ESSARSHPNG,2026-05-25,24.02,24.48,23.0,23.66,314998
ESSARSHPNG,2026-05-26,23.8,24.0,23.26,23.63,232766
ESSARSHPNG,2026-05-27,23.8,24.31,23.53,24.01,243083
ESSARSHPNG,2026-05-28,24.01,24.01,24.01,24.01,0
ESSARSHPNG,2026-05-29,24.01,24.4,23.77,23.92,201964
ESSARSHPNG,2026-06-01,23.92,24.19,23.16,23.47,379047
ESSARSHPNG,2026-06-02,23.5,23.67,23.17,23.45,140166
ESSARSHPNG,2026-06-03,23.2,23.6,23.06,23.31,174272
ESSARSHPNG,2026-06-04,23.48,23.75,23.1,23.4,239427
ESSARSHPNG,2026-06-05,23.4,23.87,23.11,23.28,190486
ESSARSHPNG,2026-06-08,23.11,23.28,22.51,22.61,209319
ESSARSHPNG,2026-06-09,22.61,23.27,22.52,23.05,122627
ESSARSHPNG,2026-06-10,23.49,23.59,22.7,22.85,136468
ESSARSHPNG,2026-06-11,22.99,22.99,21.65,22.3,161317
ESSARSHPNG,2026-06-12,22.3,24.05,22.3,23.69,335502
ESSARSHPNG,2026-06-15,24.5,24.5,23.7,23.92,168870
ESSARSHPNG,2026-06-16,24.0,25.11,23.56,24.37,379133
ESSARSHPNG,2026-06-17,24.39,24.8,23.75,24.12,189695
ESSARSHPNG,2026-06-18,24.12,24.97,24.12,24.52,256308
ESSARSHPNG,2026-06-19,24.52,24.8,23.9,24.24,119827
ESSARSHPNG,2026-06-22,24.24,24.38,23.71,24.05,96840
ESSARSHPNG,2026-06-23,24.05,24.34,23.0,23.43,234117
ESSARSHPNG,2026-06-24,23.25,23.62,22.51,23.29,212770
ESSARSHPNG,2026-06-25,23.29,23.47,23.07,23.23,113455
ESSARSHPNG,2026-06-26,23.23,23.23,23.23,23.23,0
ESSARSHPNG,2026-06-29,23.2,23.66,22.82,23.16,138482
ESSARSHPNG,2026-06-30,23.16,23.38,23.03,23.11,45683
ESSARSHPNG,2026-07-01,23.15,23.83,23.15,23.56,80004
ESSARSHPNG,2026-07-02,23.46,23.87,23.46,23.65,87024
ESSARSHPNG,2026-07-03,23.7,24.15,23.3,23.48,138224
ESSARSHPNG,2026-07-06,23.48,23.79,23.0,23.1,101932
ESSARSHPNG,2026-07-07,23.44,23.44,22.5,22.63,150479
ESSARSHPNG,2026-07-08,22.89,23.18,22.2,22.43,218034
ESSARSHPNG,2026-07-09,22.43,22.85,22.16,22.41,89364
ESSARSHPNG,2026-07-10,22.79,22.79,22.43,22.64,102892
ESSARSHPNG,2026-07-13,22.51,22.83,21.99,22.24,356314
ESSARSHPNG,2026-07-14,22.38,22.38,18.61,20.17,2630073
ESSARSHPNG,2026-07-15,20.5,20.9,19.95,20.26,329563
ESSARSHPNG,2026-07-16,20.5,21.49,20.31,20.61,343168
ESSARSHPNG,2026-07-17,20.61,20.87,20.0,20.51,131292
ESSARSHPNG,2026-07-20,20.11,20.7,20.01,20.35,97657
ESSARSHPNG,2026-07-21,20.35,20.98,20.35,20.74,152462
ESSARSHPNG,2026-07-22,20.3,20.68,19.71,20.24,227832
ESSARSHPNG,2026-07-23,20.44,20.5,19.76,20.03,138414
ESSARSHPNG,2026-07-24,20.5,20.5,19.61,20.17,100904
