symbol,date,open,high,low,close,volume
SAROJA,2024-05-22,45.0,45.0,45.0,45.0,0
SAROJA,2024-05-23,45.0,45.0,43.7,43.7,3200
SAROJA,2024-05-24,43.7,43.7,43.7,43.7,0
SAROJA,2024-05-27,43.0,43.0,43.0,43.0,11200
SAROJA,2024-05-28,45.0,46.0,45.0,46.0,4800
SAROJA,2024-05-29,45.0,45.0,45.0,45.0,1600
SAROJA,2024-05-30,41.9,42.5,36.3,42.5,4800
SAROJA,2024-05-31,42.5,42.5,39.95,41.0,4800
SAROJA,2024-06-03,48.3,48.3,41.9,41.9,11200
SAROJA,2024-06-04,42.95,43.0,40.95,40.95,4800
SAROJA,2024-06-05,40.0,40.0,40.0,40.0,3200
SAROJA,2024-06-06,40.15,40.2,40.15,40.2,3200
SAROJA,2024-06-07,33.1,41.0,33.1,41.0,12800
SAROJA,2024-06-10,40.2,40.2,40.2,40.2,1600
SAROJA,2024-06-11,45.8,45.8,42.1,43.95,8000
SAROJA,2024-06-12,43.95,43.95,43.95,43.95,0
SAROJA,2024-06-13,37.0,43.85,37.0,43.85,14400
SAROJA,2024-06-14,43.75,44.95,43.75,44.95,3200
SAROJA,2024-06-18,44.05,44.05,42.0,42.0,4800
SAROJA,2024-06-19,41.9,42.0,40.15,40.15,6400
SAROJA,2024-06-20,41.0,43.0,41.0,42.55,11200
SAROJA,2024-06-21,43.65,43.7,43.65,43.7,4800
SAROJA,2024-06-24,43.7,43.7,43.7,43.7,0
SAROJA,2024-06-25,43.7,43.7,43.7,43.7,0
SAROJA,2024-06-26,42.5,42.5,42.5,42.5,1600
SAROJA,2024-06-27,42.5,42.5,42.5,42.5,0
SAROJA,2024-06-28,42.5,42.5,42.5,42.5,0
SAROJA,2024-07-01,42.5,42.5,42.5,42.5,0
SAROJA,2024-07-02,43.0,43.0,43.0,43.0,3200
SAROJA,2024-07-03,42.0,42.9,41.5,42.9,4800
SAROJA,2024-07-04,42.9,44.3,42.9,44.0,4800
SAROJA,2024-07-05,43.85,44.0,43.85,44.0,8000
SAROJA,2024-07-08,43.2,43.2,43.2,43.2,4800
SAROJA,2024-07-09,43.2,43.2,43.2,43.2,0
SAROJA,2024-07-10,43.2,43.2,43.2,43.2,0
SAROJA,2024-07-11,44.9,44.9,42.4,42.4,4800
SAROJA,2024-07-12,42.4,42.4,41.7,41.7,3200
SAROJA,2024-07-15,41.7,41.7,41.7,41.7,0
SAROJA,2024-07-16,41.7,41.7,41.7,41.7,0
SAROJA,2024-07-18,42.7,42.7,42.7,42.7,1600
SAROJA,2024-07-19,42.7,42.7,42.7,42.7,0
SAROJA,2024-07-22,42.7,43.0,41.65,41.65,9600
SAROJA,2024-07-23,41.7,41.7,40.95,41.0,4800
SAROJA,2024-07-24,43.7,44.5,43.7,44.5,6400
SAROJA,2024-07-25,44.5,44.5,44.5,44.5,1600
SAROJA,2024-07-26,42.85,42.85,42.8,42.8,3200
SAROJA,2024-07-29,41.5,42.85,41.5,42.8,6400
SAROJA,2024-07-30,46.0,46.0,42.0,42.05,4800
SAROJA,2024-07-31,44.95,45.0,44.9,44.9,9600
SAROJA,2024-08-01,49.7,52.95,48.25,48.25,19200
SAROJA,2024-08-02,48.25,48.25,46.35,47.0,9600
SAROJA,2024-08-05,45.5,45.5,45.45,45.5,4800
SAROJA,2024-08-06,45.5,45.5,45.5,45.5,1600
SAROJA,2024-08-07,45.5,47.5,45.5,47.25,6400
SAROJA,2024-08-08,47.5,47.5,45.15,47.5,6400
SAROJA,2024-08-09,47.5,47.5,47.5,47.5,1600
SAROJA,2024-08-12,47.5,47.5,47.5,47.5,0
SAROJA,2024-08-13,47.5,47.5,47.35,47.35,3200
SAROJA,2024-08-14,47.5,47.5,47.5,47.5,1600
SAROJA,2024-08-16,47.5,47.5,47.5,47.5,0
SAROJA,2024-08-19,47.5,47.5,47.5,47.5,0
SAROJA,2024-08-20,47.5,47.5,47.5,47.5,0
SAROJA,2024-08-21,48.25,48.25,48.25,48.25,1600
SAROJA,2024-08-22,48.25,48.25,48.25,48.25,0
SAROJA,2024-08-23,48.2,48.2,48.2,48.2,3200
SAROJA,2024-08-26,48.2,48.2,48.2,48.2,0
SAROJA,2024-08-27,48.9,48.9,48.9,48.9,1600
SAROJA,2024-08-28,45.9,45.9,45.9,45.9,1600
SAROJA,2024-08-29,45.05,46.0,45.05,46.0,3200
SAROJA,2024-08-30,45.4,45.95,45.4,45.95,3200
SAROJA,2024-09-02,45.95,45.95,45.95,45.95,0
SAROJA,2024-09-03,45.95,55.1,45.95,54.6,126400
SAROJA,2024-09-04,57.0,65.0,54.6,63.95,94400
SAROJA,2024-09-05,67.95,70.75,66.0,67.6,86400
SAROJA,2024-09-06,68.8,68.8,61.1,62.7,33600
SAROJA,2024-09-09,62.7,62.7,61.05,62.0,6400
SAROJA,2024-09-10,60.5,60.5,58.5,60.0,14400
SAROJA,2024-09-11,60.0,60.0,57.8,58.0,11200
SAROJA,2024-09-12,58.0,58.0,58.0,58.0,0
SAROJA,2024-09-13,60.0,63.8,60.0,63.8,9600
SAROJA,2024-09-16,65.0,65.0,65.0,65.0,1600
SAROJA,2024-09-17,62.5,62.5,60.2,61.0,8000
SAROJA,2024-09-18,61.0,61.0,59.35,59.35,3200
SAROJA,2024-09-19,59.25,59.25,58.25,58.25,4800
SAROJA,2024-09-20,58.5,58.5,58.3,58.35,4800
SAROJA,2024-09-23,59.0,61.95,59.0,59.25,8000
SAROJA,2024-09-24,59.6,59.75,59.5,59.75,4800
SAROJA,2024-09-25,58.25,58.25,58.25,58.25,1600
SAROJA,2024-09-26,58.25,58.25,58.25,58.25,1600
SAROJA,2024-09-27,58.25,58.25,58.25,58.25,1600
SAROJA,2024-09-30,58.25,58.25,58.15,58.15,3200
SAROJA,2024-10-01,58.2,58.2,58.2,58.2,1600
SAROJA,2024-10-03,58.2,58.2,58.2,58.2,0
SAROJA,2024-10-04,57.4,57.4,57.35,57.35,3200
SAROJA,2024-10-07,57.35,57.35,57.35,57.35,1600
SAROJA,2024-10-08,57.35,57.35,57.35,57.35,0
SAROJA,2024-10-09,57.35,62.0,56.0,62.0,4800
SAROJA,2024-10-10,58.8,58.8,58.75,58.75,3200
SAROJA,2024-10-11,58.75,58.75,58.75,58.75,1600
SAROJA,2024-10-14,58.75,58.75,58.75,58.75,0
SAROJA,2024-10-15,58.75,58.75,58.75,58.75,0
SAROJA,2024-10-16,60.75,60.9,60.75,60.75,4800
SAROJA,2024-10-17,60.75,60.75,60.75,60.75,0
SAROJA,2024-10-18,60.75,60.75,60.75,60.75,0
SAROJA,2024-10-21,60.25,60.25,60.25,60.25,1600
SAROJA,2024-10-22,60.0,60.0,56.0,56.0,4800
SAROJA,2024-10-23,56.0,56.0,56.0,56.0,0
SAROJA,2024-10-24,56.0,56.0,56.0,56.0,1600
SAROJA,2024-10-25,56.0,56.0,56.0,56.0,0
SAROJA,2024-10-28,55.0,55.0,55.0,55.0,1600
SAROJA,2024-10-29,53.5,53.5,52.85,52.85,6400
SAROJA,2024-10-30,52.85,52.85,52.85,52.85,0
SAROJA,2024-10-31,52.85,52.85,52.85,52.85,0
SAROJA,2024-11-01,52.85,52.85,52.85,52.85,0
SAROJA,2024-11-04,56.0,56.0,55.0,55.0,3200
SAROJA,2024-11-05,55.0,55.0,55.0,55.0,0
SAROJA,2024-11-06,58.45,58.45,58.45,58.45,1600
SAROJA,2024-11-07,58.0,58.0,58.0,58.0,3200
SAROJA,2024-11-08,58.0,58.0,58.0,58.0,0
SAROJA,2024-11-11,58.0,58.0,58.0,58.0,0
SAROJA,2024-11-12,53.7,55.0,53.7,54.0,4800
SAROJA,2024-11-13,54.0,54.0,54.0,54.0,0
SAROJA,2024-11-14,55.0,55.0,55.0,55.0,1600
SAROJA,2024-11-18,53.0,53.0,53.0,53.0,1600
SAROJA,2024-11-19,53.0,53.0,53.0,53.0,0
SAROJA,2024-11-21,53.0,53.0,53.0,53.0,0
SAROJA,2024-11-22,53.0,53.0,53.0,53.0,0
SAROJA,2024-11-25,57.9,57.9,53.0,53.0,4800
SAROJA,2024-11-26,53.0,53.0,53.0,53.0,0
SAROJA,2024-11-27,53.0,53.0,53.0,53.0,0
SAROJA,2024-11-28,53.0,53.0,53.0,53.0,0
SAROJA,2024-11-29,53.0,53.0,53.0,53.0,0
SAROJA,2024-12-02,56.95,57.0,51.1,51.1,8000
SAROJA,2024-12-03,54.0,54.0,51.0,51.0,11200
SAROJA,2024-12-04,49.05,51.0,49.05,51.0,3200
SAROJA,2024-12-05,55.9,55.9,55.0,55.0,4800
SAROJA,2024-12-06,53.0,53.0,53.0,53.0,1600
SAROJA,2024-12-09,53.0,53.0,53.0,53.0,0
SAROJA,2024-12-10,53.0,53.0,53.0,53.0,0
SAROJA,2024-12-11,53.0,55.95,53.0,55.95,6400
SAROJA,2024-12-12,55.95,55.95,55.95,55.95,0
SAROJA,2024-12-13,55.95,55.95,55.95,55.95,0
SAROJA,2024-12-16,55.95,55.95,55.95,55.95,0
SAROJA,2024-12-17,55.95,55.95,55.95,55.95,0
SAROJA,2024-12-18,55.85,55.85,55.85,55.85,1600
SAROJA,2024-12-19,55.85,55.85,55.85,55.85,0
SAROJA,2024-12-20,55.85,55.85,55.85,55.85,0
SAROJA,2024-12-23,51.0,52.0,50.05,51.0,8000
SAROJA,2024-12-24,51.0,51.0,51.0,51.0,0
SAROJA,2024-12-26,51.0,51.0,51.0,51.0,0
SAROJA,2024-12-27,51.0,51.0,51.0,51.0,0
SAROJA,2024-12-30,53.0,60.0,53.0,60.0,8000
SAROJA,2024-12-31,60.0,60.0,60.0,60.0,0
SAROJA,2025-01-01,60.0,60.0,60.0,60.0,0
SAROJA,2025-01-02,55.5,55.5,55.5,55.5,1600
SAROJA,2025-01-03,55.5,55.5,55.5,55.5,0
SAROJA,2025-01-06,54.6,54.6,54.6,54.6,1600
SAROJA,2025-01-07,56.0,61.95,56.0,61.95,3200
SAROJA,2025-01-08,58.0,58.5,56.45,56.45,9600
SAROJA,2025-01-09,55.1,55.1,55.1,55.1,1600
SAROJA,2025-01-10,55.1,55.1,55.1,55.1,0
SAROJA,2025-01-13,55.0,55.0,53.7,53.7,3200
SAROJA,2025-01-14,53.7,53.7,53.7,53.7,0
SAROJA,2025-01-15,53.7,53.7,53.7,53.7,0
SAROJA,2025-01-16,53.7,53.7,53.7,53.7,0
SAROJA,2025-01-17,53.7,53.7,53.7,53.7,0
SAROJA,2025-01-20,53.7,53.7,53.7,53.7,0
SAROJA,2025-01-21,55.0,55.0,55.0,55.0,1600
SAROJA,2025-01-22,55.0,55.0,55.0,55.0,0
SAROJA,2025-01-23,55.0,55.0,55.0,55.0,0
SAROJA,2025-01-24,55.0,55.0,55.0,55.0,0
SAROJA,2025-01-27,56.35,56.35,55.8,55.85,4800
SAROJA,2025-01-28,55.85,55.85,55.85,55.85,0
SAROJA,2025-01-29,55.55,55.55,55.55,55.55,1600
SAROJA,2025-01-30,52.8,57.3,52.8,57.0,8000
SAROJA,2025-01-31,56.5,56.5,56.5,56.5,1600
SAROJA,2025-02-01,56.5,56.5,56.5,56.5,0
SAROJA,2025-02-03,56.5,56.5,56.5,56.5,0
SAROJA,2025-02-04,56.5,56.5,56.5,56.5,0
SAROJA,2025-02-05,56.5,56.5,56.5,56.5,0
SAROJA,2025-02-06,56.5,56.5,56.5,56.5,0
SAROJA,2025-02-07,56.5,56.5,56.5,56.5,0
SAROJA,2025-02-10,56.5,56.5,56.5,56.5,0
SAROJA,2025-02-11,52.8,52.8,52.8,52.8,1600
SAROJA,2025-02-12,52.8,52.8,52.0,52.0,4800
SAROJA,2025-02-13,54.0,54.0,54.0,54.0,4800
SAROJA,2025-02-14,54.0,54.0,54.0,54.0,0
SAROJA,2025-02-17,50.5,50.5,50.0,50.0,3200
SAROJA,2025-02-18,50.05,50.05,50.05,50.05,1600
SAROJA,2025-02-19,50.05,50.05,50.05,50.05,0
SAROJA,2025-02-20,50.05,50.05,50.05,50.05,0
SAROJA,2025-02-21,48.0,49.0,47.35,47.35,6400
SAROJA,2025-02-24,48.25,56.5,47.35,47.35,6400
SAROJA,2025-02-25,47.35,47.35,47.35,47.35,0
SAROJA,2025-02-27,47.35,47.35,47.35,47.35,0
SAROJA,2025-02-28,47.0,47.0,47.0,47.0,1600
SAROJA,2025-03-03,45.5,45.5,45.5,45.5,1600
SAROJA,2025-03-04,41.7,41.7,41.7,41.7,1600
SAROJA,2025-03-05,46.5,47.0,45.75,45.75,4800
SAROJA,2025-03-06,45.75,45.75,45.75,45.75,0
SAROJA,2025-03-07,45.5,45.5,45.5,45.5,1600
SAROJA,2025-03-10,46.0,53.75,46.0,48.0,4800
SAROJA,2025-03-11,48.0,48.0,48.0,48.0,0
SAROJA,2025-03-12,48.0,48.0,48.0,48.0,0
SAROJA,2025-03-13,48.0,48.0,48.0,48.0,0
SAROJA,2025-03-17,48.0,48.0,48.0,48.0,0
SAROJA,2025-03-18,48.0,48.0,48.0,48.0,0
SAROJA,2025-03-19,45.5,45.5,42.55,42.55,6400
SAROJA,2025-03-20,42.55,42.55,42.55,42.55,0
SAROJA,2025-03-21,42.05,45.4,42.05,42.05,17600
SAROJA,2025-03-24,42.1,42.1,42.1,42.1,1600
SAROJA,2025-03-25,42.55,42.55,42.55,42.55,1600
SAROJA,2025-03-26,42.55,42.55,42.55,42.55,1600
SAROJA,2025-03-27,41.45,41.45,41.45,41.45,4800
SAROJA,2025-03-28,41.45,41.45,37.0,37.75,9600
SAROJA,2025-04-01,41.45,41.45,41.45,41.45,1600
SAROJA,2025-04-02,41.45,41.45,41.45,41.45,1600
SAROJA,2025-04-03,41.45,41.45,41.45,41.45,4800
SAROJA,2025-04-04,41.45,41.45,41.45,41.45,0
SAROJA,2025-04-07,41.45,41.45,41.45,41.45,1600
SAROJA,2025-04-08,41.45,41.45,41.45,41.45,0
SAROJA,2025-04-09,41.45,41.45,41.45,41.45,0
SAROJA,2025-04-11,44.0,48.95,44.0,48.95,3200
SAROJA,2025-04-15,48.95,48.95,48.95,48.95,0
SAROJA,2025-04-16,48.95,48.95,48.95,48.95,0
SAROJA,2025-04-17,45.5,45.5,45.5,45.5,3200
SAROJA,2025-04-21,45.5,45.5,45.5,45.5,3200
SAROJA,2025-04-22,45.0,45.05,42.3,43.8,9600
SAROJA,2025-04-23,42.3,42.3,35.6,37.5,81600
SAROJA,2025-04-24,36.4,36.4,35.8,35.8,6400
SAROJA,2025-04-25,37.8,38.0,37.8,38.0,3200
SAROJA,2025-04-28,38.0,38.0,38.0,38.0,3200
SAROJA,2025-04-29,38.0,38.0,38.0,38.0,0
SAROJA,2025-04-30,38.05,39.0,38.0,38.65,14400
SAROJA,2025-05-02,39.6,39.65,39.6,39.65,4800
SAROJA,2025-05-05,42.8,46.5,42.8,45.0,22400
SAROJA,2025-05-06,46.0,46.0,45.0,45.0,4800
SAROJA,2025-05-07,45.0,45.0,42.35,42.35,9600
SAROJA,2025-05-08,42.35,42.35,42.35,42.35,3200
SAROJA,2025-05-09,39.1,39.1,37.0,39.1,6400
SAROJA,2025-05-12,39.1,39.1,39.1,39.1,0
SAROJA,2025-05-13,39.1,39.1,39.1,39.1,0
SAROJA,2025-05-14,39.1,39.1,39.1,39.1,0
SAROJA,2025-05-15,39.1,39.1,39.1,39.1,0
SAROJA,2025-05-16,39.1,39.1,39.1,39.1,0
SAROJA,2025-05-19,46.0,46.0,43.0,43.0,4800
SAROJA,2025-05-20,43.0,43.0,43.0,43.0,0
SAROJA,2025-05-21,43.0,43.0,43.0,43.0,0
SAROJA,2025-05-22,43.0,43.0,43.0,43.0,0
SAROJA,2025-05-23,45.0,45.5,41.0,41.0,11200
SAROJA,2025-05-26,41.9,41.9,41.9,41.9,1600
SAROJA,2025-05-27,41.9,41.9,41.9,41.9,0
SAROJA,2025-05-28,41.9,41.9,41.9,41.9,0
SAROJA,2025-05-29,41.9,41.9,41.9,41.9,0
SAROJA,2025-05-30,41.9,41.9,41.9,41.9,3200
SAROJA,2025-06-02,41.9,41.9,41.9,41.9,0
SAROJA,2025-06-03,41.9,41.9,41.9,41.9,0
SAROJA,2025-06-04,38.2,38.2,38.2,38.2,1600
SAROJA,2025-06-05,38.2,38.2,38.2,38.2,0
SAROJA,2025-06-06,38.2,38.2,38.2,38.2,0
SAROJA,2025-06-09,38.4,38.4,38.4,38.4,1600
SAROJA,2025-06-10,38.4,38.4,38.4,38.4,0
SAROJA,2025-06-11,39.0,39.15,39.0,39.15,3200
SAROJA,2025-06-12,39.15,39.15,39.15,39.15,0
SAROJA,2025-06-13,41.85,41.85,41.85,41.85,1600
SAROJA,2025-06-16,41.9,41.9,41.9,41.9,1600
SAROJA,2025-06-17,41.0,41.0,34.0,38.0,52800
SAROJA,2025-06-18,38.0,38.0,38.0,38.0,0
SAROJA,2025-06-19,36.5,36.5,36.0,36.0,6400
SAROJA,2025-06-20,36.0,36.75,35.9,35.95,14400
SAROJA,2025-06-23,35.95,35.95,35.95,35.95,0
SAROJA,2025-06-24,35.95,35.95,35.95,35.95,0
SAROJA,2025-06-25,36.0,36.0,36.0,36.0,3200
SAROJA,2025-06-26,36.4,37.5,36.4,36.5,8000
SAROJA,2025-06-27,36.5,36.5,36.5,36.5,0
SAROJA,2025-06-30,37.25,37.25,36.25,36.25,4800
SAROJA,2025-07-01,36.25,36.25,36.25,36.25,0
