symbol,date,open,high,low,close,volume
PARAGON,2025-12-30,40.0,42.0,40.0,40.3,13200
PARAGON,2025-12-31,42.0,42.0,40.0,40.0,36000
PARAGON,2026-01-01,41.0,41.0,41.0,41.0,2400
PARAGON,2026-01-02,41.0,42.0,40.5,41.85,6000
PARAGON,2026-01-05,41.85,42.0,41.0,41.2,8400
PARAGON,2026-01-06,41.2,41.2,39.85,40.6,4800
PARAGON,2026-01-07,40.05,40.35,39.5,39.5,18000
PARAGON,2026-01-08,38.7,40.05,38.6,40.05,4800
PARAGON,2026-01-09,39.0,39.2,38.05,38.35,7200
PARAGON,2026-01-12,38.0,40.9,37.0,40.85,36000
PARAGON,2026-01-13,47.0,47.0,39.4,40.95,13200
PARAGON,2026-01-14,40.0,40.0,38.65,39.0,18000
PARAGON,2026-01-16,40.55,40.55,36.5,39.25,74400
PARAGON,2026-01-19,39.9,39.9,38.2,39.1,4800
PARAGON,2026-01-20,39.1,39.1,38.05,38.1,10800
PARAGON,2026-01-21,38.0,38.1,38.0,38.05,3600
PARAGON,2026-01-22,38.05,38.05,38.05,38.05,0
PARAGON,2026-01-23,37.2,37.75,36.2,36.95,14400
PARAGON,2026-01-27,35.6,36.05,34.1,36.05,19200
PARAGON,2026-01-28,35.25,38.6,35.25,38.3,19200
PARAGON,2026-01-29,38.0,39.2,38.0,39.2,6000
PARAGON,2026-01-30,39.2,40.0,38.5,38.5,4800
PARAGON,2026-02-02,39.9,40.5,38.6,40.35,14400
PARAGON,2026-02-03,42.4,42.4,40.35,40.35,4800
PARAGON,2026-02-04,40.9,41.5,40.9,41.5,3600
PARAGON,2026-02-05,41.5,43.5,41.5,42.1,10800
PARAGON,2026-02-06,43.0,45.0,43.0,44.95,22800
PARAGON,2026-02-09,44.0,46.45,44.0,46.45,8400
PARAGON,2026-02-10,47.0,48.0,47.0,47.75,7200
PARAGON,2026-02-11,48.05,48.5,48.05,48.05,7200
PARAGON,2026-02-12,48.05,48.05,46.95,46.95,4800
PARAGON,2026-02-13,43.15,43.2,43.15,43.15,3600
PARAGON,2026-02-16,43.15,43.15,43.15,43.15,0
PARAGON,2026-02-17,44.0,45.5,44.0,45.4,12000
PARAGON,2026-02-18,44.5,45.0,44.0,44.5,4800
PARAGON,2026-02-19,44.5,44.5,43.0,44.0,4800
PARAGON,2026-02-20,46.0,46.0,44.0,44.4,6000
PARAGON,2026-02-23,43.5,45.5,43.1,45.5,4800
PARAGON,2026-02-24,45.5,47.0,45.5,47.0,16800
PARAGON,2026-02-25,48.8,49.6,48.5,49.6,25200
PARAGON,2026-02-26,49.6,49.6,46.25,46.25,7200
PARAGON,2026-02-27,48.5,48.5,46.5,46.65,6000
PARAGON,2026-03-02,44.5,45.7,42.6,45.7,33600
PARAGON,2026-03-04,42.0,45.0,42.0,43.7,6000
PARAGON,2026-03-05,42.6,45.5,42.6,45.5,20400
PARAGON,2026-03-06,45.2,45.2,45.2,45.2,2400
PARAGON,2026-03-09,45.0,45.0,43.0,43.0,3600
PARAGON,2026-03-10,44.9,44.95,43.6,44.2,10800
PARAGON,2026-03-11,44.2,44.2,44.2,44.2,0
PARAGON,2026-03-12,42.2,43.8,42.2,43.8,2400
PARAGON,2026-03-13,41.8,42.55,40.0,42.15,51600
PARAGON,2026-03-16,44.0,44.0,41.1,43.0,38400
PARAGON,2026-03-17,44.25,44.25,42.3,43.05,12000
PARAGON,2026-03-18,42.3,47.5,41.2,47.0,46800
PARAGON,2026-03-19,44.8,44.9,43.3,43.6,40800
PARAGON,2026-03-20,44.5,47.0,43.5,44.3,45600
PARAGON,2026-03-23,42.5,44.0,42.2,43.0,15600
PARAGON,2026-03-24,42.0,43.0,40.0,42.35,33600
PARAGON,2026-03-25,42.35,43.0,41.0,41.75,48000
PARAGON,2026-03-27,40.15,40.5,36.75,36.9,80400
PARAGON,2026-03-30,37.0,37.5,35.0,35.6,16800
PARAGON,2026-04-01,38.0,39.75,38.0,39.75,8400
PARAGON,2026-04-02,39.35,39.35,39.0,39.2,10800
PARAGON,2026-04-06,38.25,39.0,38.0,39.0,7200
PARAGON,2026-04-07,40.0,40.85,39.5,40.85,3600
PARAGON,2026-04-08,40.1,43.1,40.0,40.0,19200
PARAGON,2026-04-09,40.5,41.45,40.5,41.45,2400
PARAGON,2026-04-10,41.45,41.45,40.9,40.9,2400
PARAGON,2026-04-13,40.0,40.8,36.3,40.8,16800
PARAGON,2026-04-15,42.0,42.4,40.0,40.4,28800
PARAGON,2026-04-16,40.5,41.35,40.05,41.1,12000
PARAGON,2026-04-17,40.9,40.95,40.0,40.3,24000
PARAGON,2026-04-20,41.6,43.0,41.55,41.55,13200
PARAGON,2026-04-21,40.65,40.65,40.65,40.65,1200
PARAGON,2026-04-22,41.0,41.5,40.65,40.65,8400
PARAGON,2026-04-23,41.8,42.8,41.0,41.0,7200
PARAGON,2026-04-24,41.95,42.0,41.5,41.95,7200
PARAGON,2026-04-27,41.0,41.0,40.65,40.65,4800
PARAGON,2026-04-28,40.45,40.45,40.2,40.2,3600
PARAGON,2026-04-29,40.0,40.0,38.0,39.1,22800
PARAGON,2026-04-30,39.8,39.8,39.0,39.0,4800
PARAGON,2026-05-04,40.0,40.9,39.95,40.9,10800
PARAGON,2026-05-05,42.4,49.05,42.0,49.05,86400
PARAGON,2026-05-06,52.5,55.4,51.0,52.25,39600
PARAGON,2026-05-07,53.5,53.5,48.0,50.25,30000
PARAGON,2026-05-08,48.3,48.4,45.1,45.5,22800
PARAGON,2026-05-11,50.0,50.0,44.8,45.1,14400
PARAGON,2026-05-12,45.1,45.1,43.5,43.5,2400
PARAGON,2026-05-13,43.5,44.5,43.5,44.5,2400
PARAGON,2026-05-14,44.55,45.3,44.0,44.0,24000
PARAGON,2026-05-15,41.5,44.0,41.5,43.5,4800
PARAGON,2026-05-18,42.0,42.0,42.0,42.0,1200
PARAGON,2026-05-19,43.5,43.5,42.75,42.75,2400
PARAGON,2026-05-20,43.95,47.9,43.95,47.3,19200
PARAGON,2026-05-21,47.9,47.9,47.9,47.9,1200
PARAGON,2026-05-22,46.4,46.4,46.4,46.4,1200
PARAGON,2026-05-25,48.55,51.0,48.5,49.4,21600
PARAGON,2026-05-26,49.0,49.0,44.15,46.95,16800
PARAGON,2026-05-27,47.95,55.0,47.95,53.95,60000
PARAGON,2026-05-28,53.95,53.95,53.95,53.95,0
PARAGON,2026-05-29,55.0,55.0,50.0,51.8,24000
PARAGON,2026-06-01,51.0,51.95,50.75,50.75,15600
PARAGON,2026-06-02,51.0,53.0,51.0,51.0,6000
PARAGON,2026-06-03,50.0,50.0,48.0,48.5,10800
PARAGON,2026-06-04,46.15,49.75,46.15,49.75,4800
PARAGON,2026-06-05,49.2,49.2,49.2,49.2,1200
PARAGON,2026-06-08,49.2,49.2,49.2,49.2,0
PARAGON,2026-06-09,47.45,48.45,47.0,48.35,12000
PARAGON,2026-06-10,48.35,48.35,46.0,46.0,7200
PARAGON,2026-06-11,47.0,47.0,44.1,45.7,6000
PARAGON,2026-06-12,45.7,45.7,45.7,45.7,0
PARAGON,2026-06-15,47.5,49.0,45.8,45.8,8400
PARAGON,2026-06-16,47.0,52.0,47.0,50.5,21600
PARAGON,2026-06-17,48.6,52.2,48.25,52.2,19200
PARAGON,2026-06-18,52.2,52.45,51.0,52.45,18000
PARAGON,2026-06-19,51.5,53.5,50.1,50.3,9600
PARAGON,2026-06-22,50.5,51.65,49.5,51.15,10800
PARAGON,2026-06-23,48.7,51.3,48.7,50.85,22800
PARAGON,2026-06-24,49.55,49.55,48.6,49.05,8400
PARAGON,2026-06-25,48.2,48.4,48.2,48.4,2400
PARAGON,2026-06-26,48.4,48.4,48.4,48.4,0
PARAGON,2026-06-29,48.4,48.4,47.0,48.0,9600
PARAGON,2026-06-30,49.45,49.45,48.75,48.85,4800
PARAGON,2026-07-01,47.55,47.55,47.55,47.55,1200
PARAGON,2026-07-02,47.2,48.5,47.15,48.4,6000
PARAGON,2026-07-03,50.95,50.95,48.3,49.25,8400
PARAGON,2026-07-06,49.25,50.0,49.25,50.0,2400
PARAGON,2026-07-07,48.65,49.7,48.65,48.65,18000
PARAGON,2026-07-08,48.0,48.0,48.0,48.0,37200
PARAGON,2026-07-09,48.0,50.3,46.0,50.3,8400
PARAGON,2026-07-10,50.0,50.0,47.0,48.2,10800
PARAGON,2026-07-13,48.2,48.5,48.2,48.5,3600
PARAGON,2026-07-14,49.25,49.25,49.25,49.25,1200
PARAGON,2026-07-15,49.25,49.25,49.25,49.25,0
PARAGON,2026-07-16,49.85,49.85,49.0,49.0,4800
PARAGON,2026-07-17,49.0,49.0,49.0,49.0,0
PARAGON,2026-07-20,49.0,49.0,49.0,49.0,0
PARAGON,2026-07-21,49.5,49.9,49.5,49.8,12000
PARAGON,2026-07-22,49.35,49.35,48.5,48.5,6000
PARAGON,2026-07-23,48.5,48.5,48.5,48.5,1200
PARAGON,2026-07-24,48.5,48.5,47.3,47.3,2400
